     -24.9164502034993163      106.7210156281522444      -34.7363634037010485
     -24.9168387961378528      106.7167225105667256      -34.7494827718324188
     -24.9182069349299766      106.7113829270664525      -34.7656383743072723
     -24.9211961361466088      106.7048498964089305      -34.7851647141439742
     -24.9264383402959133      106.6973115046599645      -34.8073688585665906
     -24.9345598841512164      106.6889276783109466      -34.8316459654602326
     -24.9461793497688760      106.6798587337166140      -34.8573922950325823
     -24.9619056031899476      106.6702830271201918      -34.8839517480941339
     -24.9823359209078895      106.6604105081056417      -34.9105750418678085
     -25.0080541449212497      106.6504962479991576      -34.9363790171108377
     -25.0396288201877226      106.6408571808873518      -34.9602961287809180
     -25.0776112527354762      106.6318962830802519      -34.9810011379663521
     -25.1225333728194471      106.6241418498548086      -34.9967914832009299
     -25.1749051434711149      106.6183187175833353      -35.0053695990978966
     -25.2371333819095796      106.4911341532952065      -35.3795990513899667
     -25.3059768729941190      106.4832341604452068      -35.3913895621403682
     -25.3837521352110613      106.4742929490777072      -35.4047031608156502
     -25.4708917706400335      106.4642549188105392      -35.4196108838975050
     -25.5678028483229980      106.4530664373807411      -35.4361785357894306
     -25.6748657773389084      106.4406759570739212      -35.4544663177338961
     -25.7924332513231960      106.4270341446772647      -35.4745284431455445
     -25.9208292693498485      106.4120940412765464      -35.4964127436587447
     -26.0603482365263162      106.3958112572974670      -35.5201602672172783
     -26.2112541392102969      106.3781441439175666      -35.5458048488436589
     -26.3737798045431120      106.3590539981490082      -35.5733726743243466
     -26.5481262453055251      106.3385052925162597      -35.6028818359383550
     -26.7344620916663906      106.3164659256478046      -35.6343418822192390
     -26.9329231200506456      106.2929075489953306      -35.6677533846235164
     -27.1436118776847835      106.2678059479559209      -35.7031075194792464
     -27.3665973765650179      106.2411412867797793      -35.7403856078579523
     -27.6019148924197779      106.2128984263954266      -35.7795586907090311
     -27.8495658675552917      106.1830673171167945      -35.8205871485747380
     -28.1095179348332991      106.1516435594810304      -35.8634204078508745
     -28.3817049822545826      106.1186286499785609      -35.9079965814935633
     -28.6660273245022417      106.0840302875759420      -35.9542421818129796
     -28.9623520254066484      106.0478629592113009      -36.0020719914809462
     -29.2705132862888995      106.0101483590489977      -36.0513889546423130
     -29.5903128726570301      105.9709154965577227      -36.1020840503800855
     -29.9215207362561344      105.9302012563300650      -36.1540364196371087
     -30.2638756954654120      105.8880507663176616      -36.2071135391404724
     -30.6170861243836328      105.8445173429183512      -36.2611713730543173
     -30.9808308894713100      105.7996630533664728      -36.3160548673830519
     -31.3547602381676853      105.7535586737974427      -36.3715983783465404
     -31.7384967990464837      105.7062836636307992      -36.4276262527719652
     -32.1316367644364576      105.6579264590715184      -36.4839536702684626
     -32.5337509504941451      105.6085839535452351      -36.5403873601359948
     -32.9443861551189556      105.5583616671156335      -36.5967267110632690
     -33.3630663564657581      105.5073731518217954      -36.6527647732695954
     -33.7892941293114077      105.4557397220849140      -36.7082895256276558
     -34.2225520445889515      105.4035898818663242      -36.7630851816809567
     -34.6623041278312201      105.3510586131782674      -36.8169335810217930
     -35.1079974105359582      105.2982867278770129      -36.8696157243264651
     -35.5590634308213396      105.2454198554869720      -36.9209132882231401
     -36.0149198859770934      105.1926076301702579      -36.9706102996129928
     -36.4749721789707309      105.1400024773485740      -37.0184947405245168
     -36.9386151286723603      105.0877586040921585      -37.0643602740984761
     -37.4052345587307542      105.0360306765198004      -37.1080078876958908
     -37.8742090323424208      104.9849726422421412      -37.1492475902279864
     -38.3449114731221954      104.9347363683504568      -37.1879000228869501
     -38.8167108992887435      104.8854703627198717      -37.2237980523467868
     -39.2889740626727288      104.8373184365854769      -37.2567882708085065
     -39.7610671750948583      104.7904184170614315      -37.2867324156766315
     -40.2323576761607313      104.7449008880837908      -37.3135086671818783
     -40.7022160501029262      104.7008880026283322      -37.3370128016521576
     -41.1700174721754593      104.6584923798815225      -37.3571591992901588
     -41.6351434539729865      104.6178161243169882      -37.3738817092145581
     -42.0969834345789735      104.5789499186747094      -37.3871343376164731
     -42.5549363660332958      104.5419723097237181      -37.3968917863893111
     -43.0084122475414503      104.5069490580806786      -37.4031497836614122
     -43.4568336467809715      104.4739327162928930      -37.4059252549755925
     -43.8996371732493955      104.4429623163165530      -37.4052562854573836
     -44.3362749341190820      104.4140632040563901      -37.4012018820327086
     -44.7662159567349391      104.3872471629319421      -37.3938415848948082
     -45.1889474590486557      104.3625521458778280      -37.3831638474390999
     -45.6039756537702274      104.3402877922327718      -37.3683816905800725
     -46.0108281710716227      104.3208398287172827      -37.3484763047789201
     -46.4090553827585808      104.3045275526588256      -37.3225960451943237
     -46.7982303851998012      104.2916012265205978      -37.2900609709383275
     -47.1779494656364093      104.2822426868533512      -37.2503634895348483
     -47.5478325558769299      104.2765656607036959      -37.2031660525457113
     -47.9075237514187506      104.2746180156036644      -37.1482968396371689
     -48.2566919555314513      104.2763848558925588      -37.0857432164077210
     -48.5950317420089348      104.2817918046821859      -37.0156429288559465
     -48.9222646119740503      104.2907103426583575      -36.9382739190792861
     -49.2381404299162710      104.3029626865142205      -36.8540421115570638
     -49.5424389297469929      104.3183276374791433      -36.7634679611994102
     -49.8349711341938004      104.3365473788928597      -36.6671720690165799
     -50.1155806436092490      104.3573336464193773      -36.5658596315467364
     -50.3841441915270281      104.3803744853462234      -36.4603045089514524
     -50.6405717247378959      104.4053413243630501      -36.3513332031693253
     -50.8848064164441851      104.4318953238211378      -36.2398086958852446
     -51.1168246395968211      104.4596933629905067      -36.1266145569732373
     -51.3366359181930676      104.4883941980238546      -36.0126397702147045
     -51.5442828031438722      104.5176638396633422      -35.8987641857662254
     -51.7398406768037589      104.5471802824659022      -35.7858448614873836
     -51.9234174863262012      104.5766376238989892      -35.6747034920936628
     -52.0951534167904242      104.6057498319629531      -35.5661151672333276
     -52.2552204835012617      104.6342537630386431      -35.4607984407790013
     -52.4038220468101201      104.6619115292530040      -35.3594068308440015
     -52.5411922504857003      104.6885122673343602      -35.2625218187247427
     -52.6675953814917150      104.7138732925312326      -35.1706473578690080
     -52.7833251581475622      104.7378408237320997      -35.0842059396811550
     -52.8887039426234722      104.7602902154865774      -35.0035361477325964
     -52.9840818763995856      104.7811256877286326      -34.9288916232028939
     -53.0698359428183366      104.8002796615319596      -34.8604413788239071
     -53.1463689586567440      104.8177117531957805      -34.7982713579583987
     -53.2141084969303364      104.8334074781441814      -34.7423871171469685
     -53.2735057430993635      104.9573486181736968      -34.3585800409113133
     -53.3250342897611631      104.9630474327105674      -34.3346289324307392
     -53.3691888664628422      104.9691351582996219      -34.3104271006279333
     -53.4064840175587392      104.9754811626114019      -34.2862994408480546
     -53.4374527231412415      104.9819655036032486      -34.2625389731622647
     -53.4626449707531961      104.9884768763442224      -34.2394128728600222
     -53.4826262806978647      104.9949106401623737      -34.2171682736500244
     -53.4979761888811254      105.0011667046013883      -34.1960385337073589
     -53.5092866912363618      105.0071469750885598      -34.1762508930933606
     -53.5171606538662488      105.0127518609130846      -34.1580370592902796
     -53.5222101931321532      105.0178748756299285      -34.1416497120989462
     -53.5250550300078842      105.0223931954209746      -34.1273915048984193
     -53.5263208230893781      105.0261497991334920      -34.1156700422561627
     -53.5266374847165807      105.0292174604859525      -34.1061849551991685
     -53.5263208230893781      105.0323076198779404      -34.0967071739406293
     -53.5250550300078842      105.0361541636539044      -34.0850149175755774
     -53.5222101931321461      105.0408746712423493      -34.0708223669092973
     -53.5171606538662488      105.0463567359760333      -34.0545516141912117
     -53.5092866912363547      105.0525219377700523      -34.0365197320445176
     -53.4979761888811041      105.0593079959287337      -34.0169937552229769
     -53.4826262806976516      105.0666593710126619      -33.9962196959979650
     -53.4626449707520734      105.0745219375269954      -33.9744390725292575
     -53.4374527231362961      105.0828395906398782      -33.9518995264638690
     -53.4064840175399667      105.0915518143972065      -33.9288625201510285
     -53.3691888664001510      105.1005917110904733      -33.9056096492612653
     -53.3250342895728835      105.1098841882960073      -33.8824484979140195
     -53.2735057425830547      105.1193440773756009      -33.8597187249301044
     -53.2141084938849716      105.2445384704935663      -33.4763186183281505
     -53.1463689513984789      105.2646696560737070      -33.4218747071405389
     -53.0698359263509474      105.2870886896612177      -33.3613240993690567
     -52.9840818406582557      105.3118040278873622      -33.2946798020920340
     -52.8887038681075552      105.3387978574493502      -33.2220350896171439
     -52.7833250084022865      105.3680255678618067      -33.1435664363737956
     -52.6675950905819050      105.3994156493855456      -33.0595353706301793
     -52.5411917027503605      105.4328700459257817      -32.9702891205755080
     -52.4038210450545492      105.4682649812697974      -32.8762599387373058
     -52.2552187003238018      105.5054522077969068      -32.7779629908065715
     -52.0951503219114542      105.5442607303691034      -32.6759927524773062
     -51.9234122405460710      105.5844990975298856      -32.5710178975728866
     -51.7398319805279243      105.6259580817361865      -32.4637746071335727
     -51.5442686842358881      105.6684137551975056      -32.3550583195967008
     -51.3366134401886782      105.7116308789192516      -32.2457139486535951
     -51.1167895069265157      105.7553664540401002      -32.1366246096366623
     -50.8847524480613629      105.7993737677494579      -32.0286990772905540
     -50.6404901610379881      105.8434065821743104      -31.9228580221172678
     -50.3840227909473768      105.8872233174283224      -31.8200191689965770
     -50.1154025135208911      105.9305909671993788      -31.7210815196614249
     -49.8347132232765802      105.9732895686643133      -31.6269091337938733
     -49.5420700815752468      106.0151165315915875      -31.5383145303722650
     -49.2376189018353614      106.0558902856236188      -31.4560418437436731
     -48.9215358782162397      106.0954540808514537      -31.3807502750388814
     -48.5940279274496234      106.1336799934145034      -31.3129980879291274
     -48.2553328953957390      106.1704717707500407      -31.2532270233712026
     -47.9057197484900144      106.2057679353524975      -31.2017478617524375
     -47.5454885827930767      106.2395449901940481      -31.1587273833217004
     -47.1749701683378149      106.2718191248952877      -31.1241765648253974
     -46.7945250994573456      106.3026488492104988      -31.0979410313963882
     -46.4045425003631706      106.3321364668595237      -31.0796934343337412
     -46.0054384561671128      106.3604289771023588      -31.0689281743248706
     -45.5976543527676768      106.3877193342821670      -31.0649589412967124
     -45.1816549508894383      106.4142457618130493      -31.0669185539792423
     -44.7579260304902178      106.4402914060692353      -31.0737640247873550
     -44.3269731165117591      106.4660652293009520      -31.0846831575536413
     -43.8893213179500421      106.4915407681550477      -31.0996493409248913
     -43.4455133799447495      106.5166595647284851      -31.1187235502582453
     -42.9961081523239628      106.5413646561892023      -31.1419407195524016
     -42.5416791205130664      106.5656006642004456      -31.1693093748506520
     -42.0828128864457724      106.5893141185500497      -31.2008115991129920
     -41.6201076243326114      106.6124536899271504      -31.2364032337793631
     -41.1541714932546299      106.6349704751203973      -31.2760143551624346
     -40.6856210473384436      106.6568182820703896      -31.3195500029622309
     -40.2150796076715054      106.6779539228769238      -31.3668911525405427
     -39.7431756494533630      106.6983374923099888      -31.4178959105026614
     -39.2705411491898602      106.7179326676907891      -31.4724009274245979
     -38.7978099795097719      106.7367069540464115      -31.5302229857045653
     -38.3256163593305601      106.7546319514864450      -31.5911607542870740
     -37.8545933564374906      106.7716835610026891      -31.6549966481587504
     -37.3853711960780828      106.7878421941584719      -31.7214988027967628
     -36.9185756542407546      106.8030929500203428      -31.7904231368328603
     -36.4548263473174359      106.8174257022831597      -31.8615154608892261
     -35.9947351560708810      106.8308352348331169      -31.9345136480579121
     -35.5389045234550665      106.8433211721035718      -32.0091497649478001
     -35.0879259201218403      106.8548880680312436      -32.0851522468272350
     -34.6423781718902930      106.8655451710373114      -32.1622479485129915
     -34.2028259744237246      106.8753064538279745      -32.2401642244614948
     -33.7698182793685930      106.8841902365065408      -32.3186308152713409
     -33.3438868590176938      106.8922191170605629      -32.3973817358320204
     -32.9255447911774084      106.8994195302754662      -32.4761569432931338
     -32.5152850666418445      106.9058215199308108      -32.5547039463059562
     -32.1135792218990161      106.9114583624765800      -32.6327792338254952
     -31.7208759706780086      106.9163660600042647      -32.7101495188486453
     -31.3376000121477709      106.9205831716466690      -32.7865929350512104
     -30.9641507245442682      106.9241500180972793      -32.8618998854065936
     -30.6009011579894334      106.9271086631826648      -32.9358739677214416
     -30.2481968882877759      106.9295021310717289      -33.0083325051563037
     -29.9063550666600584      106.9313741132777409      -33.0791070688508952
     -29.5756635526511893      106.9327686949807799      -33.1480438540328990
     -29.2563800068942008      106.9337296160922364      -33.2150037659852302
     -28.9487312248865116      106.9343002352460985      -33.2798625859325412
     -28.6529124618485049      106.9345230888426102      -33.3425108843541764
     -28.3690868230288800      106.9344393833161035      -33.4028537966709678
     -28.0973848414808991      106.9340889913299151      -33.4608108515483309
     -27.8379040823873076      106.9335101504253487      -33.5163156149484465
     -27.5907088176215431      106.9327390829725317      -33.5693152301303215
     -27.3558298468787591      106.9318099314310047      -33.6197699898746905
     -27.1332644193208097      106.9307547646099579      -33.6676528774498749
     -26.9229761954182187      106.9296033006037163      -33.7129489766122319
     -26.7248953335355743      106.9283828272679102      -33.7556549125612690
     -26.5389186806731452      106.9271182052442413      -33.7957782979574972
     -26.3649100612509280      106.9258319479991002      -33.8333371920820341
     -26.2027006333934978      106.9245441607726406      -33.8683595127195005
     -26.0520893435380501      106.9232725455622841      -33.9008824729891458
     -25.9128434781579529      106.9220324715004011      -33.9309520487338929
     -25.7846993033495977      106.9208370581293508      -33.9586224643497943
     -25.6673627909301949      106.9196972744981196      -33.9839557012263853
     -25.5605104297115169      106.9186220591686265      -34.0070210325306306
     -25.4637901123273913      106.9176184034394623      -34.0278945670393895
     -25.3768221033952344      106.9166914621241204      -34.0466588225527929
     -25.2992000849069463      106.9158446806906966      -34.0634023246384956
     -25.2304922742184594      106.9150799250947728      -34.0782192249620408
     -25.1721021953715400      106.7972493477411291      -34.4561123882483145
     -25.1198295199704766      106.7967459192101387      -34.4669575346876726
     -25.0750785032580339      106.7935772860167276      -34.4846994462705609
     -25.0373158272938134      106.7885094507506096      -34.5070592826016735
     -25.0059922885622505      106.7821167396545405      -34.5323549876814013
     -24.9805431668222759      106.7748524590554098      -34.5592834087356664
     -24.9603891400524098      106.7670876165133507      -34.5868004706091696
     -24.9449374772130739      106.7591345611437674      -34.6140476757457876
     -24.9335833843819934      106.7512632079574075      -34.6403014098722366
     -24.9257114335099068      106.7437140776535074      -34.6649320729757449
     -24.9206970184558720      106.7367113946725112      -34.6873630895318641
     -24.9179077698455131      106.7304803196449967      -34.7070172933187919
     -24.9167048174702330      106.7252751231076360      -34.7232297990936161
     -24.9164502034993163      106.7210156281522444      -34.7363634037010485
