     -24.0555056280287936       37.1780923493969411      110.7029559438383899
     -24.0560562277540839       37.1912083939490969      110.6985239759775794
     -24.0576273772948213       37.2073520710198835      110.6930239674924934
     -24.0608672162852031       37.2268522453977866      110.6863128955536411
     -24.0664017047370393       37.2490104311548151      110.6785939267276291
     -24.0748522568611776       37.2732162925671489      110.6700410371107495
     -24.0868325191303967       37.2988606741999718      110.6608284848992838
     -24.1029457492074926       37.3252821550568825      110.6511490182253823
     -24.1237824378756223       37.3517262380670445      110.6412278482336262
     -24.1499179615419948       37.3773046685765138      110.6313365948470704
     -24.1819100972182923       37.4009449335811084      110.6218105509037315
     -24.2202961791279670       37.4213169585029490      110.6130736313281204
     -24.2655894930831941       37.4367134779774986      110.6056789212483409
     -24.3182740151263026       37.4448323453140048      110.6003822321203103
     -24.3788941549911620       37.4480252817766797      110.5963595961901689
     -24.4480247295517295       37.4516483926527144      110.5917659718600135
     -24.5261250185602577       37.4557363843106543      110.5865622638203831
     -24.6136296901979925       37.4603098349722501      110.5807143616362964
     -24.7109478190470675       37.4653874589287028      110.5741889644412908
     -24.8184617565972303       37.4709859661383220      110.5669536217463502
     -24.9365260730952585       37.4771199186662898      110.5589767848707368
     -25.0654665762970410       37.4838015919115648      110.5502278927372259
     -25.2055794054350244       37.4910408275587983      110.5406774531556664
     -25.3571302031259158       37.4988448792679350      110.5302971215696459
     -25.5203533707318364       37.5072182613491591      110.5190598056345976
     -25.6954514080730085       37.5161625976503714      110.5069397846274200
     -25.8825943399927070       37.5256764732810097      110.4939128475551655
     -26.0819192417599872       37.5357553167155658      110.4799565260440772
     -26.2935298473806149       37.5463912695036726      110.4650502897983841
     -26.5174962396722265       37.5575730364005125      110.4491756767651935
     -26.7538546446740426       37.5692857615990050      110.4323164889227087
     -27.0026073334994088       37.5815109477214122      110.4144590968642490
     -27.2637226248991240       37.5942264068096321      110.3955928070126618
     -27.5371349409391364       37.6074061351851938      110.3757099617519373
     -27.8227449801737023       37.6210202542160914      110.3548061785567711
     -28.1204200342599648       37.6350350661909445      110.3328808598306949
     -28.4299943434946165       37.6494130264530114      110.3099373773932115
     -28.7512695366405673       37.6641127214356715      110.2859831829848929
     -29.0840152534671788       37.6790890337216595      110.2610303629595165
     -29.4279697835800640       37.6942932093786638      110.2350957907503783
     -29.7828407842367326       37.7096729348703690      110.2082011814240872
     -30.1483062054914015       37.7251726372643290      110.1803736629990738
     -30.5240151493941383       37.7407335892357736      110.1516456319556170
     -30.9095889194811058       37.7562941996191057      110.1220549996150879
     -31.3046221483367972       37.7717903438785285      110.0916453977134069
     -31.7086839017722824       37.7871555891898652      110.0604659167194370
     -32.1213190250590301       37.8023216827707884      110.0285714475644880
     -32.5420493237779525       37.8172188299397405      109.9960222223703141
     -32.9703750201062036       37.8317762414973444      109.9628839455598381
     -33.4057761037176846       37.8459225368708090      109.9292273375992863
     -33.8477138638957413       37.8595862905871385      109.8951279428130050
     -34.2956323818751159       37.8726965369971822      109.8606656761306652
     -34.7489601149395284       37.8851833188024898      109.8259243739061333
     -35.2071114932196352       37.8969782484050981      109.7909912777402752
     -35.6694885501915024       37.9080150548896739      109.7559563941668870
     -36.1354825851548824       37.9182301601441907      109.7209118801985994
     -36.6044758336186220       37.9275632166967966      109.6859512851748235
     -37.0758431625294946       37.9359576661705091      109.6511688468526273
     -37.5489537683213968       37.9433612444838815      109.6166586563932839
     -38.0231728792814749       37.9497264991732450      109.5825139104826746
     -38.4978634652167173       37.9550112333477117      109.5488260327631451
     -38.9723879448979034       37.9591789642324784      109.5156839518545127
     -39.4461100736986836       37.9621992391855301      109.4831732050670610
     -39.9183968052296976       37.9640479192532396      109.4513753476119007
     -40.3886199957816387       37.9647072822644063      109.4203671066055961
     -40.8561580410805334       37.9641662154292803      109.3902199865399751
     -41.3203975019084524       37.9624201937818597      109.3609994599380286
     -41.7807346826275676       37.9594714059591709      109.3327647960411895
     -42.2365771821697891       37.9553286048788792      109.3055683197151353
     -42.6873454122994076       37.9500071604941311      109.2794554838216357
     -43.1324740728948086       37.9435287868507842      109.2544642427261010
     -43.5714136155021734       37.9359215032671955      109.2306253475647821
     -44.0036316591964720       37.9272192464312567      109.2079618939667398
     -44.4286142348944395       37.9174136045846382      109.1865064786280328
     -44.8458663121893295       37.9061569117347616      109.1664040095569987
     -45.2549147932989726       37.8929980220283227      109.1478299523247841
     -45.6553098265527453       37.8775552829371378      109.1309303383234379
     -46.0466242849525287       37.8595189218430832      109.1158209157615033
     -46.4284538863037071       37.8386519706927658      109.1025875965351304
     -46.8004173856759280       37.8147898157983562      109.0912861394643869
     -47.1621568847360706       37.7878393005252420      109.0819436455393117
     -47.5133383033163597       37.7577764515422558      109.0745590901098439
     -47.8536523014730406       37.7246435554861108      109.0691049678595306
     -48.1828157075988130       37.6885453327282249      109.0655293521429741
     -48.5005732956320159       37.6496438741564745      109.0637573777811298
     -48.8066997216636338       37.6081531282727042      109.0636942134897964
     -49.1010012944346670       37.5643324416667284      109.0652276501115381
