     -25.7876209890734316       97.8831660977365914      -31.6857516108193273
     -25.7878116158669144       97.8789004484574718      -31.6988862066075754
     -25.7889352276766495       97.8735818341338444      -31.7150699253371009
     -25.7916277633128068       97.8670548469522856      -31.7346442965276268
     -25.7965310701911790       97.8594966995606796      -31.7569224308232130
     -25.8042800660937921       97.8510567617614555      -31.7813055360098069
     -25.8155018980525632       97.8418849324978765      -31.8071958352147810
     -25.8308147851145904       97.8321491970891515      -31.8339430446180067
     -25.8508267578775985       97.8220491212869518      -31.8608035032854566
     -25.8761344241033697       97.8118293229572657      -31.8868994384141295
     -25.9073218641652048       97.8017961346856879      -31.9111684104464217
     -25.9449597902483582       97.7923416515292416      -31.9322899460593312
     -25.9896052081422688       97.7839827658019232      -31.9485658196228499
     -26.0418021013956356       97.7774319121052145      -31.9577022121070584
     -26.1020276456116669       97.7718826080402295      -31.9620625862116192
     -26.1707072798987319       97.7655465286355536      -31.9670164863392756
     -26.2482964215607204       97.7583726528012988      -31.9726072412182418
     -26.3352262745733192       97.7503152922335374      -31.9788635193016084
     -26.4319025126433971       97.7413300992474063      -31.9858115704219657
     -26.5387041554655632       97.7313741293340428      -31.9934750516815782
     -26.6559825178415863       97.7204059124846651      -32.0018748476681338
     -26.7840602358604336       97.7083855431830273      -32.0110288874471394
     -26.9232303765394647       97.6952748173129635      -32.0209519671335769
     -27.0737556229765204       97.6810373347194485      -32.0316555513720829
     -27.2358675441580118       97.6656386195792550      -32.0431475711890812
     -27.4097659526438200       97.6490462664512506      -32.0554322217078749
     -27.5956183508540747       97.6312301021827977      -32.0685097579614791
     -27.7935594741467575       97.6121624057765729      -32.0823763046628798
     -28.0036909392851001       97.5918182324030283      -32.0970236977916059
     -28.2260809561783255       97.5701755594117799      -32.1124392685505455
     -28.4607641381204672       97.5472154926335833      -32.1286056525226300
     -28.7077414174846623       97.5229225445980603      -32.1455006330702773
     -28.9669800951531364       97.4972851361917208      -32.1630970731370809
     -29.2384139282719921       97.4702957810838910      -32.1813627623784271
     -29.5219433104074405       97.4419512605065279      -32.2002602862995673
     -29.8174356071407765       97.4122531183338083      -32.2197470323637702
     -30.1247255786873396       97.3812081204365114      -32.2397752218895945
     -30.4436158026467147       97.3488282410729227      -32.2602918288402023
     -30.7738772969096921       97.3151311545748143      -32.2812387148743483
     -31.1152502334391308       97.2801407202446171      -32.3025528174367196
     -31.4674446023395085       97.2438868253683211      -32.3241661850930129
     -31.8301411466529665       97.2064059847237303      -32.3460063286394544
     -32.2029922671530500       97.1677414574484999      -32.3679964811557355
     -32.5856229662329469       97.1279431396465469      -32.3900558552853397
     -32.9776320533108205       97.0870681217966762      -32.4121001963517656
     -33.3785931515537513       97.0451802072936118      -32.4340420649796641
     -33.7880560406245039       97.0023502776576407      -32.4557914771043272
     -34.2055478781109201       96.9586559445726692      -32.4772563753597652
     -34.6305745668211742       96.9141813764785098      -32.4983432230124833
     -35.0626221784911607       96.8690171215946947      -32.5189576616176339
     -35.5011583273778797       96.8232595292590759      -32.5390050950099052
     -35.9456337507131423       96.7770105716907381      -32.5583914628140718
     -36.3954837132441540       96.7303769902896562      -32.5770238354044110
     -36.8501296828458607       96.6834699707307692      -32.5948112268458630
     -37.3089807805365510       96.6364041475812456      -32.6116652136861731
     -37.7714355062280376       96.5892970808554310      -32.6275007343567083
     -38.2368832336037485       96.5422681895766743      -32.6422367168814844
     -38.7047059548940666       96.4954380339714959      -32.6557968246103201
     -39.1742798128993925       96.4489272338857120      -32.6681100682378727
     -39.6449768424069404       96.4028555963325715      -32.6791114661185134
     -40.1161665292502008       96.3573410701220894      -32.6887426121860614
     -40.5872175222227582       96.3124987808811426      -32.6969522264156538
     -41.0574991018137325       96.2684400733018606      -32.7036966694067956
     -41.5263827573523656       96.2252715163722030      -32.7089404240274177
     -41.9932437471509985       96.1830940482305863      -32.7126565641449361
     -42.4574627446113269       96.1420020263518609      -32.7148271012555156
     -42.9184274061803706       96.1020825506669212      -32.7154433232813773
     -43.3755339796055921       96.0634146354257297      -32.7145059727262364
     -43.8281888535211266       96.0260687658634708      -32.7120254395580616
     -44.2758101143601053       95.9901062155736611      -32.7080217511274967
     -44.7178290583501692       95.9555789091068334      -32.7025246229830060
     -45.1536916727989066       95.9225288568455454      -32.6955732381311179
     -45.5828600865248106       95.8909884177104175      -32.6872161841180287
     -46.0048140416001274       95.8609960635558309      -32.6774632252693138
     -46.4190527432202416       95.8326974119044337      -32.6659907482767053
     -46.8250951672071736       95.8062646906039248      -32.6523758886163122
     -47.2224813348269805       95.7818389828573231      -32.6362685803318158
     -47.6107744504891741       95.7595289096375097      -32.6173931600486995
     -47.9895626910441564       95.7394114245984298      -32.5955483289414332
     -48.3584607734703056       95.7215323118483497      -32.5706057097900512
     -48.7171113995485925       95.7059071855863692      -32.5425073545076913
     -49.0651865213228078       95.6925236770811836      -32.5112625443104619
     -49.4023881629601647       95.6813426214033740      -32.4769432862064420
     -49.7284489398100789       95.6723009402789870      -32.4396796004784278
     -50.0431321839909913       95.6653140528928958      -32.3996540441547083
     -50.3462318583335886       95.6602780352730093      -32.3570957046115950
     -50.6375724971106251       95.6570729843776206      -32.3122742778624357
     -50.9170090062214697       95.6555655900821193      -32.2654936792910192
     -51.1844269311845892       95.6556115104958593      -32.2170854559750666
     -51.4397430389147559       95.6570585739202670      -32.1674023341265283
     -51.6829057419343840       95.6597494486702118      -32.1168115523289899
     -51.9138953734607256       95.6635238840438404      -32.0656881573077115
     -52.1327243776843829       95.6682213498531837      -32.0144086678236803
     -52.3394373909199260       95.6736835247173900      -31.9633450345985999
     -52.5341112028110189       95.6797563459977738      -31.9128588999325871
     -52.7168546113591816       95.6862917592241473      -31.8632962887542952
     -52.8878081879032251       95.6931493766002603      -31.8149828709093043
     -53.0471439515651610       95.7001979764160211      -31.7682198259424347
     -53.1950649440541738       95.7073166327047318      -31.7232802792223190
     -53.3318047144484311       95.7143955962823867      -31.6804063736232955
     -53.4576267163763390       95.7213369266769263      -31.6398069854138093
     -53.5728236181154713       95.7280548420848447      -31.6016560681452425
     -53.6777165385076316       95.7344759955944227      -31.5660916746877263
     -53.7726542017675015       95.7405395065601112      -31.5332155698635894
     -53.8580120133594491       95.7461967522644670      -31.5030933939063900
     -53.9341910627563195       95.7514109956089499      -31.4757553508073578
     -54.0016170560646813       95.7561568698968415      -31.4511973696676570
     -54.0607391815786897       95.7609295538622547      -31.4278293223914815
     -54.1120289114118620       95.7662834150183357      -31.4038757621148186
     -54.1559787425212562       95.7720738032151928      -31.3796892120666975
     -54.1931008804985055       95.7781664755094226      -31.3555917113632709
     -54.2239258696563340       95.7844379030168795      -31.3318735863463189
     -54.2490011730743120       95.7907732068853903      -31.3087994509782419
     -54.2688897063750844       95.7970641765862325      -31.2866139809333212
     -54.2841683291225934       95.8032071493391726      -31.2655481484428037
     -54.2954262978460278       95.8091004521281491      -31.2458268422260055
     -54.3032636847982317       95.8146409106171433      -31.2276794024643785
     -54.3082897666532247       95.8197184580606205      -31.2113560486445607
     -54.3111213874210108       95.8242067156267581      -31.1971567474432874
     -54.3123812999485693       95.8279451801433595      -31.1854859395159281
     -54.3126964904339502       95.8310024979446524      -31.1760433095182172
     -54.3123812999485693       95.8340861999772500      -31.1666092629216713
     -54.3111213874210108       95.8379301403343931      -31.1549727687266582
     -54.3082897666532247       95.8426555106119054      -31.1408506057788372
     -54.3032636847982317       95.8481541287551835      -31.1246642360041932
     -54.2954262978460349       95.8543516901109882      -31.1067305670150489
     -54.2841683291226573       95.8611899702987671      -31.0873166838194450
     -54.2688897063754894       95.8686174566907710      -31.0666687333482656
     -54.2490011730764934       95.8765840418413546      -31.0450283797943882
     -54.2239258696659761       95.8850376478147837      -31.0226433771324182
     -54.1931008805350203       95.8939218111594016      -30.9997752355564131
     -54.1559787426431924       95.9031737291493442      -30.9767055105906692
     -54.1120289117779905       95.9127224648371026      -30.9537416379292800
     -54.0607391825827150       95.9224870855191227      -30.9312229996834347
     -54.0016170586098667       95.9323771375417493      -30.9095197503063659
     -53.9341910688225141       95.9429889955428905      -30.8868701084720136
     -53.8580120271223635       95.9548578565380268      -30.8616969641829435
     -53.7726542316390663       95.9680066272200207      -30.8340119493748901
     -53.6777166007861695       95.9824472420350929      -30.8038610988029689
     -53.5728237432694954       95.9981803967203007      -30.7713260910018676
     -53.4576269595142648       96.0151954447675564      -30.7365250218590944
     -53.3318051722402231       96.0334704704069111      -30.6996126560019036
     -53.1950657813177443       96.0529724922680117      -30.6607800898092329
     -53.0471454419502777       96.0736578171649569      -30.6202537899618648
     -52.8878107746353194       96.0954727341502490      -30.5782940361820152
     -52.7168589958792140       96.1183543513206047      -30.5351926845321096
     -52.5341184713956082       96.1422316119732443      -30.4912702553182200
     -52.3394491920232099       96.1670264860669306      -30.4468723500341270
     -52.1327431658615694       96.1926552021147785      -30.4023653743250790
     -51.9139247393996612       96.2190297092351301      -30.3581316610055154
     -51.6829508525171022       96.2460594075394056      -30.3145640524893736
     -51.4398112166775690       96.2736528969548289      -30.2720599246193949
     -51.1845284096599116       96.3017195580489869      -30.2310146673583340
     -50.9171579074788028       96.3301711975798014      -30.1918147810123365
     -50.6377880924199886       96.3589242500869716      -30.1548308357476209
     -50.3465401958458401       96.3879016336677381      -30.1204101115855885
     -50.0435681636802627       96.4170340815926892      -30.0888689691629239
     -49.7290581511651339       96.4462622865258226      -30.0604855170487930
     -49.4032273599232425       96.4755387874106844      -30.0354925164332975
     -49.0663227381330742       96.5048288586221616      -30.0140704968623844
     -48.7186196474607698       96.5341123363561593      -29.9963418298433062
     -48.3604205293531280       96.5633848338905239      -29.9823654183802439
     -47.9920537154285967       96.5926580086807434      -29.9721319931164238
     -47.6138725943144081       96.6219609913773070      -29.9655607249249272
     -47.2262548892442382       96.6513402032146729      -29.9624963318461077
     -46.8296020901413286       96.6808596807852467      -29.9627073825711676
     -46.4243388946882121       96.7106012368819279      -29.9658856407277412
     -46.0109126382086941       96.7406635372493326      -29.9716462114262256
     -45.5897931407485544       96.7711619722612255      -29.9795299282430321
     -45.1614713897590363       96.8021741280901438      -29.9891764549717443
     -44.7264573414236040       96.8336673239380872      -30.0005609850087680
     -44.2852790267480501       96.8655901680398159      -30.0136965713446315
     -43.8384812980577792       96.8978881455394685      -30.0285858005440858
     -43.3866244174326354       96.9305034767149749      -30.0452205364853420
     -42.9302826281878538       96.9633756802747655      -30.0635819790061021
     -42.4700427021517797       96.9964417022225831      -30.0836406824049014
     -42.0065024381714522       97.0296364644993190      -30.1053567963695023
     -41.5402691589767841       97.0628931720145687      -30.1286803216552457
     -41.0719581390489239       97.0961438898499551      -30.1535515358990267
     -40.6021910547042850       97.1293199656803239      -30.1799014537235948
     -40.1315943449780690       97.1623526303107923      -30.2076524196506320
     -39.6607976169801333       97.1951734978189563      -30.2367187425014485
     -39.1904318459776491       97.2277151508882866      -30.2670074399819740
     -38.7211276805420184       97.2599116775020036      -30.2984190739269366
     -38.2535137016546258       97.2916991544520897      -30.3308486383357163
     -37.7882148372492992       97.3230161957993829      -30.3641865089266538
     -37.3258506006710533       97.3538043077769544      -30.3983193626979613
     -36.8670335222023269       97.3840084407491133      -30.4331311789669172
     -36.4123673764944016       97.4135771792522149      -30.4685041371959322
     -35.9624456433490707       97.4424632709955176      -30.5043196203348188
     -35.5178497499890540       97.4706236378359279      -30.5404590461596506
     -35.0791475704615365       97.4980198466532073      -30.5768048231594669
     -34.6468917179561302       97.5246179628611713      -30.6132410852332946
     -34.2216180849232785       97.5503889083836384      -30.6496545487093393
     -33.8038442340694516       97.5753082330376031      -30.6859351427285461
     -33.3940679671479046       97.5993562399671220      -30.7219767019894583
     -32.9927658775075301       97.6225178324859399      -30.7576775183552407
     -32.6003919386647425       97.6447822943431021      -30.7929408129588573
     -32.2173762815936442       97.6661433792675382      -30.8276752407206409
     -31.8441238047854647       97.6865986490180518      -30.8617950932031953
     -31.4810131258487331       97.7061497371120424      -30.8952207328312234
     -31.1283953445033958       97.7248016244764415      -30.9278786554514227
     -30.7865930556116965       97.7425625587724625      -30.9597016972266736
     -30.4558994285800289       97.7594438713431799      -30.9906291524266280
     -30.1365772455659773       97.7754592768498298      -31.0206066727980954
     -29.8288582188015603       97.7906249790400892      -31.0495863709562983
     -29.5329422729921021       97.8049592063571822      -31.0775266955524323
     -29.2489969106289536       97.8184817117582384      -31.1043922512140334
     -28.9771567858394050       97.8312138239376594      -31.1301537544453204
     -28.7175232882971656       97.8431780771963133      -31.1547878211713218
     -28.4701642093084857       97.8543977837988024      -31.1782767058433485
     -28.2351135674760734       97.8648969500212331      -31.2006081246041660
     -28.0123715332999410       97.8747002199303893      -31.2217750667478100
     -27.8019043909157162       97.8838324947842011      -31.2417754864600887
     -27.6036446312781294       97.8923187801232899      -31.2606120550913822
     -27.4174911503242207       97.9001841124798347      -31.2782919315420642
     -27.2433095520631738       97.9074535555470078      -31.2948265503215417
     -27.0809325159304102       97.9141520195335175      -31.3102313507606418
     -26.9301602675167189       97.9203041743744080      -31.3245255363739830
     -26.7907611461516630       97.9259344238804488      -31.3377318561597527
     -26.6624722602628381       97.9310668923578618      -31.3498763941559062
     -26.5450002295457210       97.9357254313245846      -31.3609883710554911
     -26.4380220113560824       97.9399336429600709      -31.3710999577657148
     -26.3411858014644480       97.9437148622541969      -31.3802460829053160
     -26.2541120171129592       97.9470921792409541      -31.3884642605521371
     -26.1763943563813939       97.9500884764857886      -31.3957944302772347
     -26.1076009294463205       97.9527264707589751      -31.4022788056517328
     -26.0472753347116779       97.9550247794600466      -31.4079741633092411
     -25.9948849915975941       97.9552950348733020      -31.4182728029048093
     -25.9499055025252439       97.9528115328127171      -31.4355543211045472
     -25.9118384878794501       97.9483415441905976      -31.4575322604498062
     -25.8801606719618000       97.9424625247766585      -31.4825172232402686
     -25.8543275380783975       97.9356322081622181      -31.5091988503524618
     -25.8337760522352511       97.9282269983329172      -31.5365259265827547
     -25.8179269664260254       97.9205653922989683      -31.5636328437868450
     -25.8061869313689094       97.9129240415278730      -31.5897888845476729
     -25.7979505434640188       97.9055506528063830      -31.6143573363530273
     -25.7926024204435151       97.8986769476971972      -31.6367544825361371
     -25.7895194256350351       97.8925357266650735      -31.6563959548676799
     -25.7880732442668723       97.8873887940507359      -31.6726095417961275
     -25.7876209890734316       97.8831660977365914      -31.6857516108193273
