         241          21
     -28.4250032587868908       73.4800400785925660      -22.4090992882124240
     -28.3271112634642641       73.4831933059206364      -22.4092436817346119
     -28.2390908974123924       73.4860194414373495      -22.4093716154392020
     -28.1605306411741019       73.4885346383932614      -22.4094841040887083
     -28.0909932050735272       73.4907553645539906      -22.4095822067784916
     -28.0300155027016693       73.4926946409373727      -22.4096795093984653
     -27.9765768498162295       73.4927469394389590      -22.4151545490845763
     -27.9299365901807199       73.4902202988663902      -22.4283534453060156
     -27.8898011278517721       73.4858384617689069      -22.4469269179740252
     -27.8557981278851230       73.4801451099310583      -22.4691246204477473
     -27.8274998525202193       73.4735706724593030      -22.4935760009276571
     -27.8044367020895500       73.4664688689093879      -22.5191698439494701
     -27.7861061481633094       73.4591389543218156      -22.5449804333261206
     -27.7719794153697244       73.4518409304767346      -22.5702166676504277
     -27.7615072104502971       73.4448077346674211      -22.5941810657321582
     -27.7541254924092051       73.4382574781894419      -22.6162286524086795
     -27.7492625342555179       73.4324095901111775      -22.6357131389724842
     -27.7463493680459834       73.4275112974910371      -22.6518993736768230
     -27.7447095619997235       73.4234943430497538      -22.6650862541219880
     -27.3814442022070033       78.5951410458439597      -24.6523643671096906
     -27.3807891674807387       78.5910179332537240      -24.6656063203442173
     -27.3808740057856888       78.5858732015001493      -24.6819797503051852
     -27.3823149428906873       78.5795538862917056      -24.7018697486698073
     -27.3858004063879577       78.5722284415259651      -24.7246259308513814
     -27.3920062005745564       78.5640384882083680      -24.7496862119382044
     -27.4016002786849704       78.5551262993509027      -24.7764890562285061
     -27.4152450365856097       78.5456518558474528      -24.8044195137587238
     -27.4335986887208456       78.5358059980607806      -24.8327679990979178
     -27.4573166625614817       78.5258235793316430      -24.8606892137975279
     -27.4870537571570601       78.5159997295328935      -24.8871511921914212
     -27.5234680373741973       78.5067132877784672      -24.9108613943347557
     -27.5672282204035923       78.4984647638600421      -24.9301461544796013
     -27.6190284120582028       78.4919450161844168      -24.9427313783042415
     -27.6791953171697571       78.4863730350492119      -24.9510287573493343
     -27.7478098420661610       78.4800154004530270      -24.9604737042966036
     -27.8253265494759816       78.4728228363675129      -24.9711399947361485
     -27.9121767155227936       78.4647516238121483      -24.9830851719002389
     -28.0087662345180455       78.4557597532526216      -24.9963627833396949
     -28.1154745213938888       78.4458070044067455      -25.0110221191197013
     -28.2326534905558297       78.4348550313009696      -25.0271079388699498
     -28.3606266142174555       78.4228674541579664      -25.0446601856914839
     -28.4996880631950198       78.4098099617011997      -25.0637136861601810
     -28.6501019349480366       78.3956504665499523      -25.0842978489542396
     -28.8121015679987096       78.3803592484330238      -25.1064363410545646
     -28.9858889439594094       78.3639090672776035      -25.1301467364165632
     -29.1716341823860148       78.3462753146391151      -25.1554401606570011
     -29.3694751285103095       78.3274361781033264      -25.1823209263304122
     -29.5795170388283566       78.3073728782307086      -25.2107861816637495
     -29.8018323621905026       78.2860700014700370      -25.2408255854534822
     -30.0364605783279899       78.2635156113450563      -25.2724209171083416
     -30.2834081387805298       78.2397014346618391      -25.3055457316293761
     -30.5426485182973764       78.2146231728250001      -25.3401650783404548
     -30.8141223698462561       78.1882809897729913      -25.3762353066651372
     -31.0977377266580639       78.1606795509891441      -25.4137037657818610
     -31.3933703027993651       78.1318282204629782      -25.4525086039819293
     -31.7008639180728160       78.1017416628314152      -25.4925787592378406
     -32.0200309519497281       78.0704399776815166      -25.5338338675667913
     -32.3506528631347834       78.0379487202926896      -25.5761842133390864
     -32.6924808613845599       78.0042995584740311      -25.6195309768637252
     -33.0452365647528481       77.9695302624661082      -25.6637663625519643
     -33.4086127381421747       77.9336847843694329      -25.7087738621728512
     -33.7822741898447276       77.8968140343548612      -25.7544288614867547
     -34.1658585578932517       77.8589753241156615      -25.8005989271588163
     -34.5589773020869018       77.8202326903514177      -25.8471445061689948
     -34.9612166736237953       77.7806567986633723      -25.8939196121940647
     -35.3721387568478818       77.7403247160927577      -25.9407725912553069
     -35.7912827734171088       77.6993202085218115      -25.9875471522996015
     -36.2181662125453059       77.6577329490088744      -26.0340830938715229
     -36.6522862034384360       77.6156588307800632      -26.0802174821193589
     -37.0931206813808032       77.5731990130827427      -26.1257854900321647
     -37.5401298441398197       77.5304599761014117      -26.1706216516714463
     -37.9927574130302474       77.4875525298336498      -26.2145608323882158
     -38.4504321453566220       77.4445915481500293      -26.2574394995905713
     -38.9125691825227094       77.4016949410465145      -26.2990967810546508
     -39.3785716122019522       77.3589831227354097      -26.3393757224987404
     -39.8478318851688300       77.3165779213348259      -26.3781243737851021
     -40.3197334262519149       77.2746018451979495      -26.4151969996507958
     -40.7936521033964965       77.2331769394983496      -26.4504551394877510
     -41.2689578847517922       77.1924239082750461      -26.4837687308920948
     -41.7450163492369626       77.1524609655519811      -26.5150170985848845
     -42.2211903107452216       77.1134028536961011      -26.5440899453899384
     -42.6968405656526997       77.0753597898099940      -26.5708883556541409
     -43.1713267583462184       77.0384363571195365      -26.5953260501445961
     -43.6440088076619617       77.0027303836152441      -26.6173306951115265
     -44.1142485966140896       76.9683317132833480      -26.6368450387629139
     -44.5814115704342697       76.9353213141825876      -26.6538279944692356
     -45.0448684892770785       76.9037700670783266      -26.6682554214243979
     -45.5039971085059634       76.8737383172214095      -26.6801209590544772
     -45.9581839558226122       76.8452749180973598      -26.6894364615318906
     -46.4068260127345908       76.8184170575076166      -26.6962324723204603
     -46.8493324094857897       76.7931894022609072      -26.7005582315519945
     -47.2851259826440753       76.7696044191836364      -26.7024818726775131
     -47.7136455057372970       76.7476783998774579      -26.7020420518497446
     -48.1343506190302008       76.7275349993554840      -26.6989519216121991
     -48.5467160430092122       76.7093230206991308      -26.6928346653076289
     -48.9502326879130933       76.6931568692507994      -26.6833963972463479
     -49.3444163428800948       76.6791155751537019      -26.6704266906618024
     -49.7288135024592393       76.6672438268450662      -26.6537961788247735
     -50.1030063475513074       76.6575536865432809      -26.6334525317086594
     -50.4666171794586944       76.6500263383370282      -26.6094148089085536
     -50.8193115673486346       76.6446155867089516      -26.5817670938116635
     -51.1607993076518426       76.6412503308641959      -26.5506509485263713
     -51.4908328517576876       76.6398383272288015      -26.5162581338435643
     -51.8092035947136651       76.6402696316995957      -26.4788236374170438
     -52.1157372275773696       76.6424190799210123      -26.4386191438919518
     -52.4102892248737930       76.6461496320848852      -26.3959476169012142
     -52.6927401713679515       76.6513147576006304      -26.3511384073303851
     -52.9629951866597679       76.6577601305889402      -26.3045425932952064
     -53.2209858700756158       76.6653261599350202      -26.2565281172722926
     -53.4666718655490669       76.6738502648683919      -26.2074743312574867
     -53.7000420274482408       76.6831688020182298      -26.1577661792806886
     -53.9211152955991082       76.6931193891460197      -26.1077884885423863
     -54.1299413215449690       76.7035432621923547      -26.0579204216390785
     -54.3266008673306970       76.7142871932287562      -26.0085300768173759
     -54.5112060106435194       76.7252052058284448      -25.9599694395161862
     -54.6839001775692068       76.7361601050753279      -25.9125697895353753
     -54.8448580192851338       76.7470248084680122      -25.8666376358271606
     -54.9942851445739009       76.7576834165403170      -25.8224512145819034
     -55.1324177213588982       76.7680320445122248      -25.7802575950635280
     -55.2595219578639387       76.7779794078729054      -25.7402704099987538
     -55.3758934709538906       76.7874470985898512      -25.7026681918274456
     -55.4818565585221677       76.7963698396627592      -25.6675933983874920
     -55.5777633768216504       76.8046955096397568      -25.6351520311262746
     -55.6639930274533370       76.8123848882360676      -25.6054137909032953
     -55.7409505628533779       76.8194112394885167      -25.5784127612456906
     -55.8090659156104039       76.8257597545443218      -25.5541485685507084
     -55.8687927564281495       76.8319469169400406      -25.5310230254113542
     -55.9206072850278204       76.8385495453491671      -25.5072511239323703
     -55.9650069584159056       76.8454315810403585      -25.4831917001043742
     -56.0025091603269942       76.8524679609384691      -25.4591730138114976
     -56.0336498158070384       76.8595449099832990      -25.4354914972334960
     -56.0589819549715997       76.8665578129152038      -25.4124177868507211
     -56.0790742298942320       76.8734091686978900      -25.3902025283503470
     -56.0945093886659478       76.8800064023476608      -25.3690826466363823
     -56.1058827107510467       76.8862592301948666      -25.3492890122817407
     -56.1138004078492045       76.8920760738432563      -25.3310570460710522
     -56.1188779945593694       76.8973585385111562      -25.3146432624155402
     -56.1217386332025470       76.9019917884160549      -25.3003543492748655
     -56.1230114572425904       76.9058263760753107      -25.2886023070934662
     -56.1233298778000247       76.9089462586083954      -25.2790889561882359
     -56.1230114572425904       76.9120788606705617      -25.2695797860463820
     -56.1217386332025470       76.9159643020516199      -25.2578444589003759
     -56.1188779945593765       76.9207119020832408      -25.2435931313354516
     -56.1138004078492045       76.9261975331419876      -25.2272461261435055
     -56.1058827107510965       76.9323316852724730      -25.2091184555932770
     -56.0945093886663955       76.9390413806170272      -25.1894749883474951
     -56.0790742298972802       76.9462606686131920      -25.1685595687658115
     -56.0589819549879280       76.9539252560051352      -25.1466116101712167
     -56.0336498158792438       76.9619691021132297      -25.1238767589850553
     -56.0025091606007237       76.9703219914256493      -25.1006146293171284
     -55.9650069593300472       76.9789075751906751      -25.0771051484696592
     -55.9206072877727536       76.9876415741700271      -25.0536544433955299
     -55.8687927639555397       76.9964299132036274      -25.0306009589011147
     -55.8090659346921569       77.0051692285026803      -25.0083142763002932
     -55.7409506083324899       77.0144541960670637      -24.9850152545540496
     -55.6639931306352054       77.0248172250257284      -24.9591109349995435
     -55.5777636007704103       77.0362704608531033      -24.9306097914804816
     -55.4818570254248371       77.0488152103174002      -24.8995551007114813
     -55.3758944092280387       77.0624417040356917      -24.8660261976936177
     -55.2595237806445780       77.0771290305809629      -24.8301392577309343
     -55.1324211533504140       77.0928452551763854      -24.7920475479011415
     -54.9942914213506882       77.1095476364928771      -24.7519410659205796
     -54.8448691922659393       77.1271830151629842      -24.7100455444437230
     -54.6839195693572577       77.1456886015682670      -24.6666208572408578
     -54.5112388794657505       77.1649928848016202      -24.6219587115303753
     -54.3266553561588026       77.1850167289352100      -24.5763796327341524
     -54.1300297873969427       77.2056746576692774      -24.5302292382234910
     -53.9212561378857913       77.2268762907417283      -24.4838737958642163
     -53.7002621617281619       77.2485279690174025      -24.4376950972748013
     -53.4670100219986537       77.2705345480698895      -24.3920846670059142
     -53.2214969368342921       77.2928012993081950      -24.3474373238190367
     -52.9637558715460486       77.3152356280170494      -24.3041440432930393
     -52.6938563293414504       77.3377490182879370      -24.2625842930419964
     -52.4119053082278157       77.3602595021136921      -24.2231179689729252
     -52.1180484882183777       77.3826938208056987      -24.1860766919511434
     -51.8124716409709904       77.4049892842512008      -24.1517544661109547
     -51.4953994305302771       77.4270965499228083      -24.1203983571491598
     -51.1670898758499533       77.4489819205674763      -24.0921999573550742
     -50.8278286797091354       77.4706285515745350      -24.0672880947326675
     -50.4779232419674386       77.4920383606890510      -24.0457235380718366
     -50.1176973107748154       77.5132327350777786      -24.0274952966897288
     -49.7474875202424300       77.5342523679360625      -24.0125185023172136
     -49.3676423341143575       77.5551577970529564      -24.0006340075694915
     -48.9785229497332324       77.5760282059796680      -23.9916085552303855
     -48.5805054284591122       77.5969610407644836      -23.9851360400350408
     -48.1739832614575434       77.6180710568515195      -23.9808393246683593
     -47.7593706864427077       77.6394888301639838      -23.9782725780389043
     -47.3371088833447899       77.6613597788830248      -23.9769247599879911
     -46.9076645551865781       77.6837894467643935      -23.9763941215933514
     -46.4715215472517045       77.7067710777942011      -23.9766265513174055
     -46.0291830869019805       77.7302774819362838      -23.9776154596713340
     -45.5811712074949540       77.7542766995497487      -23.9793529736751267
     -45.1280254814647321       77.7787317624617884      -23.9818294808452954
     -44.6703017385814078       77.8036013360210319      -23.9850334622314882
     -44.2085708266948245       77.8288398276405076      -23.9889511630904124
     -43.7434172636052665       77.8543979860323532      -23.9935664094139618
     -43.2754379037050967       77.8802231137131287      -23.9988602971803004
     -42.8052404558230393       77.9062597663909457      -24.0048110246264237
     -42.3334420266894824       77.9324502935210290      -24.0113936721678485
     -41.8606674686665343       77.9587355173473213      -24.0185800272623595
     -41.3875477125747366       77.9850554015477115      -24.0263384174151717
     -40.9147171985709051       78.0113496939423072      -24.0346336567836154
     -40.4428114708101560       78.0375585829438450      -24.0434273697813552
     -39.9724652820859205       78.0636230774106537      -24.0526784272941896
     -39.5043109423477787       78.0894856610796495      -24.0623434999153645
     -39.0389764376400166       78.1150905142029046      -24.0723774951669789
     -38.5770837614966169       78.1403842019994528      -24.0827341492038443
     -38.1192470070256419       78.1653157226177342      -24.0933664251761854
     -37.6660707051249588       78.1898372039135268      -24.1042271091546958
     -37.2181479223672653       78.2139037618675133      -24.1152691392080598
     -36.7760586315907503       78.2374741797125068      -24.1264461733898123
     -36.3403678525194564       78.2605105849527689      -24.1377128296737204
     -35.9116240768717461       78.2829790771295961      -24.1490251955291342
     -35.4903574970974844       78.3048492791354107      -24.1603409783799989
     -35.0770784956324775       78.3260948159877586      -24.1716199120711721
     -34.6722760211599308       78.3466929028684405      -24.1828238564745313
     -34.2764161773465048       78.3666244986406184      -24.1939170343219274
     -33.8899408877881143       78.3858741854295147      -24.2048661175871729
     -33.5132664843840757       78.4044297538027450      -24.2156401648799751
     -33.1467824807428570       78.4222824781044068      -24.2262107551079602
     -32.7908502664679347       78.4394264481060048      -24.2365518201614769
     -32.4458020734132901       78.4558590108233744      -24.2466398116372019
     -32.1119399222868154       78.4715802509339255      -24.2564535623703179
     -31.7895346781368850       78.4865925172176162      -24.2659741543699106
     -31.4788253020556361       78.5009006500848443      -24.2751849962395951
     -31.1800180991812397       78.5145113594190178      -24.2840716311673930
     -30.8932861297706118       78.5274330646807357      -24.2926216813531468
     -30.6187687599209220       78.5396760202787050      -24.3008248746316049
     -30.3565712481854000       78.5512517932450152      -24.3086728649710615
     -30.1067644712458211       78.5621730682929211      -24.3161591486597146
     -29.8693847802344230       78.5724537432574692      -24.3232790650971467
     -29.6444339293869206       78.5821086831310538      -24.3300296869077322
     -29.4318791030235900       78.5911534552241591      -24.3364096993399350
     -29.2316530474124079       78.5996042632940402      -24.3424193378812213
     -29.0436542990796980       78.6074779794805352      -24.3480603593646521
     -28.8677475156869399       78.6147920218911338      -24.3533359652038470
     -28.7037639002965115       78.6215642052579398      -24.3582507092446470
     -28.5515017225890837       78.6278127094650046      -24.3628104351683774
     -28.4107269276533252       78.6335560587493347      -24.3670222112430856
     -28.2811738307114240       78.6388131215964279      -24.3708942665471930
     -28.1625458950466054       78.6436031196950864      -24.3744359261145647
     -28.0545165874480453       78.6479455779371790      -24.3776575250222223
     -27.9567303141631101       78.6518603235226692      -24.3805703360856683
     -27.8688034328300631       78.6553674978001567      -24.3831865011699733
     -27.7903253368440737       78.6584875694738628      -24.3855189639549010
     -27.7208596088937789       78.6612413481221751      -24.3875814052139290
     -27.6599443157477438       78.6636461612453672      -24.3894006982335299
     -27.6066975970465052       78.6640739342711726      -24.3963737673492780
     -27.5604397491555169       78.6618251847214509      -24.4108632498584903
     -27.5208175881344559       78.6576398729393702      -24.4305330105351501
     -27.4874145425035223       78.6520751029332104      -24.4536468169739329
     -27.4597683611011334       78.6455729086529800      -24.4788489855646390
     -27.4373815630706837       78.6384973383525931      -24.5050437895681661
     -27.4197284788497235       78.6311570376835789      -24.5313215260950450
     -27.4062606298424427       78.6238207015889543      -24.5569075530021017
     -27.3964114092727371       78.6167294634512643      -24.5811212216510668
     -27.3896008006145522       78.6101093388064101      -24.6033346872877594
     -27.3852410605308130       78.6041876380203206      -24.6229190001757132
     -27.3827449177040165       78.5992198797216446      -24.6391564341606006
     -27.3814442022070033       78.5951410458439597      -24.6523643671096906
     -27.0178035325991885       83.6612428960134906      -26.5467314708838629
     -27.0174231239579470       83.6570671294225718      -26.5599600516329986
     -27.0178464137375052       83.6518531014473581      -26.5762968466026521
     -27.0196968195214140       83.6454433543456730      -26.5961122852221550
     -27.0236484575817535       83.6380058730665041      -26.6187418897034682
     -27.0303646578791579       83.6296814902040353      -26.6436095686784142
     -27.0405009124605620       83.6206116980741854      -26.6701399402914738
     -27.0547060461568023       83.6109558937955484      -26.6977044252094373
     -27.0736227332905273       83.6009046627742123      -26.7255800745390957
     -27.0978880349760658       83.5906930544945510      -26.7529085399246611
     -27.1281344944650762       83.5806169957999856      -26.7786451702901935
     -27.1649924904409374       83.5710569482227044      -26.8014851652932755
     -27.2090951125416147       83.5625162534437322      -26.8197431049582349
     -27.2610883340196715       83.5556905435198303      -26.8311337738520344
     -27.3213481566417720       83.5497867219843755      -26.8380562519751642
     -27.3900676686512838       83.5430488040343704      -26.8459325685942005
     -27.4677021017819740       83.5354241797037957      -26.8548257958007390
     -27.5546830363078534       83.5268658226511036      -26.8647832791540289
     -27.6514165542062713       83.5173284026234910      -26.8758488988050246
     -27.7582821296712794       83.5067683765754936      -26.8880628402137951
     -27.8756315937810832       83.4951440683811938      -26.9014613497650856
     -28.0037881782930782       83.4824157638054061      -26.9160764819242360
     -28.1430456410776593       83.4685458166539576      -26.9319358352063745
     -28.2936674758474922       83.4534987662141106      -26.9490622762327412
     -28.4558862086989706       83.4372414668736013      -26.9674736521450171
     -28.6299027864706126       83.4197432599004713      -26.9871825018626126
     -28.8158860624279889       83.4009762260035075      -27.0081957803798716
     -29.0139723617738277       83.3809153166199337      -27.0305145332664303
     -29.2242651436283118       83.3595385288086703      -27.0541335779524417
     -29.4468347560590225       83.3368271124177085      -27.0790411926781580
     -29.6817182859017095       83.3127659194607588      -27.1052188582716838
     -29.9289195055842434       83.2873437551180587      -27.1326410186187275
     -30.1884088899172198       83.2605534737240731      -27.1612747790628646
     -30.4601237413481307       83.2323922253013251      -27.1910796803496737
     -30.7439684457282745       83.2028620081525929      -27.2220076077026043
     -31.0398147746950066       83.1719699125956424      -27.2540026432800886
     -31.3475022487932051       83.1397281707984348      -27.2870009076003335
     -31.6668386633033450       83.1061547328911843      -27.3209306348616003
     -31.9976006649301397       83.0712736329099499      -27.3557122503837036
     -32.3395343337867516       83.0351148573363105      -27.3912583630891540
     -32.6923559808242601       82.9977150334381832      -27.4274741141413365
     -33.0557529195134450       82.9591175223257835      -27.4642574236530805
     -33.4293842802258183       82.9193722820671297      -27.5014992603037882
     -33.8128820441237110       82.8785364835452043      -27.5390842642720735
     -34.2058519233709148       82.8366740492648006      -27.5768911211132561
     -34.6078745088926425       82.7938561229252485      -27.6147933536044015
     -35.0185063694812726       82.7501608656510399      -27.6526599978692218
     -35.4372812884503716       82.7056731398423324      -27.6903563235323062
     -35.8637116260895326       82.6604846174951433      -27.7277447567311270
     -36.2972895167749812       82.6146930305759071      -27.7646855931181165
     -36.7374883602989044       82.5684023087617334      -27.8010380848019025
     -37.1837640674551864       82.5217215730812086      -27.8366612126780097
     -37.6355566457394417       82.4747650846105671      -27.8714148400308943
     -38.0922915135782745       82.4276511230233666      -27.9051605562356286
     -38.5533811431019231       82.3805016786071462      -27.9377628340621129
     -39.0182264404161145       82.3334412623822232      -27.9690899163639664
     -39.4862184267086249       82.2865963514647376      -27.9990149323068493
     -39.9567396729607367       82.2400941604842757      -28.0274167863579606
     -40.4291660077262947       82.1940618828113116      -28.0541811942416501
     -40.9028679957126542       82.1486254668106710      -28.0792015341965140
     -41.3772126605306809       82.1039087014323457      -28.1023797629247767
     -41.8515649498055993       82.0600320644742567      -28.1236271982427652
     -42.3252888875619178       82.0171117263605112      -28.1428653711193846
     -42.7977485099650323       81.9752584549363519      -28.1600270171423617
     -43.2683094752584623       81.9345764293154559      -28.1750570490760666
     -43.7363406103149330       81.8951622849537699      -28.1879134861731409
     -44.2012156040464390       81.8571039835628085      -28.1985681750535448
     -44.6623146180813180       81.8204801413632765      -28.2070075025491818
     -45.1190259922913413       81.7853590478578525      -28.2132328220266047
     -45.5707478751635051       81.7517982696557652      -28.2172608908845568
     -46.0168898875658314       81.7198437935124815      -28.2191239532521116
     -46.4568747103173294       81.6895301073213176      -28.2188699509913086
     -46.8901396111581690       81.6608795193557597      -28.2165622850402293
     -47.3161384203386390       81.6339191917836615      -28.2122318913838939
     -47.7343454244844878       81.6087824677453710      -28.2055814239552980
     -48.1442515977179184       81.5856286665400887      -28.1962207285691839
     -48.5453657088444785       81.5645828187057447      -28.1838388856309194
     -48.9372209033251693       81.5457356739504888      -28.1682054365275967
     -49.3193791514857196       81.5291438984644543      -28.1491684827233968
     -49.6914351011152391       81.5148314507820260      -28.1266515229073164
     -50.0530195336533978       81.5027917552367995      -28.1006490717025201
     -50.4038018117494246       81.4929894382961066      -28.0712208743576142
     -50.7434908383979817       81.4853639043119244      -28.0384858869999327
     -51.0718340957293648       81.4798318501837144      -28.0026155088086703
     -51.3886151716947168       81.4762903934769298      -27.9638271081830041
     -51.6936506417763795       81.4746205338967115      -27.9223780366761183
     -51.9867869547012589       81.4746893750504881      -27.8785596581960000
     -52.2678972455803930       81.4763529661352948      -27.8326921064544415
     -52.5368810813743252       81.4794589449595890      -27.7851192479967644
     -52.7936659349267430       81.4838484949898998      -27.7362030365552492
     -53.0382083851173221       81.4893587294576491      -27.6863176663405177
     -53.2704950282770326       81.4958253889511894      -27.6358437040130234
     -53.4905431258951936       81.5030850793002912      -27.5851621222697432
     -53.6984010358444550       81.5109771846713187      -27.5346484387908390
     -53.8941484806794762       81.5193460411902890      -27.4846672904067546
     -54.0778966514174897       81.5280428930778527      -27.4355673890944480
     -54.2497881540566027       81.5369274486821496      -27.3876768873748837
     -54.4099968183138927       81.5458691890422358      -27.3412992743451682
     -54.5587273782399294       81.5547484054057747      -27.2967098450367835
     -54.6962150416548951       81.5634571355133318      -27.2541528325998925
     -54.8227249474439091       81.5718997980079052      -27.2138391515357831
     -54.9385515196684580       81.5799935666375546      -27.1759447659906712
     -55.0440177266279349       81.5876685279744152      -27.1406096830190293
     -55.1394742508912827       81.5948676375783606      -27.1079375477957214
     -55.2252985756644819       81.6015464904163110      -27.0779958063559150
     -55.3018939913828902       81.6076728983949096      -27.0508163837842872
     -55.3696885303689115       81.6132263806365899      -27.0263968548518463
     -55.4291338319936244       81.6187134512328072      -27.0031427172936453
     -55.4807039399937096       81.6247004914355472      -26.9792733937492208
     -55.5248940378939650       81.6310466181485594      -26.9551444631548129
     -55.5622191262501133       81.6376217393996484      -26.9310809933903030
     -55.5932126455052824       81.6443068437839656      -26.9073762985032943
     -55.6184250483438589       81.6509918905571652      -26.8842979530664330
     -55.6384223254090529       81.6575737834038051      -26.8620935799117007
     -55.6537844883476325       81.6639542042726987      -26.8409971010042732
     -55.6651040142413507       81.6700370055303182      -26.8212363794527313
     -55.6729842555762318       81.6757246594157493      -26.8030437886940689
     -55.6780378199882833       81.6809127875773839      -26.7866726985675427
     -55.6808849241048520       81.6854806197204226      -26.7724264517263961
     -55.6821517258732115       81.6892729709513503      -26.7607133029686395
     -55.6824686398317112       81.6923662883952488      -26.7512339399270154
     -55.6821517258732115       81.6954791572624117      -26.7417609792546749
     -55.6808849241048520       81.6993496719569379      -26.7300734261455091
     -55.6780378199882833       81.7040932355290437      -26.7158847248595102
     -55.6729842555762389       81.7095934923789855      -26.6996158453548524
     -55.6651040142413862       81.7157683935886467      -26.6815828101060966
     -55.6537844883479593       81.7225522321637357      -26.6620516523942221
     -55.6384223254112484       81.7298861967785086      -26.6412674238593148
     -55.6184250483555687       81.7377130311549962      -26.6194707230923768
     -55.5932126455570383       81.7459736452312313      -26.5969083177736962
     -55.5622191264463297       81.7546046976468688      -26.5738408490035454
     -55.5248940385492702       81.7635366449546410      -26.5505491526846988
     -55.4807039419614227       81.7726919519550961      -26.5273401246721718
     -55.4291338373896636       81.7819832354668392      -26.5045528180755845
     -55.3696885440478184       81.7913137661030021      -26.4825572697315259
     -55.3018940239850849       81.8012800765027777      -26.4595827738525102
     -55.2252986496318172       81.8124169078605092      -26.4340440673408459
     -55.1394744114328930       81.8247422102750619      -26.4059513010008082
     -55.0440180613372689       81.8382630570613969      -26.3753492392841373
     -54.9385521922951270       81.8529753648172829      -26.3423184990878632
     -54.8227262541618572       81.8688638354512932      -26.3069763354120845
     -54.6962175020059362       81.8859020491756269      -26.2694768904132481
     -54.5587318780197137       81.9040527458391949      -26.2300108646076104
     -54.4100048282234994       81.9232683033445568      -26.1888045682712765
     -54.2498020561653860       81.9434914162755206      -26.1461183190295614
     -54.0779202155533056       81.9646559416265035      -26.1022441508346574
     -53.8941875449459786       81.9866878724962049      -26.0575028092787271
     -53.6984644597490473       82.0095066357528282      -26.0122400949143575
     -53.4906441013307656       82.0330265285255393      -25.9668225066172944
     -53.2706528533252381       82.0571582933476975      -25.9216322080898074
     -53.0384508292851962       82.0818106453690604      -25.8770612927412387
     -52.7940323536933178       82.1068918919914950      -25.8335054354717428
     -52.5374264761605403       82.1323120754893665      -25.7913571175533534
     -52.2686975183100344       82.1579849890972866      -25.7509982742353714
     -51.9879456847006409       82.1838298614265739      -25.7127923561585803
     -51.6953078359967790       82.2097734037245260      -25.6770760693506297
     -51.3909584202066796       82.2357522608238298      -25.6441508367901108
     -51.0751084550081274       82.2617148695074434      -25.6142739037414096
     -50.7480013921579527       82.2876232881612708      -25.5876501671781078
     -50.4099089286545308       82.3134555206825240      -25.5644253929750143
     -50.0611265003354688       82.3392064250886335      -25.5446804062047974
     -49.7019692568753086       82.3648885906439574      -25.5284268646214336
     -49.3327694161610069       82.3905333723015332      -25.5156046261873755
     -48.9538752392378171       82.4161901968738704      -25.5060799060491270
     -48.5656514879997090       82.4419269260746148      -25.4996448348396179
     -48.1684806846454094       82.4678291267637746      -25.4960175815067913
     -47.7627646658332736       82.4939991677556037      -25.4948432671713299
     -47.3489266956348800       82.5205558036831093      -25.4956958559047919
     -46.9274155509105597       82.5476320968077033      -25.4980808288701475
     -46.4987041890767543       82.5753222807427250      -25.5016095724491265
     -46.0632833569963509       82.6036080693923509      -25.5062366970759840
     -45.6216628308617871       82.6324514925774736      -25.5119612665006485
     -45.1743706269067502       82.6618095320499009      -25.5187778666033225
     -44.7219516781971080       82.6916347145066908      -25.5266764565129911
     -44.2649665393051066       82.7218751040893920      -25.5356420760042049
     -43.8039900425869888       82.7524748787174929      -25.5456547643215615
     -43.3396099626688596       82.7833746479724226      -25.5566894248410073
     -42.8724255752432271       82.8145120447513676      -25.5687157975754324
     -42.4030462220142113       82.8458221650679292      -25.5816984080618361
     -41.9320897414261680       82.8772382206544194      -25.5955966066768816
     -41.4601809268098478       82.9086921392697889      -25.6103646190803254
     -40.9879497690310686       82.9401152392642302      -25.6259516521819002
     -40.5160292799347488       82.9714389651342827      -25.6423021348465987
     -40.0450531687129114       83.0025954434308204      -25.6593561908110779
     -39.5756541750526480       83.0335181323758462      -25.6770502922668058
     -39.1084622485605991       83.0641421895892762      -25.6953178616621685
     -38.6441029182505744       83.0944051576192066      -25.7140899939170531
     -38.1831954299951590       83.1242471696083385      -25.7332960445198502
     -37.7263511193988847       83.1536116430601453      -25.7528643751055135
     -37.2741715367472892       83.1824453001350435      -25.7727228894494296
     -36.8272468417172192       83.2106988361548474      -25.7927997616936402
     -36.3861539517863406       83.2383267578037191      -25.8130238921204587
     -35.9514549742408747       83.2652879784876774      -25.8333255759827409
     -35.5236954234094142       83.2915455256231496      -25.8536368699419903
     -35.1034026966674872       83.3170669835354403      -25.8738921546997744
     -34.6910844184269322       83.3418241922342986      -25.8940284309137745
     -34.2872269537999159       83.3657933840275547      -25.9139857119966983
     -33.8922939735360202       83.3889550798137833      -25.9337072978965253
     -33.5067250586973913       83.4112937892632402      -25.9531399217075460
     -33.1309344584866423       83.4327983062045035      -25.9722340222394124
     -32.7653096761224560       83.4534608765915067      -25.9909436350713392
     -32.4102103854976988       83.4732775113064349      -26.0092266137090320
     -32.0659672550720458       83.4922474024945984      -26.0270445464466391
     -31.7328809419138338       83.5103727357549701      -26.0443627720472506
     -31.4112212476521577       83.5276587975982636      -26.0611504644337018
     -31.1012262212148869       83.5441131887819211      -26.0773804167491505
