 Case6_2 : Spline Data
 section : 3

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.1167837645667829   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000013009437280   0.1167837645667829   0.0000000000000381   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000065012115257   0.1167837645667828   0.0000000000047489   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000181886718466   0.1167837645667788   0.0000000001039941   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000389337048200   0.1167837645666979   0.0000000010199605   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000712822729604   0.1167837645658277   0.0000000062596728   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0001177490577024   0.1167837645596708   0.0000000282150879   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0001808106802572   0.1167837645272403   0.0000001021611487   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0002628990250484   0.1167837643900448   0.0000003140429483   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0003663946836524   0.1167837639000051   0.0000008501292808   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0004936205366981   0.1167837623700636   0.0000020789448116   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0006468354904515   0.1167837580893259   0.0000046782783793   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0008282283836030   0.1167837471538575   0.0000098224095170   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0010399120777375   0.1167837212835101   0.0000194469270557   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0012839177415192   0.1167836639728407   0.0000366105927997   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0015621893329321   0.1167835440291123   0.0000659756369056   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0018765782748106   0.1167833051721335   0.0001144297299232   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0022288383047897   0.1167828498999797   0.0001918748097975   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0026206204596941   0.1167820152530189   0.0003122102000453   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0030534681237583   0.1167805374278765   0.0004945404092539   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0035288120269172   0.1167780013934327   0.0007646421753343   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0040479650201975   0.1167737707292525   0.0011567314292434   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0046121163758921   0.1167668918220234   0.0017155798836613   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0052223252560500   0.1167559652836125   0.0024990442550483   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0058795128584979   0.1167389759402779   0.0035810906033611   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0065844525788143   0.1167130708990036   0.0050554246625746   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0073377573117673   0.1166742728868588   0.0070398804004775   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0081398627469124   0.1166171130698010   0.0096817795898716   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0089910051771861   0.1165341635576476   0.0131645646332623   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0098911919177371   0.1164154442746257   0.0177161409865133   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0108401618972006   0.1162476709990914   0.0236195704179809   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0118373332924400   0.1160132998223201   0.0312270768366266   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0128817341626179   0.1156893058339857   0.0409788419982322   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0139719107883601   0.1152456067141802   0.0534289254448943   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070   0.0151058066497709   0.1146429983239498   0.0692821232353578   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077   0.0162806023570122   0.1138303966969368   0.0894482536022598   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002   0.0174925034852722   0.1127414414378822   0.1149528650513971   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944   0.0187364910285705   0.1112973058220469   0.1458620912123111   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850   0.0200061433518163   0.1094182841592020   0.1813422355434759   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433   0.0212935816839832   0.1070332625445767   0.2199463573135603   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939   0.0225895465014318   0.1040886159400038   0.2597709642190870   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624   0.0238836124203805   0.1005550403656688   0.2987606484644389   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311   0.0251645177286974   0.0964304898901057   0.3350387381025549   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815   0.0264205604547681   0.0917390141497256   0.3671346070492785   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648   0.0276400091423966   0.0865267525058307   0.3940584923115462   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217   0.0288114894733867   0.0808567910829928   0.4152579340692393   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154   0.0299243258209231   0.0748041751757421   0.4305226111744423   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447   0.0309688242648830   0.0684499486966092   0.4402435701058237   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979   0.0319364243386794   0.0618693570104566   0.4454450225732602   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990   0.0328197038342861   0.0551281469337938   0.4469478074617692   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141   0.0336123640768787   0.0482846316320625   0.4453792560728916   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295   0.0343092203558809   0.0413910390772797   0.4412412407373227   0.0000000000000000   0.0000000000000000
