 Case6_2 : Spline Data
 section : 6

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0487075658723669   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000005425908521   0.0487075658723669   0.0000000000000159   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000027114915315   0.0487075658723668   0.0000000000019806   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000075860367696   0.0487075658723652   0.0000000000433733   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000162382673586   0.0487075658723314   0.0000000004253998   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000297300401184   0.0487075658719685   0.0000000026107518   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000491101653190   0.0487075658694006   0.0000000117678023   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000754115792698   0.0487075658558746   0.0000000426088412   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0001096485596934   0.0487075657986539   0.0000001309794015   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0001528139913582   0.0487075655942706   0.0000003545675043   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0002058766892501   0.0487075649561706   0.0000008670755026   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0002697787862604   0.0487075631707827   0.0000019511920443   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0003454331918598   0.0487075586098744   0.0000040966795372   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0004337211273824   0.0487075478200043   0.0000081108233160   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0005354897421035   0.0487075239171680   0.0000152693558649   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0006515498119209   0.0487074738916608   0.0000275167759189   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0007826735186527   0.0487073742704329   0.0000477257573316   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0009295923020817   0.0487071843878880   0.0000800261489440   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0010929947680701   0.0487068362776693   0.0001302150084059   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0012735246232971   0.0487062199140357   0.0002062603449173   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0014717785891718   0.0487051621979638   0.0003189129864245   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0016883042227805   0.0487033976945244   0.0004824435356705   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0019235975396334   0.0487005286756309   0.0007155251460057   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0021781002895357   0.0486959714917502   0.0010422883961847   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0024521966808918   0.0486888856646863   0.0014935826662650   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0027462092775120   0.0486780813246398   0.0021084902570025   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0030603937023623   0.0486618996512773   0.0029361567475739   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0033949316705794   0.0486380597317052   0.0040380263376913   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0037499217339937   0.0486034635800716   0.0054906082316688   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0041253669435695   0.0485539487582164   0.0073889560531445   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0045211584130180   0.0484839747519834   0.0098511277340518   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0049370534785679   0.0483862244390566   0.0130240269926533   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0053726467681835   0.0482510947094440   0.0170912425490515   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0058273319721400   0.0480660389854262   0.0222838586789073   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070   0.0063002513678021   0.0478147062083807   0.0288958280612189   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077   0.0067902290587020   0.0474757905429837   0.0373066129582490   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002   0.0072956824858500   0.0470216147403007   0.0479439438134090   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944   0.0078145183483037   0.0464193021594563   0.0608354032973655   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850   0.0083440583438580   0.0456356095652149   0.0756332775873577   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433   0.0088810164356205   0.0446408771395878   0.0917340841595418   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939   0.0094215307095721   0.0434127392302206   0.1083439243319983   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624   0.0099612530008015   0.0419389738854369   0.1246055392984971   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311   0.0104954863329136   0.0402187277987687   0.1397362164720496   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815   0.0110193501083754   0.0382620314676404   0.1531225947648937   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648   0.0115279514323777   0.0360881284571852   0.1643518689693747   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217   0.0120165463633730   0.0337233304005279   0.1731936220135640   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154   0.0124806823663856   0.0311989367992755   0.1795601342456381   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447   0.0129163163515675   0.0285487490274700   0.1836145012995625   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979   0.0133198779639831   0.0258041500310133   0.1857838960748506   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990   0.0136882715876651   0.0229925611506021   0.1864106697896780   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141   0.0140188702040370   0.0201383033383614   0.1857564665245121   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295   0.0143095114009447   0.0172631595655527   0.1840306045839782   0.0000000000000000   0.0000000000000000
 53   0.3696466510206084   0.0145584922485985   0.0143867004916548   0.1814070958684098   0.0000000000000000   0.0000000000000000
 54   0.3855567059258868   0.0147645610600057   0.0115264704167930   0.1780354089048692   0.0000000000000000   0.0000000000000000
 55   0.4016193230044982   0.0149269049450280   0.0086980883625176   0.1740475808376862   0.0000000000000000   0.0000000000000000
 56   0.4178134798112296   0.0150451326266134   0.0059152970898920   0.1695630987988269   0.0000000000000000   0.0000000000000000
 57   0.4341177992930167   0.0151192523676870   0.0031899805968670   0.1646923690738517   0.0000000000000000   0.0000000000000000
 58   0.4505106074177000   0.0151496451316141   0.0005321634186243   0.1595392689507899   0.0000000000000000   0.0000000000000000
 59   0.4669699916033832   0.0151370333055906  -0.0020499994183684   0.1542030943026013   0.0000000000000000   0.0000000000000000
 60   0.4834738597908800   0.0150824454744274  -0.0045502358575522   0.1487801102934588   0.0000000000000000   0.0000000000000000
 61   0.5000000000000000   0.0149871778523916  -0.0069641697745163   0.1433648500839028   0.0000000000000000   0.0000000000000000
 62   0.5165261402091199   0.0148527532921693  -0.0092892633465608   0.1380348789507992   0.0000000000000000   0.0000000000000000
 63   0.5330300083966167   0.0146808842104862  -0.0115240773076987   0.1328022703439376   0.0000000000000000   0.0000000000000000
 64   0.5494893925823000   0.0144734490724485  -0.0136675224505717   0.1276626080707906   0.0000000000000000   0.0000000000000000
 65   0.5658822007069834   0.0142324739187617  -0.0157187839795932   0.1226113522423189   0.0000000000000000   0.0000000000000000
 66   0.5821865201887705   0.0139601135592961  -0.0176773134384933   0.1176438736291044   0.0000000000000000   0.0000000000000000
 67   0.5983806769955019   0.0136586323858565  -0.0195428208219060   0.1127554879119667   0.0000000000000000   0.0000000000000000
 68   0.6144432940741134   0.0133303849764125  -0.0213152669310753   0.1079414898179681   0.0000000000000000   0.0000000000000000
 69   0.6303533489793918   0.0129777966585069  -0.0229948560127015   0.1031971871336083   0.0000000000000000   0.0000000000000000
 70   0.6460902305467707   0.0126033441941557  -0.0245820286991562   0.0985179345888223   0.0000000000000000   0.0000000000000000
 71   0.6616337944563861   0.0122095367423640  -0.0260774552480764   0.0938991676081152   0.0000000000000000   0.0000000000000000
 72   0.6769644175386011   0.0117988972484512  -0.0274820290600040   0.0893364359287556   0.0000000000000000   0.0000000000000000
 73   0.6920630506746023   0.0113739444017315  -0.0287968604345507   0.0848254370903767   0.0000000000000000   0.0000000000000000
 74   0.7069112701494554   0.0109371752947470  -0.0300232705088155   0.0803620498055298   0.0000000000000000   0.0000000000000000
 75   0.7214913273191847   0.0104910489082053  -0.0311627853066935   0.0759423672266243   0.0000000000000000   0.0000000000000000
 76   0.7357861964579783   0.0100379705360196  -0.0322171298145180   0.0715627301311327   0.0000000000000000   0.0000000000000000
 77   0.7497796206565353   0.0095802772523833  -0.0331882232259440   0.0672203720533387   0.0000000000000000   0.0000000000000000
 78   0.7634561556478185   0.0091202242436925  -0.0340782320154225   0.0629224798455009   0.0000000000000000   0.0000000000000000
 79   0.7768012114420690   0.0086599708958948  -0.0348896981406383   0.0586836328288943   0.0000000000000000   0.0000000000000000
 80   0.7898010916588377   0.0082015674241357  -0.0356255367673380   0.0545178810002607   0.0000000000000000   0.0000000000000000
 81   0.8024430304500063   0.0077469435764481  -0.0362889890212878   0.0504385362672303   0.0000000000000000   0.0000000000000000
 82   0.8147152269142568   0.0072978995854119  -0.0368835739071193   0.0464581921435992   0.0000000000000000   0.0000000000000000
 83   0.8266068769102151   0.0068560993200203  -0.0374130401855325   0.0425887447521652   0.0000000000000000   0.0000000000000000
 84   0.8381082021825058   0.0064230655542636  -0.0378813186667649   0.0388414170345217   0.0000000000000000   0.0000000000000000
