 Case6_2 : Spline Data
 section : 9

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0123974151387131   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000001381042950   0.0123974151387131   0.0000000000000040   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000006901491700   0.0123974151387131   0.0000000000005041   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000019308549998   0.0123974151387126   0.0000000000110397   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000041330856505   0.0123974151387040   0.0000000001082760   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000075671128877   0.0123974151386117   0.0000000006645081   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000124998877707   0.0123974151379581   0.0000000029952293   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000191943209998   0.0123974151345153   0.0000000108451220   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0000279085741514   0.0123974151199511   0.0000000333378601   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0000388953637066   0.0123974150679299   0.0000000902471817   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0000524012797253   0.0123974149055159   0.0000002206945629   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0000686661209401   0.0123974144510856   0.0000004966320397   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0000879222479193   0.0123974132902090   0.0000010427176149   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0001103939557292   0.0123974105438903   0.0000020644276092   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0001362968671597   0.0123974044599610   0.0000038864710270   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0001658373469760   0.0123973917270936   0.0000070037762766   0.0000000000000000   0.0000000000000000
