 Case6_2 : Spline Data
 section : 12

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000  -0.0000000000000000  -0.0201393490817703  -0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990  -0.0000002243476220  -0.0201393490817703  -0.0000000000000066   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572  -0.0000011211333087  -0.0201393490817703  -0.0000000000008189   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793  -0.0000031366347284  -0.0201393490817696  -0.0000000000179338   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521  -0.0000067141136897  -0.0201393490817556  -0.0000000001758921   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808  -0.0000122926211860  -0.0201393490816055  -0.0000000010794800   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777  -0.0000203058137911  -0.0201393490805438  -0.0000000048656892   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416  -0.0000311807845972  -0.0201393490749512  -0.0000000176176804   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130  -0.0000453369118417  -0.0201393490512918  -0.0000000541566765   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290  -0.0000631847283152  -0.0201393489667845  -0.0000001466047135   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113  -0.0000851248145611  -0.0201393487029462  -0.0000003585138348   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338  -0.0001115467187499  -0.0201393479647334  -0.0000008067686611   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218  -0.0001428279059053  -0.0201393460789129  -0.0000016938735861   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554  -0.0001793327388066  -0.0201393416175740  -0.0000033536207194   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889  -0.0002214114922965  -0.0201393317343545  -0.0000063134932430   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711  -0.0002693994017443  -0.0201393110500700  -0.0000113774923035   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701  -0.0003236157448415  -0.0201392698592067  -0.0000197333960316   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839  -0.0003843629534764  -0.0201391913475671  -0.0000330887926832   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676  -0.0004519257487921  -0.0201390474127782  -0.0000538406192755   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530  -0.0005265702872531  -0.0201387925619731  -0.0000852834464958   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773  -0.0006085432981003  -0.0201383552230747  -0.0001318624703428   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129  -0.0006980711823683  -0.0201376256454396  -0.0001994782248526   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948  -0.0007953590299508  -0.0201364393785428  -0.0002958515876148   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161  -0.0009005894932424  -0.0201345550980340  -0.0004309599438750   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061  -0.0010139214327205  -0.0201316252873933  -0.0006175587336311   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537  -0.0011354882203791  -0.0201271579654917  -0.0008718075017864   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042  -0.0012653955498625  -0.0201204672519909  -0.0012140267048683   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582  -0.0014037185557931  -0.0201106100469809  -0.0016696219685715   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717  -0.0015504979868653  -0.0200963054115068  -0.0022702279177444   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995  -0.0017057351045759  -0.0200758322824517  -0.0030551468265541   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778  -0.0018693848871928  -0.0200468997970578  -0.0040731926700064   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219  -0.0020413469993715  -0.0200064825099356  -0.0053851064276700   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402  -0.0022214538300071  -0.0199506097774915  -0.0070667974014244   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665  -0.0024094546853319  -0.0198740939065210  -0.0092138131065580   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070  -0.0026049949186858  -0.0197701741469939  -0.0119476955563048   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077  -0.0028075883265594  -0.0196300410737748  -0.0154253428182689   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002  -0.0030165805607553  -0.0194422508430190  -0.0198236106346429   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944  -0.0032311060941699  -0.0191932097935494  -0.0251539037435456   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850  -0.0034500575164432  -0.0188691726866740  -0.0312724512557583   0.0000000000000000   0.0000000000000000
