         241          21
     -57.5080937731460509       35.0600297362231146       45.0368351781033880
     -57.6202837456241070       35.0384440848265299       45.0739957407730358
     -57.7204386067366286       35.0186513084698205       45.1075508071890212
     -57.8091084791866123       35.0007128844488378       45.1375596361223259
     -57.8868759601362868       34.9829592636974809       45.1654276227612073
     -57.9543544342996455       34.9635164981701223       45.1927177333023806
     -58.0121862916165512       34.9428362868966715       45.2191943714435496
     -58.0610410588359258       34.9213401456002828       45.2446517654122005
     -58.1016134545959844       34.8994177119325926       45.2689147723582650
     -58.1346213773731648       34.8774329674107904       45.2918335246778199
     -58.1608038346903200       34.8557302351143861       45.3132782436430617
     -58.1809188218025568       34.8346407046737809       45.3331336505348119
     -58.1957411579016863       34.8144904973378573       45.3512922053532819
     -58.2060602877018454       34.7956119492210547       45.3676448939182819
     -58.2126780560854442       34.7783613805731875       45.3820670676835007
     -58.2164064632944402       34.7631505375229182       45.3943938425017421
     -58.2180654079441950       34.7505064363489353       45.4043737913576493
     -58.2184804249117889       34.7401828372693018       45.4123481597431535
     -58.2180654079441950       34.7297850414638560       45.4202255382089461
     -58.2164064632944402       34.7168443610349300       45.4298177988236773
     -58.2126780560854513       34.7009670087093909       45.4412733130788311
     -58.2060602877018596       34.6825335498012848       45.4541492133375229
     -58.1957411579019137       34.6618108605313040       45.4680912415874872
     -58.1809188218047808       34.6390124806935233       45.4827881067482735
     -58.1608038347055967       34.6143305847737537       45.4979475754360934
     -58.1346213774550478       34.5879542982696151       45.5132830268869881
     -58.1016134549580840       34.5600815419649692       45.5285049734522076
     -58.0610410602083959       34.5309276679335326       45.5433150457076934
     -58.0121862961994168       34.5007325609558322       45.5574011573070479
     -57.9543544480585950       34.4697672133814734       45.5704330736562966
     -57.8868759978604217       34.4383405198643402       45.5820578084013306
     -57.8091085747964115       34.4067980564644529       45.5919010504267845
     -57.7204388345569086       34.3731409699666770       45.6013625111819607
     -57.6202842623575719       34.3355759623231904       45.6116858679495039
     -57.5080948943412409       34.2940618917477238       45.6227963332725892
     -57.3833549564283345       34.2485989504028012       45.6345936874951050
     -57.2455844204843274       34.1992301926187494       45.6469516882676061
     -57.0943404819397315       34.1460425242821515       45.6597179322000102
     -56.9292189672915896       34.0891670831469114       45.6727142150582068
     -56.7498556852727987       34.0287789439532631       45.6857374305053483
     -56.5559277417853252       33.9650960872257954       45.6985610405952869
     -56.3471548459269584       33.8983775762464603       45.7109371444481098
     -56.1233006425612686       33.8289208926756046       45.7225991652438282
     -55.8841741158859335       33.7570583872553058       45.7332651703934161
     -55.6296311184775760       33.6831528075012656       45.7426418360879339
     -55.3595760917355761       33.6075918686702764       45.7504290660878752
     -55.0739640574236020       33.5307818368041168       45.7563252764495942
     -54.7728029778993459       33.4531400922722071       45.7600333639965058
     -54.4561571301681013       33.3750866723210748       45.7612674359094811
     -54.1241526528487142       33.2970348113902332       45.7597604415304957
     -53.7769809339249818       33.2193801087613991       45.7552723722738648
     -53.4149037793273038       33.1424884640934607       45.7475994891459976
     -53.0382607853392116       33.0666826194273256       45.7365847785461668
     -52.6474784332848174       32.9922269886288788       45.7221298139904988
     -52.2430666309618843       32.9193103545490260       45.7042058582238937
     -51.8255938028397551       32.8480300104422298       45.6828601375284435
     -51.3956611411847817       32.7783811460281669       45.6582182371528518
     -50.9538747324825749       32.7102515600631847       45.6304824091176826
     -50.5008204343785039       32.6434222499011355       45.5999262927013902
     -50.0370476777692801       32.5775733968770922       45.5668874770403676
     -49.5630647702102181       32.5122942018659131       45.5317594343119865
     -49.0793441717167411       32.4470947036519419       45.4949838430214584
     -48.5863340850362633       32.3814181116832032       45.4570436560304003
     -48.0844727959041336       32.3146528659652361       45.4184567997739563
     -47.5742074585451036       32.2461444899188763       45.3797706945421808
     -47.0560280487318536       32.1752072329934933       45.3415593809808257
     -46.5304649389260092       32.1013124096314115       45.3042890523407422
     -45.9980525718145117       32.0243389159293557       45.2681349212317770
     -45.4593454708960607       31.9442503510898241       45.2332139353824800
     -44.9149206537674317       31.8610420768970677       45.1996228547926577
     -44.3653766726544632       31.7747402633903775       45.1674388458568430
     -43.8113329376552869       31.6854008039762753       45.1367202500193727
     -43.2534282542419319       31.5931087612123562       45.1075086305945732
     -42.6923165324317964       31.4979799510611684       45.0798345099923381
     -42.1286687681307654       31.4001565073764333       45.0537151999973986
     -41.5631733885219461       31.2998033741217689       45.0291545841130230
     -40.9965349664915735       31.1971056840562966       45.0061447868915323
     -40.4294726499220971       31.0922658407607102       44.9846679885566729
     -39.8627179723592775       30.9855002843707368       44.9646983347003371
     -39.2970090842957731       30.8770357994001863       44.9462035458329012
     -38.7330849492197302       30.7671069772025838       44.9291457088215225
     -38.1716828873096361       30.6559548793330698       44.9134817869482461
     -37.6135364078240215       30.5438257571977196       44.8991641340255256
     -37.0593730067968536       30.4309697420134633       44.8861410184065477
     -36.5099119461846229       30.3176395141349957       44.8743571534958008
     -35.9658620305065000       30.2040889611007053       44.8637542313736120
     -35.4279193966287878       30.0905718339542680       44.8542714561590614
     -34.8967653317092399       29.9773404115141133       44.8458460737522771
     -34.3730641334776408       29.8646441822890019       44.8384138946180002
     -33.8574610260261082       29.7527285536768247       44.8319098063012618
     -33.3505801431552698       29.6418335979351255       44.8262682724024941
     -32.8530225901074289       29.5321928441775903       44.8214238147879058
     -32.3653648188551060       29.4240309770661312       44.8173097268945853
     -31.8881582202424063       29.3175559474946326       44.8138480865633611
     -31.4219265414466022       29.2129637288059492       44.8109587801854730
     -30.9671639520381170       29.1104412904786116       44.8085660197141777
     -30.5243335519455101       29.0101655136887722       44.8065989241069573
     -30.0938658772925258       28.9123021829079434       44.8049919589310122
     -29.6761575506852786       28.8170051341880935       44.8036852461918755
     -29.2715700794496207       28.7244155616297192       44.8026247493167915
     -28.8804288024217222       28.6346614799805614       44.8017623405613463
     -28.5030219843231869       28.5478573383761791       44.8010557600418551
     -28.1396000554197947       28.4641037776216379       44.8004684771672217
     -27.7903749930726143       28.3834875211796778       44.7999694664372399
     -27.4555198409392318       28.3060813882115099       44.7995329103896651
     -27.1351683609618277       28.2319444156333574       44.7991378429282463
     -26.8294148128789338       28.1611220752124822       44.7987677463674459
     -26.5383138558070897       28.0936465712213810       44.7984101153189798
     -26.2618805664538719       28.0295372040782347       44.7980560000556949
     -26.0000905687545334       27.9688007856917658       44.7976995412641728
     -25.7528802682217766       27.9114320923643007       44.7973375072094697
     -25.5201471388632797       27.8574143356668067       44.7969688405017124
     -25.3017500710584358       27.8067196673221702       44.7965942077978454
     -25.0975098918218933       27.7593097223533753       44.7962155677745670
     -24.9072099872477430       27.7151361472738422       44.7958357812954233
     -24.7305970053255173       27.6741411006434035       44.7954582689202283
     -24.5673816367331526       27.6362577230454534       44.7950867173122091
     -24.4172394717467576       27.6014105752219265       44.7947248348190072
     -24.2798119317603920       27.5695160447061802       44.7943761552837074
     -24.1547072740134467       27.5404827228260842       44.7940438879685630
     -24.0415016678902624       27.5142117553963388       44.7937308103403566
     -23.9397403406011478       27.4905971717437225       44.7934391993958485
     -23.8489387893664428       27.4695261978282446       44.7931707962750281
     -23.7685840567570068       27.4508795600017415       44.7929267982515356
     -23.6981318456888914       27.4345441721326893       44.7926996727794631
     -23.6352020102890705       27.4257141243735099       44.7889655409733862
     -23.5784139715829753       27.4265731998263966       44.7801895856031251
     -23.5279482088245828       27.4346488852583938       44.7679095390006765
     -23.4837613865125583       27.4480573473563751       44.7532675267599629
     -23.4456621887866277       27.4652872475036816       44.7371563134808454
     -23.4133537921568831       27.4850809419186000       44.7202995444281441
     -23.3864605925951885       27.5063617042839361       44.7033007441627817
     -23.3645471965722749       27.5281836211291697       44.6866768919876307
     -23.3471340948560346       27.5496912746000469       44.6708853072079393
     -23.3337134017880210       27.5700793378014772       44.6563505209467664
     -23.3237689089329301       27.5885396620732877       44.6434994904074642
     -23.3168075478277359       27.6041751020692594       44.6328190697124256
     -23.3119823830325608       27.6171085226829760       44.6241143067322525
     -22.7526793324286949       31.8342821461702883       49.6897108819928590
     -22.7490677722172698       31.8478504654898877       49.6807732927309118
     -22.7456613132313521       31.8648260003813348       49.6696584923127773
     -22.7431068965855552       31.8857442592140217       49.6560610666695510
     -22.7423587060035892       31.9100844392332910       49.6403728114925897
     -22.7443370928666049       31.9374145365572240       49.6229265405770619
     -22.7499530604837830       31.9673017118748710       49.6040556425222547
     -22.7601225924007728       31.9992571550834590       49.5841310386223881
     -22.7757771807772436       32.0326940030218523       49.5635897237636769
     -22.7978743633369447       32.0668854745078988       49.5429633944985710
     -22.8274113008703843       32.1009130179634212       49.5229139479398413
     -22.8654453519432579       32.1335911590534877       49.5042847228538321
     -22.9131288097434158       32.1633449311669963       49.4881835667627072
     -22.9717735510731167       32.1879868475754236       49.4761330990925572
     -23.0412520370187686       32.2100860440106516       49.4664661600885154
     -23.1204971736609899       32.2352761249475819       49.4554475046430255
     -23.2100348689386848       32.2637378290571419       49.4429936050202130
     -23.3103676938180087       32.2956302462490115       49.4290328946257631
     -23.4219698823998179       32.3311029449728409       49.4134974014840793
     -23.5452862046297611       32.3702953863131739       49.3963228909866459
     -23.6807309420276191       32.4133363048546244       49.3774490118306062
     -23.8286869636853069       32.4603430582354378       49.3568194652752936
     -23.9895049052963785       32.5114209398632354       49.3343822036661876
     -24.1635024790056079       32.5666624117931534       49.3100896036810639
     -24.3509638927371910       32.6261462930336208       49.2838986749026233
     -24.5521393852694736       32.6899368967994519       49.2557712962791499
     -24.7672448629768347       32.7580832155211681       49.2256746272259917
     -24.9964615734125104       32.8306185469557903       49.1935822739320940
     -25.2399360125252876       32.9075593800188884       49.1594744199745151
     -25.4977799240758110       32.9889042655449884       49.1233380109999231
     -25.7700702655144660       33.0746329854749845       49.0851674211888991
     -26.0568492057440615       33.1647061786582995       49.0449657149675673
     -26.3581244017715157       33.2590642506576089       49.0027447641081437
     -26.6738693043819524       33.3576265681416828       48.9585257139444749
     -27.0040233752540217       33.4602915396843912       48.9123406328038897
     -27.3484925285844049       33.5669358674747187       48.8642327724284655
     -27.7071496017669681       33.6774139845014275       48.8142569053038429
     -28.0798346859519263       33.7915585702179868       48.7624809821364167
     -28.4663557034101409       33.9091799702818975       48.7089858998853487
     -28.8664888343413040       34.0300667227482023       48.6538665431912278
     -29.2799789752081487       34.1539860673135749       48.5972324167591765
     -29.7065402711027389       34.2806841856972682       48.5392074828773374
     -30.1458564875878565       34.4098875506321988       48.4799311332171143
     -30.5975815272166614       34.5413034179946123       48.4195574657629706
     -31.0613397662492261       34.6746216304524992       48.3582559196350559
     -31.5367265124827547       34.8095155055390393       48.2962101050240591
     -32.0233084889315904       34.9456435955437854       48.2336173211189561
     -32.5206247740751309       35.0826514557063618       48.1706876786386147
     -33.0281875642734875       35.2201739079836926       48.1076438464046277
     -33.5454826885696136       35.3578388437948945       48.0447226296878469
     -34.0719700575438083       35.4952722218172738       47.9821777579181727
     -34.6070848715766104       35.6320957921732600       47.9202724625718517
     -35.1502384911060659       35.7679285544663301       47.8592769581233242
     -35.7008191793953813       35.9023899104745894       47.7994679593249643
     -36.2581929549322268       36.0351019053323256       47.7411267370154491
     -36.8217045634316023       36.1656916976192733       47.6845372966342040
     -37.3906784531356493       36.2937938175311601       47.6299841304686780
     -37.9644198714019439       36.4190526018079552       47.5777501025423462
     -38.5422160515707830       36.5411244594536342       47.5281140523472985
     -39.1233374623912908       36.6596799367359978       47.4813481288789205
     -39.7070392210710779       36.7744059459070627       47.4377153789308466
     -40.2925622685063161       36.8850075941487887       47.3974669429829873
     -40.8791315423302777       36.9912100113398168       47.3608391619249787
     -41.4659538965752716       37.0927612893162433       47.3280498448641325
     -42.0522190003881846       37.1894359687520577       47.2992938066346085
     -42.6371008882572937       37.2810386050508740       47.2747388034755716
     -43.2197597996345166       37.3674073358315013       47.2545220254695906
     -43.7993443565549896       37.4484163128905365       47.2387458522762600
     -44.3749941073022427       37.5239777409148516       47.2274739568837347
     -44.9458423044926221       37.5940427026313841       47.2207268338450632
     -45.5110186188284729       37.6586035523065661       47.2184803263186836
     -46.0696517999023740       37.7176968048451329       47.2206658050625521
     -46.6208722713986674       37.7714036236122936       47.2271683381597711
     -47.1638176831106577       37.8198009664158619       47.2378653585886070
     -47.6976500980538987       37.8626577880441886       47.2528715584160963
     -48.2215277162180840       37.8996758461499255       47.2723444538993931
     -48.7346061814100722       37.9306675787948606       47.2963408920639665
     -49.2360727496284980       37.9555564648379686       47.3248204652346374
     -49.7251689063093920       37.9743691239061789       47.3576537104839943
     -50.2012095702273342       37.9872247814263062       47.3946341695985893
     -50.6636004464218175       37.9943215331508526       47.4354920514403204
     -51.1118499629433529       37.9959212749762187       47.4799099560251676
     -51.5455723720780270       37.9923334366097265       47.5275377279563003
     -51.9644798947657733       37.9839003469996470       47.5780060787837229
     -52.3683657846950297       37.9709845826051193       47.6309359672236567
     -52.7570831052189888       37.9539610175746915       47.6859455116425934
     -53.1305238125983266       37.9332113065743712       47.7426521641933448
     -53.4885967809396590       37.9091230507761310       47.8006734847755155
     -53.8312234043176190       37.8820905486094404       47.8596258715202865
     -54.1583441195396489       37.8525152986276083       47.9191259412357766
     -54.4699237763346034       37.8208048363753804       47.9787934665605533
     -54.7659558627812473       37.7873693488423825       48.0382539718205450
     -55.0464657065803493       37.7526182751767081       48.0971428597047890
     -55.3115129662505254       37.7169561271580278       48.1551093941946320
     -55.5611935721474453       37.6807775184719489       48.2118199597880874
     -55.7956410760759667       37.6444628396572085       48.2669619819642577
     -56.0150275512086466       37.6083740951024552       48.3202475448038768
     -56.2195641328187463       37.5728507308003117       48.3714162064783153
     -56.4095012112017926       37.5382058709973379       48.4202373340120005
     -56.5851283298350651       37.5047231404352317       48.4665120324441006
     -56.7467738168177576       37.4726540541294284       48.5100745460854981
     -56.8948041823930879       37.4422160069549577       48.5507931206020444
     -57.0296233149134650       37.4135909003343485       48.5885703632148349
     -57.1516715128414106       37.3869243067322543       48.6233429980332090
     -57.2614243462851391       37.3623253712503782       48.6550813330072174
     -57.3593913594038156       37.3398674676092881       48.6837885477922541
     -57.4461146789472323       37.3195891695892996       48.7094993384992208
     -57.5221675154138694       37.2998348202880976       48.7335494814864276
     -57.5881525647820425       37.2787492718602138       48.7574263050529240
     -57.6447003214912144       37.2567532423748133       48.7808771159865557
     -57.6924673103052896       37.2342372600669194       48.8036773998091817
     -57.7321342449303216       37.2115600648146696       48.8256315705877810
     -57.7644041211098553       37.1890547569804895       48.8465677879318747
     -57.7900002511311470       37.1670347254210895       48.8663329546400718
     -57.8096642465925612       37.1458000896870786       48.8847873408111013
     -57.8241539562042277       37.1256456467298506       48.9017980870971343
     -57.8342413653238410       37.1068719629535906       48.9172303475301646
     -57.8407104638622869       37.0898028069753565       48.9309336559439032
     -57.8443550891213150       37.0748159502517183       48.9427182001541752
     -57.8459767500447342       37.0624017391479299       48.9523101056232761
     -57.8463824392713661       37.0522943067359094       48.9600085618338454
     -57.8459767500447342       37.0421394444308660       48.9676443453270664
     -57.8443550891213150       37.0295356496958590       48.9769857395557295
     -57.8407104638622869       37.0141227560928172       48.9882073289030657
     -57.8342413653238552       36.9962975531404581       49.0009116150694695
     -57.8241539562044267       36.9763453457053899       49.0147866027477548
     -57.8096642465944797       36.9544989011714975       49.0295615789358052
     -57.7900002511442139       36.9309696507165555       49.0449839165271015
     -57.7644041211799362       36.9059655461895275       49.0608060011552780
     -57.7321342452402817       36.8797025976032131       49.0767769626325858
     -57.6924673114802218       36.8524132844480405       49.0926367921841944
     -57.6447003254146892       36.8243534795235021       49.1081116031584415
     -57.5881525765621660       36.7958088734773270       49.1229092852644058
     -57.5221675477150427       36.7671016329196618       49.1367149957069174
     -57.4461147608202936       36.7385892434745784       49.1491924951859644
     -57.3593915545123352       36.7083363097250128       49.1617230928975388
     -57.2614247888749119       36.6746074766625227       49.1755372938816819
     -57.1516724732873769       36.6373798000566282       49.1905885889223740
     -57.0296253169356788       36.5966700876699065       49.2068055780525313
     -56.8948082047664627       36.5525364391442906       49.2240914340963798
     -56.7467816292920730       36.5050790615750387       49.2423235148800060
     -56.5851430357919654       36.4544406770126770       49.2613536829231649
     -56.4095280997805801       36.4008064054645999       49.2810093008115757
     -56.2196119821013056       36.3444028504869010       49.3010946443084777
     -56.0151105727134322       36.2854964285389272       49.3213928833282367
     -55.7957817502994402       36.2243908744902186       49.3416686197597727
     -55.5614266961438261       36.1614238871109777       49.3616709994247600
     -55.3118913183343679       36.0969629541594799       49.3811375068588347
     -55.0470678317657516       36.0314002378223037       49.3997983264531442
     -54.7668965982782083       35.9651462041506917       49.4173808763467903
     -54.4713682757711410       35.8986222700042603       49.4336149297997665
     -54.1605263070022289       35.8322530649317699       49.4482392066695056
     -53.8344700148204964       35.7664571117772070       49.4610078805705129
     -53.4933584604272454       35.7016361333330963       49.4716974153341269
     -53.1374152189825679       35.6381639458451076       49.4801152805600495
     -52.7669346888868915       35.5763731569407256       49.4861084374762328
     -52.3822898327702973       35.5165404105225235       49.4895731444597473
     -51.9839290097759772       35.4588707373677181       49.4904655039684727
     -51.5723545298043646       35.4034825960540260       49.4888072019799452
     -51.1481003782589312       35.3503986542162565       49.4846897167112942
     -50.7117083298582827       35.2995402610545952       49.4782737515596835
     -50.2637064055700975       35.2507277631929981       49.4697865416920592
     -49.8045951756174361       35.2036849731500254       49.4595163613892908
     -49.3348439920564417       35.1580470070741242       49.4478062284723379
     -48.8548958587709663       35.1133696495065806       49.4350473214212869
     -48.3651777057239514       35.0691391676352922       49.4216726829364532
     -47.8661130075618786       35.0247819090203549       49.4081511543792686
     -47.3581381304072480       34.9796738120374613       49.3949818841302033
     -46.8417317390358789       34.9331491118283139       49.3826899212702415
     -46.3174125522003806       34.8846864622847690       49.3716942205954865
     -45.7857078199197360       34.8341588528586286       49.3621282813264131
     -45.2471669366852680       34.7815147785844090       49.3540680001715231
     -44.7023634232504037       34.7267258590712800       49.3475686790736177
     -44.1518938322992085       34.6697866881866616       49.3426663692119689
     -43.5963770036194020       34.6107139073193082       49.3393784164705238
     -43.0364535772443446       34.5495436135448060       49.3377020632953673
     -42.4727851027337380       34.4863308775569237       49.3376165569951510
     -41.9060530960450777       34.4211489964122208       49.3390854360421827
     -41.3369577981963090       34.3540884379926865       49.3420589366862288
     -40.7662167770854680       34.2852550871271973       49.3464759338564107
     -40.1945633229021766       34.2147679951765724       49.3522656496026499
     -39.6227441917923215       34.1427570340677420       49.3593496762015675
     -39.0515142789293606       34.0693605192869811       49.3676441379851809
     -38.4816311972547211       33.9947237211958253       49.3770609707116819
     -37.9138527659525124       33.9189981871075261       49.3875087444798240
     -37.3489347746610676       33.8423412758829727       49.3988937518205447
     -36.7876286355100035       33.7649153520073639       49.4111206635824161
     -36.2306790591244336       33.6868871272689177       49.4240934511356826
     -35.6788216934572020       33.6084268975222002       49.4377161973215493
     -35.1327807526623772       33.5297075432169365       49.4518935887776365
     -34.5932667129483065       33.4509037309412633       49.4665317178434307
     -34.0609739727027048       33.3721908728815961       49.4815385296254178
     -33.5365786173156550       33.2937442393112093       49.4968244812789919
     -33.0207363056104981       33.2157371889294524       49.5123018602373079
     -32.5140800463379946       33.1383409683336794       49.5278863856414517
     -32.0172176974726739       33.0617279146799632       49.5435038694235175
     -31.5307302923772426       32.9860676887401354       49.5590864289824466
     -31.0551705286596622       32.9115246870782698       49.5745703010038099
     -30.5910614381314439       32.8382567126711606       49.5898955922896647
     -30.1388947249272476       32.7664140272809234       49.6050067747045631
     -29.6991291388428671       32.6961383328860720       49.6198528643367567
     -29.2721889116977643       32.6275624809281481       49.6343884051123467
     -28.8584624901068878       32.5608092341664843       49.6485727178693921
     -28.4583012645946347       32.4959912131588524       49.6623706529007052
     -28.0720186215535108       32.4332099212633125       49.6757516584081316
     -27.6998889947188651       32.3725558015033670       49.6886901551989055
     -27.3421471589845346       32.3141079032901075       49.7011650730401797
     -26.9989876901602628       32.2579335271724617       49.7131591289744108
     -26.6705644147733238       32.2040888225964039       49.7246593776086740
     -26.3569902205464750       32.1526182861641914       49.7356559044359088
     -26.0583368260419732       32.1035552527411809       49.7461419097455462
     -25.7746346698836781       32.0569224903797334       49.7561138503771971
     -25.5058730888984826       32.0127319762424065       49.7655702329285461
     -25.2520004672191192       31.9709854596790457       49.7745115714505673
     -25.0129244082124593       31.9316752738185485       49.7829407120216416
     -24.7885121346435433       31.8947844514819785       49.7908620245520410
     -24.5785909924182597       31.8602872201319549       49.7982811435500210
     -24.3829490222276526       31.8281497128495197       49.8052050979487149
     -24.2013356044246031       31.7983307636336079       49.8116426468079609
     -24.0334623138578714       31.7707819716199786       49.8176035480131461
     -23.8790037997080873       31.7454480981732274       49.8230984238178394
     -23.7375987312133248       31.7222675449107250       49.8281388305384141
     -23.6088508297721447       31.7011727821421374       49.8327373239651408
     -23.4923299807787487       31.6820907375141445       49.8369075284033158
     -23.3875734324076348       31.6649431342012520       49.8406641825326417
     -23.2940870785142700       31.6496467836671478       49.8440231576379134
     -23.2113468055869916       31.6361138645025513       49.8470014840017441
     -23.1387961339632540       31.6242649686736748       49.8496089952332326
     -23.0742324506073118       31.6195020199663155       49.8482683349300686
     -23.0163429099412298       31.6241220350729044       49.8414326247626249
     -22.9652074368288552       31.6356163505546668       49.8306930203937313
     -22.9207027020000424       31.6520851104668210       49.8172391629943263
     -22.8825701258167804       31.6720141022618336       49.8020078587265260
     -22.8504540841258112       31.6941521059422193       49.7857645799331223
     -22.8239260572139138       31.7174357290450857       49.7691531822601405
     -22.8025018776252288       31.7409376222883708       49.7527299445464024
     -22.7856560240997936       31.7638247737761148       49.7369908241842680
     -22.7728359839838284       31.7853166860604759       49.7223987308297382
     -22.7634804827502677       31.8046306078131416       49.7094193395104185
     -22.7570479265680632       31.8208923802803270       49.6985796392869403
     -22.7526793324286949       31.8342821461702883       49.6897108819928590
