 Case6_2 : Spline Data
 section : 6

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0345661138237771   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000003850583953   0.0345661138237771   0.0000000000000113   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000019242539271   0.0345661138237771   0.0000000000014056   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000053835539870   0.0345661138237759   0.0000000000307806   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000115237497043   0.0345661138237520   0.0000000003018919   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000210984049873   0.0345661138234944   0.0000000018527624   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000348518250485   0.0345661138216721   0.0000000083512117   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000535170498871   0.0345661138120732   0.0000000302380550   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0000778138781336   0.0345661137714655   0.0000000929516559   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0001084469265615   0.0345661136264216   0.0000002516245781   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0001461037304334   0.0345661131735836   0.0000006153341884   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0001914528896302   0.0345661119065542   0.0000013846950692   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0002451422651591   0.0345661086698316   0.0000029072750536   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0003077972300271   0.0345661010126253   0.0000057559772681   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0003800189774525   0.0345660840495900   0.0000108361459537   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0004623828876962   0.0345660485481778   0.0000195277261641   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0005554369521051   0.0345659778503582   0.0000338693574747   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0006597002487799   0.0345658430971316   0.0000567918540730   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0007756614580352   0.0345655960550710   0.0000924091919090   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0009037773967523   0.0345651586426252   0.0001463759978978   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0010444715379541   0.0345644080172659   0.0002263217713962   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0011981324644043   0.0345631558087920   0.0003423738770119   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0013651121815518   0.0345611197630184   0.0005077840207704   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0015457241843080   0.0345578856835913   0.0007396768591173   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0017402411323963   0.0345528571115318   0.0010599451547758   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0019488919384544   0.0345451896364456   0.0014963242961238   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0021718580094646   0.0345337060495882   0.0020836912402282   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0024092683025199   0.0345167876641440   0.0028656508596180   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0026611927565245   0.0344922359442251   0.0038964991515888   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0029276335366446   0.0344570969481049   0.0052436924612728   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0032085133699602   0.0344074387600835   0.0069910125141562   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0035036600461915   0.0343380686656757   0.0092427119156740   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0038127858865010   0.0342421716621793   0.0121290773775961   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0041354606133624   0.0341108438672962   0.0158141016027464   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070   0.0044710755300011   0.0339324814871731   0.0205063928756711   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077   0.0048187961424237   0.0336919644903378   0.0264752427430587   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002   0.0051774993619851   0.0333696512683492   0.0340241970489284   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944   0.0055456996437325   0.0329422103799765   0.0431728302827205   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850   0.0059214962870822   0.0323860502243574   0.0536743816925807   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433   0.0063025573026768   0.0316801222307778   0.0651005801211184   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939   0.0066861420206186   0.0308085542514269   0.0768880224971211   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624   0.0070691646951811   0.0297626727801412   0.0884283412098927   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311   0.0074482920409129   0.0285418722541512   0.0991660715818505   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815   0.0078200604626446   0.0271532709785797   0.1086659319725562   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648   0.0081809976382459   0.0256105254614223   0.1166349684735303   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217   0.0085277369526835   0.0239323081797199   0.1229096618738952   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154   0.0088571185923221   0.0221408313322511   0.1274277605005233   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447   0.0091662733129000   0.0202600826121312   0.1303050078143504   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979   0.0094526673541506   0.0183123334357354   0.1318445539893289   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990   0.0097141038620129   0.0163170438020751   0.1322893541180244   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141   0.0099487185301620   0.0142914734691447   0.1318250881642122   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295   0.0101549767677531   0.0122510810756703   0.1306003022564757   0.0000000000000000   0.0000000000000000
 53   0.3696466510206084   0.0103316700630513   0.0102097552574529   0.1287384867611656   0.0000000000000000   0.0000000000000000
 54   0.3855567059258868   0.0104779101360884   0.0081799466115243   0.1263457144418654   0.0000000000000000   0.0000000000000000
 55   0.4016193230044982   0.0105931201061981   0.0061727394297613   0.1235156875987851   0.0000000000000000   0.0000000000000000
 56   0.4178134798112296   0.0106770222972768   0.0041978864853656   0.1203332022123857   0.0000000000000000   0.0000000000000000
 57   0.4341177992930167   0.0107296225732433   0.0022638214501600   0.1168766098932474   0.0000000000000000   0.0000000000000000
 58   0.4505106074177000   0.0107511912909262   0.0003776583980653   0.1132196288429969   0.0000000000000000   0.0000000000000000
 59   0.4669699916033832   0.0107422411041114  -0.0014548153241671   0.1094327259877777   0.0000000000000000   0.0000000000000000
 60   0.4834738597908800   0.0107035019646864  -0.0032291486499105   0.1055842174621055   0.0000000000000000   0.0000000000000000
 61   0.5000000000000000   0.0106358937521216  -0.0049422359915260   0.1017411902560369   0.0000000000000000   0.0000000000000000
 62   0.5165261402091199   0.0105404971835160  -0.0065922763419887   0.0979586898258763   0.0000000000000000   0.0000000000000000
 63   0.5330300083966167   0.0104185275031626  -0.0081782483028558   0.0942452842910153   0.0000000000000000   0.0000000000000000
 64   0.5494893925823000   0.0102713177942798  -0.0096993789004659   0.0905978396288265   0.0000000000000000   0.0000000000000000
 65   0.5658822007069834   0.0101003058695027  -0.0111550899019208   0.0870131340334474   0.0000000000000000   0.0000000000000000
 66   0.5821865201887705   0.0099070209245920  -0.0125449920863363   0.0834878822971671   0.0000000000000000   0.0000000000000000
 67   0.5983806769955019   0.0096930699219050  -0.0138688796467024   0.0800187601169316   0.0000000000000000   0.0000000000000000
 68   0.6144432940741134   0.0094601238258727  -0.0151267247649865   0.0766024283195135   0.0000000000000000   0.0000000000000000
 69   0.6303533489793918   0.0092099038095082  -0.0163186723881709   0.0732355569995269   0.0000000000000000   0.0000000000000000
