 Case6_2 : Spline Data
 section : 18

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000  -0.0000000000000000  -0.0598978377432113  -0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990  -0.0000006672478544  -0.0598978377432113  -0.0000000000000195   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572  -0.0000033344404896  -0.0598978377432113  -0.0000000000024357   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793  -0.0000093288833347  -0.0598978377432093  -0.0000000000533381   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521  -0.0000199689121403  -0.0598978377431677  -0.0000000005231329   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808  -0.0000365603389785  -0.0598978377427214  -0.0000000032105564   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777  -0.0000603929320042  -0.0598978377395636  -0.0000000144713845   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416  -0.0000927369384645  -0.0598978377229302  -0.0000000523979676   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130  -0.0001348396603210  -0.0598978376525632  -0.0000001610711355   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290  -0.0001879220916777  -0.0598978374012242  -0.0000004360272672   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113  -0.0002531756269679  -0.0598978366165245  -0.0000010662809121   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338  -0.0003317588484781  -0.0598978344209544  -0.0000023994667437   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218  -0.0004247944011687  -0.0598978288122047  -0.0000050378671528   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554  -0.0005333659617036  -0.0598978155434265  -0.0000099742364507   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889  -0.0006585153068359  -0.0598977861490565  -0.0000187773990274   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711  -0.0008012394833755  -0.0598977246304884  -0.0000338385905698   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701  -0.0009624880772940  -0.0598976021218793  -0.0000586904645638   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839  -0.0011431605722883  -0.0598973686149556  -0.0000984116779151   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676  -0.0013441037772980  -0.0598969405284967  -0.0001601311275883   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530  -0.0015661092867609  -0.0598961825590057  -0.0002536474252293   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773  -0.0018099109152600  -0.0598948818389939  -0.0003921813371892   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129  -0.0020761820178466  -0.0598927119514453  -0.0005932820518187   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948  -0.0023655325666267  -0.0598891837926247  -0.0008799127677401   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161  -0.0026785058007809  -0.0598835796230103  -0.0012817479198180   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061  -0.0030155741982957  -0.0598748658695687  -0.0018367243486247   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537  -0.0033771344300873  -0.0598615792970324  -0.0025929032797085   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042  -0.0037635008469689  -0.0598416799810202  -0.0036107211950534   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582  -0.0041748969120426  -0.0598123629825465  -0.0049657387316714   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717  -0.0046114438188324  -0.0597698185720432  -0.0067520426258587   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995  -0.0050731453192433  -0.0597089280160844  -0.0090865245026350   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778  -0.0055598675110132  -0.0596228779005322  -0.0121143653975253   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219  -0.0060713119798209  -0.0595026700379923  -0.0160162192792256   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402  -0.0066069802218307  -0.0593364950614018  -0.0210178532779800   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665  -0.0071661266312857  -0.0591089238918690  -0.0274034418993432   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070  -0.0077476964289063  -0.0587998489128715  -0.0355344716917696   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077  -0.0083502435630460  -0.0583830694008799  -0.0458775841021801   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002  -0.0089718218912547  -0.0578245494245936  -0.0589587780845035   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944  -0.0096098571892215  -0.0570838591315774  -0.0748119732629816   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850  -0.0102610558308322  -0.0561201178521747  -0.0930095706442387   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433  -0.0109213768318770  -0.0548968516026508  -0.1128094412048541   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939  -0.0115860710266943  -0.0533865563558236  -0.1332352927901600   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624  -0.0122497912854969  -0.0515742022397353  -0.1532329165116632   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311  -0.0129067615296622  -0.0494587399058619  -0.1718397762480174   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815  -0.0135509798735716  -0.0470525042984047  -0.1883015948709207   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648  -0.0141764293091049  -0.0443791600764633  -0.2021107276458274   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217  -0.0147772760025242  -0.0414710638134660  -0.2129838205569815   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154  -0.0153480444755799  -0.0383667058842680  -0.2208130008873270   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447  -0.0158837627627188  -0.0351076533263838  -0.2257988345170293   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979  -0.0163800402413184  -0.0317324991297909  -0.2284666347637441   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990  -0.0168330700961619  -0.0282749645241656  -0.2292374059899395   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141  -0.0172396217668708  -0.0247649580548856  -0.2284329034383100   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295  -0.0175970360400350  -0.0212292672005454  -0.2263105350417416   0.0000000000000000   0.0000000000000000
 53   0.3696466510206084  -0.0179032187479333  -0.0176919588625594  -0.2230842908936601   0.0000000000000000   0.0000000000000000
 54   0.3855567059258868  -0.0181566306359744  -0.0141746080390496  -0.2189379790210393   0.0000000000000000   0.0000000000000000
 55   0.4016193230044982  -0.0183562720573739  -0.0106964221283283  -0.2140339713122191   0.0000000000000000   0.0000000000000000
 56   0.4178134798112296  -0.0185016618415178  -0.0072743012085983  -0.2085192063529147   0.0000000000000000   0.0000000000000000
 57   0.4341177992930167  -0.0185928101496889  -0.0039228595552448  -0.2025294556122989   0.0000000000000000   0.0000000000000000
 58   0.4505106074177000  -0.0186301854693064  -0.0006544247804367  -0.1961924615638900   0.0000000000000000   0.0000000000000000
 59   0.4669699916033832  -0.0186146761517031   0.0025209745208141  -0.1896303327134320   0.0000000000000000   0.0000000000000000
 60   0.4834738597908800  -0.0185475470928965   0.0055956253244761  -0.1829614505706696   0.0000000000000000   0.0000000000000000
 61   0.5000000000000000  -0.0184303923046274   0.0085641461177350  -0.1763020667242420   0.0000000000000000   0.0000000000000000
 62   0.5165261402091199  -0.0182650845058761   0.0114234160283079  -0.1697475666093479   0.0000000000000000   0.0000000000000000
 63   0.5330300083966167  -0.0180537295308665   0.0141716651274576  -0.1633127974786379   0.0000000000000000   0.0000000000000000
 64   0.5494893925823000  -0.0177986374108255   0.0168075539689510  -0.1569923285457710   0.0000000000000000   0.0000000000000000
 65   0.5658822007069834  -0.0175022996571898   0.0193300805627903  -0.1507805769093604   0.0000000000000000   0.0000000000000000
 66   0.5821865201887705  -0.0171673661345067   0.0217385704481584  -0.1446718498022234   0.0000000000000000   0.0000000000000000
 67   0.5983806769955019  -0.0167966214650514   0.0240326669926915  -0.1386603867108709   0.0000000000000000   0.0000000000000000
 68   0.6144432940741134  -0.0163929611769962   0.0262123219919539  -0.1327404013540572   0.0000000000000000   0.0000000000000000
 69   0.6303533489793918  -0.0159593678023776   0.0282777866171036  -0.1269061235103006   0.0000000000000000   0.0000000000000000
 70   0.6460902305467707  -0.0154988871244676   0.0302296027331631  -0.1211518406865287   0.0000000000000000   0.0000000000000000
 71   0.6616337944563861  -0.0150146047665420   0.0320685945854521  -0.1154719396233336   0.0000000000000000   0.0000000000000000
 72   0.6769644175386011  -0.0145096233055140   0.0337958608279422  -0.1098609476367449   0.0000000000000000   0.0000000000000000
 73   0.6920630506746023  -0.0139870400845000   0.0354127668449387  -0.1043135738018655   0.0000000000000000   0.0000000000000000
 74   0.7069112701494554  -0.0134499258881151   0.0369209372968854  -0.0988247499901105   0.0000000000000000   0.0000000000000000
 75   0.7214913273191847  -0.0129013046331736   0.0383222488025381  -0.0933896717790278   0.0000000000000000   0.0000000000000000
 76   0.7357861964579783  -0.0123441342154761   0.0396188226535207  -0.0880038392616050   0.0000000000000000   0.0000000000000000
 77   0.7497796206565353  -0.0117812886380304   0.0408130189667487  -0.0826638503931776   0.0000000000000000   0.0000000000000000
 78   0.7634561556478185  -0.0112155412028159   0.0419075019512179  -0.0773785431623163   0.0000000000000000   0.0000000000000000
 79   0.7768012114420690  -0.0106495474017830   0.0429053975641839  -0.0721658464021391   0.0000000000000000   0.0000000000000000
 80   0.7898010916588377  -0.0100858284747419   0.0438102907132840  -0.0670430380120868   0.0000000000000000   0.0000000000000000
 81   0.8024430304500063  -0.0095267575177917   0.0446261671535394  -0.0620264882309306   0.0000000000000000   0.0000000000000000
 82   0.8147152269142568  -0.0089745483561774   0.0453573543598438  -0.0571316838569215   0.0000000000000000   0.0000000000000000
 83   0.8266068769102151  -0.0084312471228397   0.0460084623482413  -0.0523732540759027   0.0000000000000000   0.0000000000000000
 84   0.8381082021825058  -0.0078987264399833   0.0465843250091058  -0.0477650002331584   0.0000000000000000   0.0000000000000000
 85   0.8492104767221998  -0.0073786820621529   0.0470899425125105  -0.0433199323257129   0.0000000000000000   0.0000000000000000
 86   0.8599060502905923  -0.0068726318056997   0.0475304253375679  -0.0390503157431820   0.0000000000000000   0.0000000000000000
 87   0.8701883690428931  -0.0063819165616271   0.0479109404650579  -0.0349677330065791   0.0000000000000000   0.0000000000000000
 88   0.8800519931962335  -0.0059077031669319   0.0482366602586537  -0.0310831672220799   0.0000000000000000   0.0000000000000000
 89   0.8894926116943598  -0.0054509888938653   0.0485127145481881  -0.0274071171698597   0.0000000000000000   0.0000000000000000
 90   0.8985070538294782  -0.0050126073069943   0.0487441464245707  -0.0239497592795405   0.0000000000000000   0.0000000000000000
 91   0.9070932977899222  -0.0045932352343749   0.0489358722703442  -0.0207211808974587   0.0000000000000000   0.0000000000000000
 92   0.9152504761106005  -0.0041934006011811   0.0490926466009115  -0.0177317255936871   0.0000000000000000   0.0000000000000000
 93   0.9229788780115282  -0.0038134908811827   0.0492190324149819  -0.0149925218594304   0.0000000000000000   0.0000000000000000
 94   0.9302799486181418  -0.0034537619343303   0.0493193764645088  -0.0125151186459656   0.0000000000000000   0.0000000000000000
 95   0.9371562850654959  -0.0031143471165913   0.0493977519578237  -0.0103015002944322   0.0000000000000000   0.0000000000000000
 96   0.9436116294968463  -0.0027952667736505   0.0494578728083691  -0.0083466718800493   0.0000000000000000   0.0000000000000000
 97   0.9496508589754939  -0.0024964376693387   0.0495030719427471  -0.0066437019321168   0.0000000000000000   0.0000000000000000
 98   0.9552799723370838  -0.0022176818914976   0.0495362982721831  -0.0051834467841756   0.0000000000000000   0.0000000000000000
 99   0.9605060740178052  -0.0019587351176409   0.0495601186135279  -0.0039541987707026   0.0000000000000000   0.0000000000000000
100   0.9653373549020872  -0.0017192541784419   0.0495767249668501  -0.0029413716280522   0.0000000000000000   0.0000000000000000
101   0.9697830702414227  -0.0014988238840588   0.0495879477371314  -0.0021273146747843   0.0000000000000000   0.0000000000000000
102   0.9738535147038471  -0.0012969631048297   0.0495952755498807  -0.0014913789266199   0.0000000000000000   0.0000000000000000
103   0.9775599946213324  -0.0011131301241076   0.0495998821440157  -0.0010103617502052   0.0000000000000000   0.0000000000000000
104   0.9809147975099162  -0.0009467273069871   0.0496026602818191  -0.0006594037231078   0.0000000000000000   0.0000000000000000
105   0.9839311589447298  -0.0007971051537156   0.0496042616472370  -0.0004132909300281   0.0000000000000000   0.0000000000000000
106   0.9866232268792289  -0.0006635658287457   0.0496051404934522  -0.0002479610389823   0.0000000000000000   0.0000000000000000
107   0.9890060235048110  -0.0005453662723917   0.0496055977889306  -0.0001419005612883   0.0000000000000000   0.0000000000000000
108   0.9910954047536444  -0.0004417210084446   0.0496058223023709  -0.0000771297068364   0.0000000000000000   0.0000000000000000
109   0.9929080175538781  -0.0003518047560070   0.0496059256951070  -0.0000396078797238   0.0000000000000000   0.0000000000000000
110   0.9944612549524661  -0.0002747549384796   0.0496059700236329  -0.0000190821381170   0.0000000000000000   0.0000000000000000
111   0.9957732092265886  -0.0002096741610833   0.0496059875447767  -0.0000085444637695   0.0000000000000000   0.0000000000000000
112   0.9968626231100710  -0.0001556327056191   0.0496059938464934  -0.0000035108691266   0.0000000000000000   0.0000000000000000
113   0.9977488392662870  -0.0001116710713852   0.0496059958728650  -0.0000013006763340   0.0000000000000000   0.0000000000000000
114   0.9984517481437585  -0.0000768025762745   0.0496059964414942  -0.0000004238067528   0.0000000000000000   0.0000000000000000
115   0.9989917343550223  -0.0000500160221564   0.0496059965760781  -0.0000001171458916   0.0000000000000000   0.0000000000000000
116   0.9993896217233194  -0.0000302784227207   0.0496059966016449  -0.0000000259996238   0.0000000000000000   0.0000000000000000
117   0.9996666171452480  -0.0000165377887612   0.0496059966052594  -0.0000000042370905   0.0000000000000000   0.0000000000000000
118   0.9998442534207208  -0.0000077259642831   0.0496059966055958  -0.0000000004320322   0.0000000000000000   0.0000000000000000
119   0.9999443312043429  -0.0000027615060884   0.0496059966056123  -0.0000000000197288   0.0000000000000000   0.0000000000000000
120   0.9999888602347010  -0.0000005525991596   0.0496059966056126  -0.0000000000001581   0.0000000000000000   0.0000000000000000
121   1.0000000000000000  -0.0000000000000000   0.0496059966056126  -0.0000000000000000   0.0000000000000000   0.0000000000000000

 Control points for the thickness distribution spline (symmetric bottom curve):
 ucp_top    vcp_top
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
