  -63.355702381014069        3.0954548720627972E-002  -119.70943589485353     
  -61.831702381014068        3.0963439371500496E-002  -119.74381839579247     
  -60.307702381014067        3.0972330022373019E-002  -119.77820089673142     
  -58.783702381014066        3.0981220673245543E-002  -119.81258339767037     
  -52.676005941911164        3.1016851510959079E-002  -119.95037728123485     
  -52.666287789648692        3.1016908204331055E-002  -119.95059652951522     
  -52.652328219675276        3.1016989788596527E-002  -119.95091203747130     
  -52.633383174576373        3.1017100787855419E-002  -119.95134130109831     
  -52.608722017940345        3.1017245758247380E-002  -119.95190194019449     
  -52.577629498065981        3.1017429310126843E-002  -119.95261178525078     
  -52.539407669493222        3.1017656133918717E-002  -119.95348897888337     
  -52.493377767224082        3.1017931028308691E-002  -119.95455209010406     
  -52.438882028629465        3.1018258928678457E-002  -119.95582023963048     
  -52.375285458172563        3.1018644932821617E-002  -119.95731323496781     
  -52.301977530246539        3.1019094308522337E-002  -119.95905168159089     
  -52.218373825589872        3.1019610155568686E-002  -119.96104811321324     
  -52.123917596909592        3.1020195105575115E-002  -119.96331390911381     
  -52.018081259544495        3.1020852951081427E-002  -119.96586624333948     
  -51.900367803202251        3.1021586965196250E-002  -119.96872276290443     
  -51.770312121019387        3.1022399419791676E-002  -119.97190176794784     
  -51.627482252419462        3.1023290750219652E-002  -119.97542241144178     
  -51.471480536378280        3.1024258169433910E-002  -119.97930491129931     
  -51.301944669491647        3.1025293428912110E-002  -119.98357068514319     
  -51.118548669577102        3.1026379365747054E-002  -119.98824251725584     
  -50.921003744432156        3.1027484720898578E-002  -119.99334482066008     
  -50.709059058714445        3.1028556474349777E-002  -119.99890382757680     
  -50.482502397983986        3.1029508762966326E-002  -120.00494773281325     
  -50.241160721436884        3.1030207099066776E-002  -120.01150656491930     
  -49.984900616286339        3.1030446422385897E-002  -120.01861223104937     
  -49.713628650370794        3.1029920934673754E-002  -120.02629865285496     
  -49.427291608940742        3.1028183006044985E-002  -120.03460156654589     
  -49.125876610746303        3.1024587779877953E-002  -120.04355784490349     
  -48.809411142185240        3.1018219480414107E-002  -120.05320556163143     
  -48.477962972947587        3.1007793478159185E-002  -120.06358365061840     
  -48.131639940516159        3.0991526475660322E-002  -120.07473076616954     
  -47.770589665815031        3.0966964970512774E-002  -120.08668522485688     
  -47.394999138920490        3.0930757574904606E-002  -120.09948416154694     
  -47.005094189968922        3.0878386749154073E-002  -120.11316232359495     
  -46.601138896559384        3.0803975945032504E-002  -120.12775201452166     
  -46.183434834545245        3.0700227012065946E-002  -120.14328139302511     
  -45.752320283544201        3.0558496637612936E-002  -120.15977436434558     
  -45.308169293755874        3.0369019351497994E-002  -120.17724924022116     
  -44.851390687147024        3.0121252652888689E-002  -120.19571830289300     
  -44.382426950331542        2.9804292801645007E-002  -120.21518684937648     
  -43.901753052147349        2.9407306774549280E-002  -120.23565272347095     
  -43.409875175262968        2.8919938664056937E-002  -120.25710571147714     
  -42.907329373615795        2.8332668750060484E-002  -120.27952736291836     
  -42.394680148931350        2.7637110391547301E-002  -120.30289046163375     
  -41.872518967277543        2.6826168044288591E-002  -120.32715931944081     
  -41.341462700732265        2.5894038433007232E-002  -120.35229256968908     
  -40.802152017643863        2.4836190468611494E-002  -120.37824819006239     
  -40.255249709135761        2.3649349854689840E-002  -120.40497753694230     
  -39.701438969105752        2.2331481617650677E-002  -120.43242492606483     
  -39.141421614761562        2.0881764942502948E-002  -120.46052783993443     
  -38.575916282871518        1.9300557058939152E-002  -120.48921730694086     
  -38.005656552542973        1.7589345187756480E-002  -120.51841863290109     
  -37.431389065815395        1.5750685764121728E-002  -120.54805187352397     
  -36.853871590556651        1.3788131311540056E-002  -120.57803273463084     
  -36.273871043273466        1.1706145811021145E-002  -120.60827337011555     
  -35.692161529617749        9.5100095757502771E-003  -120.63868327345075     
  -35.109522295334465        7.2057153057525792E-003  -120.66917028701607     
  -34.526735699484369        4.7998574920862262E-003  -120.69964153298680     
  -33.944585178327884        2.2995314300407322E-003  -120.73000448024490     
  -33.363853130945067       -2.8773339495055742E-004  -120.76016785254241     
  -32.785318878511347       -2.9540273379387639E-003  -120.79004263452912     
  -32.209756566789537       -5.6911156791079774E-003  -120.81954300917717     
  -31.637933048258027       -8.4904951244488616E-003  -120.84858707708037     
  -31.070605857864404       -1.1343451066749997E-002  -120.87709779148756     
  -30.508521088043306       -1.4241115097202892E-002  -120.90500347454130     
  -29.952411353141127       -1.7174522615544092E-002  -120.93223841104646     
  -29.402993787987025       -2.0134669620034077E-002  -120.95874345727282     
  -28.860967985888060       -2.3112568614281081E-002  -120.98446608871750     
  -28.327014112429104       -2.6099303135209848E-002  -121.00936096074305     
  -27.801790931114688       -2.9086080149028755E-002  -121.03338976110460     
  -27.285933969098593       -3.2064280597558267E-002  -121.05652131286531     
  -26.780053724428349       -3.5025506958263557E-002  -121.07873158071631     
  -26.284733891070484       -3.7961628164954658E-002  -121.10000318443474     
  -25.800529760075214       -4.0864821884621642E-002  -121.12032556416170     
  -25.327966563957347       -4.3727617011081556E-002  -121.13969408167502     
  -24.867538060728290       -4.6542934614045552E-002  -121.15811022038575     
  -24.419705050810332       -4.9304122758720981E-002  -121.17558047404323     
  -23.984894144995000       -5.2004985546777897E-002  -121.19211652356314     
  -23.563496485184029       -5.4639805502090952E-002  -121.20773402352364     
  -23.155866704584302       -5.7203360518353806E-002  -121.22245275107286     
  -22.762321877530599       -5.9690934692135454E-002  -121.23629543345318     
  -22.383140669840248       -6.2098324185088344E-002  -121.24928773869816     
  -22.018562546561604       -6.4421838085948105E-002  -121.26145747201402     
  -21.668787104530640       -6.6658294713691071E-002  -121.27283406205953     
  -21.333973548276241       -6.8805014483816207E-002  -121.28344846272400     
  -21.014240230587745       -7.0859808803833815E-002  -121.29333220573008     
  -20.709664354509073       -7.2820966669204568E-002  -121.30251744285088     
  -20.420281772812359       -7.4687238847291892E-002  -121.31103654713351     
  -20.146086893885599       -7.6457820058295295E-002  -121.31892154439184     
  -19.887032720970151       -7.8132330286422094E-002  -121.32620416485938     
  -19.643030998833876       -7.9710794997000456E-002  -121.33291564655511     
  -19.413952467993752       -8.1193623911807067E-002  -121.33908634018172     
  -19.199627236904508       -8.2581589721749268E-002  -121.34474564598897     
  -18.999845265037287       -8.3875807591977131E-002  -121.34992208433003     
  -18.814356953134872       -8.5077715489096123E-002  -121.35464315356901     
  -18.642873840217355       -8.6189055596811795E-002  -121.35893523593739     
  -18.485069405631805       -8.7211856998429663E-002  -121.36282362177390     
  -18.340579973235567       -8.8148419578108358E-002  -121.36633255197992     
  -18.209005715023434       -8.9001299138539477E-002  -121.36948531077128     
  -18.089911751727968       -8.9773293571282248E-002  -121.37230424106509     
  -17.982829347074400       -9.0467429989190176E-002  -121.37481077321895     
  -17.887257192274930       -9.1086952693992321E-002  -121.37702551036521     
  -17.802662777391344       -9.1635311725427965E-002  -121.37896831778440     
  -17.728483845834848       -9.2116151813712022E-002  -121.38065846069335     
  -17.664129928079255       -9.2533321953619407E-002  -121.38213423650009     
  -17.608983950348509       -9.2890829562655833E-002  -121.38341981466094     
  -17.562403914024820       -9.3192824406000116E-002  -121.38452078420950     
  -17.523724641231251       -9.3443609489759549E-002  -121.38544551472762     
  -17.492259581810917       -9.3647628896042778E-002  -121.38620480423704     
  -17.467302676834162       -9.3809455296888195E-002  -121.38681153414504     
  -17.448130273606495       -9.3933777163515239E-002  -121.38728033553697     
  -17.434003086961976       -9.4025385702533090E-002  -121.38762727320749     
  -17.424168201518803       -9.4089161556520584E-002  -121.38786955218369     
  -17.417861109472060       -9.4130061307566168E-002  -121.38802525026895     
  -17.414307778386895       -9.4153103825396364E-002  -121.38811308036911     
  -17.412726743373955       -9.4163356500205700E-002  -121.38815218581075     
  -11.316331217965473      -0.13369718106420150       -121.53894090175082     
  -9.7923312179654722      -0.14357999598072427       -121.57663563499686     
  -8.2683312179654731      -0.15346281089724703       -121.61433036824290     
  -6.7443312179654722      -0.16334562581376980       -121.65202510148895     
