 Case6_2 : Spline Data
 section : 16

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000  -0.0000000000000000  -0.0382346132543948  -0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990  -0.0000004259246180  -0.0382346132543948  -0.0000000000000125   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572  -0.0000021284748723  -0.0382346132543948  -0.0000000000015548   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793  -0.0000059549102244  -0.0382346132543934  -0.0000000000340473   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521  -0.0000127467645171  -0.0382346132543669  -0.0000000003339317   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808  -0.0000233375773477  -0.0382346132540820  -0.0000000020493959   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777  -0.0000385506469929  -0.0382346132520663  -0.0000000092375252   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416  -0.0000591968109398  -0.0382346132414487  -0.0000000334472178   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130  -0.0000860722600009  -0.0382346131965313  -0.0000001028166091   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290  -0.0001199563918827  -0.0382346130360940  -0.0000002783294783   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113  -0.0001616097099207  -0.0382346125351962  -0.0000006806395661   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338  -0.0002117717724580  -0.0382346111336971  -0.0000015316526676   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218  -0.0002711591979488  -0.0382346075534613  -0.0000032158239675   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554  -0.0003404637301971  -0.0382345990835963  -0.0000063668587643   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889  -0.0004203503670184  -0.0382345803202751  -0.0000119861854249   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711  -0.0005114555537439  -0.0382345410511003  -0.0000216002024824   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701  -0.0006143854400065  -0.0382344628501257  -0.0000374639101989   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839  -0.0007297141936325  -0.0382343137955478  -0.0000628191698828   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676  -0.0008579823585466  -0.0382340405349292  -0.0001022165734860   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530  -0.0009996952335764  -0.0382335566999288  -0.0001619108731135   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773  -0.0011553212349091  -0.0382327264107485  -0.0002503412863968   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129  -0.0013252901855725  -0.0382313413054700  -0.0003787099944961   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948  -0.0015099914493307  -0.0382290891742899  -0.0005616751061429   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161  -0.0017097717922901  -0.0382255118622217  -0.0008181787164666   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061  -0.0019249328115327  -0.0382199496081340  -0.0011724370656861   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537  -0.0021557277141799  -0.0382114683844113  -0.0016551290971592   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042  -0.0024023571599252  -0.0381987660452215  -0.0023048332571564   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582  -0.0026649637920695  -0.0381800521126213  -0.0031697822005159   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717  -0.0029436249721286  -0.0381528947202509  -0.0043100343552243   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995  -0.0032383430950576  -0.0381140264247390  -0.0058002052039718   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778  -0.0035490326869663  -0.0380590980164258  -0.0077329682213662   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219  -0.0038755032609092  -0.0379823656783729  -0.0102236403351334   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402  -0.0042174366067123  -0.0378762911320807  -0.0134163355773600   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665  -0.0045743567815231  -0.0377310255267972  -0.0174924511858430   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070  -0.0049455904876176  -0.0375337335587759  -0.0226827350289124   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077  -0.0053302146662089  -0.0372676905085798  -0.0292850585477375   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002  -0.0057269870353260  -0.0369111702051306  -0.0376351828871848   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944  -0.0061342643892265  -0.0364383650428446  -0.0477547599759962   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850  -0.0065499443060962  -0.0358231796457819  -0.0593708403596393   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433  -0.0069714473026975  -0.0350423315597757  -0.0720097004904127   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939  -0.0073957418420135  -0.0340782641269920  -0.0850481433654954   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624  -0.0078194146883226  -0.0329213833226177  -0.0978132353589078   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311  -0.0082387787948033  -0.0315710193155454  -0.1096905603626624   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815  -0.0086500029751545  -0.0300350458761618  -0.1201986403238966   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648  -0.0090492463899221  -0.0283285688767749  -0.1290134301547197   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217  -0.0094327851254363  -0.0264722425032097  -0.1359540563609501   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154  -0.0097971240172448  -0.0244906363334686  -0.1409516605034069   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447  -0.0101390893083773  -0.0224102838729898  -0.1441342698890692   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979  -0.0104558783307535  -0.0202558202021321  -0.1458372080002980   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990  -0.0107450610783327  -0.0180487706083469  -0.1463292147379626   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141  -0.0110045753860799  -0.0158082266266310  -0.1458156762684172   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295  -0.0112327237971230  -0.0135512875200417  -0.1444609039112908   0.0000000000000000   0.0000000000000000
 53   0.3696466510206084  -0.0114281695404546  -0.0112933159244014  -0.1424014940575498   0.0000000000000000   0.0000000000000000
 54   0.3855567059258868  -0.0115899300630106  -0.0090480838178023  -0.1397547769663351   0.0000000000000000   0.0000000000000000
 55   0.4016193230044982  -0.0117173672598171  -0.0068278518673027  -0.1366243995569342   0.0000000000000000   0.0000000000000000
 56   0.4178134798112296  -0.0118101739850234  -0.0046434079072955  -0.1331041572017452   0.0000000000000000   0.0000000000000000
