 Case6_2 : Spline Data
 section : 15

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000  -0.0000000000000000  -0.0209256154996978  -0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990  -0.0000002331064454  -0.0209256154996978  -0.0000000000000068   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572  -0.0000011649038133  -0.0209256154996978  -0.0000000000008509   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793  -0.0000032590930334  -0.0209256154996971  -0.0000000000186339   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521  -0.0000069762414327  -0.0209256154996826  -0.0000000001827592   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808  -0.0000127725411272  -0.0209256154995267  -0.0000000011216243   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777  -0.0000210985792081  -0.0209256154984235  -0.0000000050556521   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416  -0.0000323981230382  -0.0209256154926125  -0.0000000183054976   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130  -0.0000471069239274  -0.0209256154680295  -0.0000000562710237   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290  -0.0000656515424013  -0.0209256153802229  -0.0000001523283525   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113  -0.0000884481981893  -0.0209256151060840  -0.0000003725106819   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338  -0.0001159016479299  -0.0209256143390504  -0.0000008382659604   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218  -0.0001484040933729  -0.0209256123796050  -0.0000017600046170   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554  -0.0001863341224951  -0.0209256077440896  -0.0000034845504401   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889  -0.0002300556853252  -0.0209255974750164  -0.0000065599802420   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711  -0.0002799171052580  -0.0209255759831904  -0.0000118216844213   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701  -0.0003362501250019  -0.0209255331841822  -0.0000205038135137   0.0000000000000000   0.0000000000000000
