 Case6_2 : Spline Data
 section : 4

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0452757197389167   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000005043608916   0.0452757197389167   0.0000000000000148   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000025204447904   0.0452757197389166   0.0000000000018411   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000070515384737   0.0452757197389151   0.0000000000403173   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000150941486975   0.0452757197388837   0.0000000003954269   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000276353157897   0.0452757197385464   0.0000000024268030   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000456499527638   0.0452757197361594   0.0000000109386644   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000700982171237   0.0452757197235865   0.0000000396067001   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0001019229224360   0.0452757196703974   0.0000001217508321   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0001420469966216   0.0452757194804146   0.0000003295853255   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0001913709937321   0.0452757188872739   0.0000008059829463   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0002507706656958   0.0452757172276812   0.0000018137146165   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0003210946000493   0.0452757129881262   0.0000038080349790   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0004031619288812   0.0452757029584906   0.0000075393495185   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0004977601128760   0.0452756807398045   0.0000141935049381   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0006056428021423   0.0452756342390032   0.0000255779941434   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0007275277719779   0.0452755416369050   0.0000443630876348   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0008640949262542   0.0452753651331374   0.0000743876526466   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0010159843529220   0.0452750415501290   0.0001210402967340   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0011837944042636   0.0452744686143513   0.0001917276177216   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0013680797577874   0.0452734854230220   0.0002964429598533   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0015693493907074   0.0452718452432723   0.0004484514452664   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0017880643701869   0.0452691783702103   0.0006651105510300   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0020246353211467   0.0452649422771827   0.0009688506593912   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0022794193813686   0.0452583557045524   0.0013883475594309   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0025527163874060   0.0452483126185728   0.0019599298843723   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0028447639514976   0.0452332710763618   0.0027292805056412   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0031557309854633   0.0452111108739823   0.0037535143768577   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0034857090973518   0.0451789523040075   0.0051037500035340   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0038347011231618   0.0451329262060679   0.0068683437045894   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0042026058485336   0.0450678824405159   0.0091570352656904   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0045891977073421   0.0449770194361099   0.0121063778374110   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0049940998893249   0.0448514107004493   0.0158870248139357   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0054167488042329   0.0446793936647659   0.0207137786949074   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070   0.0058563471630013   0.0444457693361651   0.0268598807904276   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077   0.0063118019206797   0.0441307330495673   0.0346780571447974   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002   0.0067816420224946   0.0437085576444495   0.0445659010955785   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944   0.0072639216576648   0.0431486829080073   0.0565490518888384   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850   0.0077561512322670   0.0424202078626454   0.0703042949827149   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433   0.0082552762375668   0.0414955624669810   0.0852706681298133   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939   0.0087577068629534   0.0403539569116766   0.1007102092993913   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624   0.0092594013072741   0.0389840303814492   0.1158260605750361   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311   0.0097559935345120   0.0373849896922460   0.1298906578691177   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815   0.0102429468251225   0.0355661586109624   0.1423338563958945   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648   0.0107157130287285   0.0335454248362780   0.1527719364487096   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217   0.0111698824532399   0.0313472461317023   0.1609907157216960   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154   0.0116013162811631   0.0290007166931237   0.1669086551294894   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447   0.0120062562913768   0.0265372563115027   0.1706773588855586   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979   0.0123813836896335   0.0239860367476898   0.1726939020670921   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990   0.0127238209714130   0.0213725472847978   0.1732765144506918   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141   0.0130311262130699   0.0187193952650838   0.1726684051527740   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295   0.0133012893620611   0.0160468288714379   0.1710641442925119   0.0000000000000000   0.0000000000000000
 53   0.3696466510206084   0.0135327274739198   0.0133730398504155   0.1686254832095513   0.0000000000000000   0.0000000000000000
 54   0.3855567059258868   0.0137242770532326   0.0107143363627970   0.1654913591515222   0.0000000000000000   0.0000000000000000
 55   0.4016193230044982   0.0138751824846158   0.0080852369424007   0.1617845061667132   0.0000000000000000   0.0000000000000000
 56   0.4178134798112296   0.0139850800596839   0.0054985160604447   0.1576159925419996   0.0000000000000000   0.0000000000000000
 57   0.4341177992930167   0.0140539774591714   0.0029652203900887   0.1530884455377035   0.0000000000000000   0.0000000000000000
 58   0.4505106074177000   0.0140822288044605   0.0004946681560740   0.1482984234378579   0.0000000000000000   0.0000000000000000
 59   0.4669699916033832   0.0140705055846649  -0.0019055602034026   0.1433382259095645   0.0000000000000000   0.0000000000000000
 60   0.4834738597908800   0.0140197639123879  -0.0042296345494321   0.1382973354493442   0.0000000000000000   0.0000000000000000
 61   0.5000000000000000   0.0139312086730071  -0.0064734870913374   0.1332636245838981   0.0000000000000000   0.0000000000000000
 62   0.5165261402091199   0.0138062554217894  -0.0086347588167710   0.1283091934823469   0.0000000000000000   0.0000000000000000
 63   0.5330300083966167   0.0136464959217055  -0.0107121118677989   0.1234452649212582   0.0000000000000000   0.0000000000000000
 64   0.5494893925823000   0.0134536762846413  -0.0127045337806236   0.1186677338649649   0.0000000000000000   0.0000000000000000
 65   0.5658822007069834   0.0132296798001740  -0.0146112671686678   0.1139723802967177   0.0000000000000000   0.0000000000000000
 66   0.5821865201887705   0.0129765094542062  -0.0164318022188884   0.1093549011541486   0.0000000000000000   0.0000000000000000
 67   0.5983806769955019   0.0126962700936317  -0.0181658693591679   0.1048109421666515   0.0000000000000000   0.0000000000000000
 68   0.6144432940741134   0.0123911503971567  -0.0198134321526232   0.1003361295862262   0.0000000000000000   0.0000000000000000
 69   0.6303533489793918   0.0120634048081749  -0.0213746804551050   0.0959261018041660   0.0000000000000000   0.0000000000000000
 70   0.6460902305467707   0.0117153355805741  -0.0228500238528327   0.0915765408476508   0.0000000000000000   0.0000000000000000
 71   0.6616337944563861   0.0113492750825985  -0.0242400853783145   0.0872832037528382   0.0000000000000000   0.0000000000000000
 72   0.6769644175386011   0.0109675684974481  -0.0255456954847217   0.0830419538143813   0.0000000000000000   0.0000000000000000
 73   0.6920630506746023   0.0105725570521882  -0.0267678862419831   0.0788487917154128   0.0000000000000000   0.0000000000000000
 74   0.7069112701494554   0.0101665618987810  -0.0279078857022907   0.0746998865468706   0.0000000000000000   0.0000000000000000
 75   0.7214913273191847   0.0097518687626442  -0.0289671123686831   0.0705916067305100   0.0000000000000000   0.0000000000000000
 76   0.7357861964579783   0.0093307134650752  -0.0299471696881069   0.0665205508659398   0.0000000000000000   0.0000000000000000
