 Case6_2 : Spline Data
 section : 10

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000  -0.0000000000000000  -0.0062542480574217  -0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990  -0.0000000696708555  -0.0062542480574217  -0.0000000000000020   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572  -0.0000003481664571  -0.0062542480574217  -0.0000000000002543   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793  -0.0000009740777409  -0.0062542480574215  -0.0000000000055693   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521  -0.0000020850590717  -0.0062542480574171  -0.0000000000546231   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808  -0.0000038174571512  -0.0062542480573705  -0.0000000003352311   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777  -0.0000063059434514  -0.0062542480570408  -0.0000000015110333   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416  -0.0000096831511636  -0.0062542480553040  -0.0000000054711472   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130  -0.0000140793176415  -0.0062542480479566  -0.0000000168182838   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290  -0.0000196219332968  -0.0062542480217130  -0.0000000455278987   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113  -0.0000264353978843  -0.0062542479397784  -0.0000001113359943   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338  -0.0000346406850698  -0.0062542477105274  -0.0000002505409341   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218  -0.0000443550161143  -0.0062542471248883  -0.0000005260301881   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554  -0.0000556915433939  -0.0062542457394255  -0.0000010414624517   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889  -0.0000687590442950  -0.0062542426702048  -0.0000019606469251   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711  -0.0000836616257153  -0.0062542362467278  -0.0000035332650946   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701  -0.0001004984389172  -0.0062542234549600  -0.0000061281798779   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839  -0.0001193634037210  -0.0062541990732748  -0.0000102756805357   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676  -0.0001403449398988  -0.0062541543745176  -0.0000167201326690   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530  -0.0001635257019865  -0.0062540752309392  -0.0000264846608205   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773  -0.0001889823114217  -0.0062539394159263  -0.0000409497146923   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129  -0.0002167850767442  -0.0062537128465626  -0.0000619476972775   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948  -0.0002469976883476  -0.0062533444529564  -0.0000918763168369   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161  -0.0002796768686901  -0.0062527592921519  -0.0001338340370815   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061  -0.0003148719516814  -0.0062518494433562  -0.0001917820429287   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537  -0.0003526243558169  -0.0062504621224844  -0.0002707386595443   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042  -0.0003929669041171  -0.0062483843303102  -0.0003770143776620   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582  -0.0004359229295391  -0.0062453231884116  -0.0005184988805333   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717  -0.0004815050865356  -0.0062408809029006  -0.0007050162588080   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995  -0.0005297137668628  -0.0062345229999167  -0.0009487717814281   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778  -0.0005805349890818  -0.0062255380550787  -0.0012649245633738   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219  -0.0006339375941847  -0.0062129865203472  -0.0016723376350207   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402  -0.0006898695307660  -0.0061956353176379  -0.0021945845290530   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665  -0.0007482529462098  -0.0061718734157295  -0.0028613373991962   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070  -0.0008089777054677  -0.0061396012726969  -0.0037103409559211   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077  -0.0008718928186869  -0.0060960831332873  -0.0047903196853342   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002  -0.0009367950789054  -0.0060377651270231  -0.0061561959028271   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944  -0.0010034156978329  -0.0059604257605153  -0.0078115113346460   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850  -0.0010714107706559  -0.0058597964681792  -0.0097116181224636   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433  -0.0011403583569739  -0.0057320688096685  -0.0117790266743685   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939  -0.0012097625714388  -0.0055743709449459  -0.0139117971951719   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624  -0.0012790650921255  -0.0053851335260845  -0.0159998541939812   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311  -0.0013476628083064  -0.0051642469850895  -0.0179426942153475   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815  -0.0014149290315584  -0.0049129992783166  -0.0196615592198791   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648  -0.0014802354944389  -0.0046338613572021  -0.0211034433526987   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217  -0.0015429730557051  -0.0043302117416413  -0.0222387601317331   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154  -0.0016025699918942  -0.0040060694139756  -0.0230562459996235   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447  -0.0016585071539505  -0.0036657746070651  -0.0235768430940775   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979  -0.0017103260938892  -0.0033133570178353  -0.0238554021396000   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990  -0.0017576293221252  -0.0029523376571130  -0.0239358824144442   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141  -0.0018000795188697  -0.0025858394333183  -0.0238518800746220   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295  -0.0018373990216741  -0.0022166593678842  -0.0236302724353233   0.0000000000000000   0.0000000000000000
 53   0.3696466510206084  -0.0018693691674796  -0.0018473104124812  -0.0232934033269189   0.0000000000000000   0.0000000000000000
 54   0.3855567059258868  -0.0018958292346244  -0.0014800453260600  -0.0228604651115867   0.0000000000000000   0.0000000000000000
 55   0.4016193230044982  -0.0019166748447334  -0.0011168696540309  -0.0223484118916030   0.0000000000000000   0.0000000000000000
 56   0.4178134798112296  -0.0019318557562539  -0.0007595480223847  -0.0217725862970009   0.0000000000000000   0.0000000000000000
 57   0.4341177992930167  -0.0019413730301789  -0.0004096063844259  -0.0211471649404815   0.0000000000000000   0.0000000000000000
 58   0.4505106074177000  -0.0019452755837421  -0.0000683319309342  -0.0204854860851101   0.0000000000000000   0.0000000000000000
 59   0.4669699916033832  -0.0019436561743753   0.0002632281997758  -0.0198002997217646   0.0000000000000000   0.0000000000000000
 60   0.4834738597908800  -0.0019366468765199   0.0005842686503259  -0.0191039666860821   0.0000000000000000   0.0000000000000000
 61   0.5000000000000000  -0.0019244141293197   0.0008942275086781  -0.0184086254174423   0.0000000000000000   0.0000000000000000
 62   0.5165261402091199  -0.0019071534732064   0.0011927789081545  -0.0177242356104732   0.0000000000000000   0.0000000000000000
 63   0.5330300083966167  -0.0018850847893994   0.0014797380411929  -0.0170523475448600   0.0000000000000000   0.0000000000000000
 64   0.5494893925823000  -0.0018584492804004   0.0017549650491722  -0.0163923941636571   0.0000000000000000   0.0000000000000000
 65   0.5658822007069834  -0.0018275070980137   0.0020183553090502  -0.0157437925267873   0.0000000000000000   0.0000000000000000
 66   0.5821865201887705  -0.0017925349285243   0.0022698383968281  -0.0151059482225083   0.0000000000000000   0.0000000000000000
 67   0.5983806769955019  -0.0017538235289796   0.0025093770746464  -0.0144782597653300   0.0000000000000000   0.0000000000000000
 68   0.6144432940741134  -0.0017116752366948   0.0027369663092266  -0.0138601229792152   0.0000000000000000   0.0000000000000000
 69   0.6303533489793918  -0.0016664014735158   0.0029526323266694  -0.0132509353650111   0.0000000000000000   0.0000000000000000
 70   0.6460902305467707  -0.0016183202656825   0.0031564317059499  -0.0126501004512915   0.0000000000000000   0.0000000000000000
 71   0.6616337944563861  -0.0015677537993388   0.0033484505108540  -0.0120570321281389   0.0000000000000000   0.0000000000000000
 72   0.6769644175386011  -0.0015150260308473   0.0035288034576174  -0.0114711589638558   0.0000000000000000   0.0000000000000000
 73   0.6920630506746023  -0.0014604603700820   0.0036976331131917  -0.0108919285051650   0.0000000000000000   0.0000000000000000
 74   0.7069112701494554  -0.0014043774538046   0.0038551091169131  -0.0103188115621233   0.0000000000000000   0.0000000000000000
 75   0.7214913273191847  -0.0013470930250629   0.0040014274164090  -0.0097513064797307   0.0000000000000000   0.0000000000000000
 76   0.7357861964579783  -0.0012889159333042   0.0041368095068874  -0.0091889433990449   0.0000000000000000   0.0000000000000000
 77   0.7497796206565353  -0.0012301462682879   0.0042615018205600  -0.0086313670947016   0.0000000000000000   0.0000000000000000
 78   0.7634561556478185  -0.0011710736050500   0.0043757825414909  -0.0080795003875392   0.0000000000000000   0.0000000000000000
 79   0.7768012114420690  -0.0011119752174622   0.0044799780673070  -0.0075352153212563   0.0000000000000000   0.0000000000000000
 80   0.7898010916588377  -0.0010531143614244   0.0045744627170568  -0.0070003159721448   0.0000000000000000   0.0000000000000000
