  -68.514382439271373       -1.0015508402251345       -62.424603019323285     
  -66.990382439271372      -0.99918422046995192       -62.277096479811625     
  -65.466382439271371      -0.99681760071476933       -62.129589940299965     
  -63.942382439271370      -0.99445098095958673       -61.982083400788305     
  -57.834310084627745      -0.98496575477810100       -61.390888770788081     
  -57.824279770041201      -0.98495017870155821       -61.389917945988294     
  -57.809872070486321      -0.98492781616983216       -61.388524135402847     
  -57.790319368282461      -0.98489748908947072       -61.386633910909737     
  -57.764868101355063      -0.98485804961565748       -61.384175729802315     
  -57.732780851536120      -0.98480838602893506       -61.381080301346742     
  -57.693338394857641      -0.98474742885356725       -61.377280969068380     
  -57.645841707267607      -0.98467415717014906       -61.372714107020798     
  -57.589613919206613      -0.98458760504912823       -61.367319528343614     
  -57.524002212526021      -0.98448686797984197       -61.361040904476404     
  -57.448379653309232      -0.98437110803852290       -61.353826129061723     
  -57.362146954283986      -0.98423925981761284       -61.345609077404553     
  -57.264734160690011      -0.98409025980039277       -61.336324078771526     
  -57.155602253701645      -0.98392327415344694       -61.325920446980852     
  -57.034244665807563      -0.98373751445881674       -61.314351597399572     
  -56.900188705039994      -0.98353222892244485       -61.301575545357515     
  -56.752996909399499      -0.98330667724490128       -61.287555094578174     
  -56.592268281201129      -0.98306009235778846       -61.272258301611018     
  -56.417639399143845      -0.98279161978744534       -61.255659190892011     
  -56.228785436425078      -0.98250021578149993       -61.237738310654329     
  -56.025421070373312      -0.98218448984332285       -61.218483278807938     
  -55.807301280056741      -0.98184246853588975       -61.197889273393145     
  -55.574222032237564      -0.98147125069701291       -61.175959446807596     
  -55.326020868486687      -0.98106651759067254       -61.152705384329906     
  -55.062577386859608      -0.98062184591765655       -61.128147445829590     
  -54.783813657458943      -0.98012775293436893       -61.102314532855772     
  -54.489694559467310      -0.97957039777216015       -61.075243596074159     
  -54.180227964936194      -0.97892985552985090       -61.046980150996866     
  -53.855464915928451      -0.97817779874645805       -61.017577843860437     
  -53.515499798802452      -0.97727441517573987       -60.987097311695173     
  -53.160470411390669      -0.97616436011572760       -60.955606326330305     
  -52.790558145139272      -0.97477137971160432       -60.923178559024564     
  -52.405988239744268      -0.97299119643312293       -60.889892257039669     
  -52.007029957473783      -0.97068319975536721       -60.855830232125975     
  -51.593996542084476      -0.96766454742992292       -60.821077675561007     
  -51.167244459421340      -0.96370844125669775       -60.785721798130631     
  -50.727172191893040      -0.95854674365679271       -60.749849770340404     
  -50.274218337949407      -0.95187720664007514       -60.713547559562940     
  -49.808859251850748      -0.94337445096740635       -60.676898251697622     
  -49.331606330632482      -0.93270309334316970       -60.639980559088478     
  -48.843003177226308      -0.91953127112737465       -60.602867457581340     
  -48.343622761787451      -0.90354329832318836       -60.565625021199033     
  -47.834064701320969      -0.88445074729828166       -60.528311400474315     
  -47.314952633628593      -0.86200154905623871       -60.490976373251449     
  -46.786932083217835      -0.83598465953053325       -60.453660797826196     
  -46.250668691903371      -0.80623002388089604       -60.416403584095121     
  -45.706846570445308      -0.77260796056399661       -60.379250405171014     
  -45.156166474529876      -0.73502828132707987       -60.342242454065961     
  -44.599344012986748      -0.69343951346385058       -60.305414547449885     
  -44.037107746858311      -0.64782792164207992       -60.268796228035704     
  -43.470197404360178      -0.59821615203025835       -60.232411074802549     
  -42.899362239792275      -0.54466153806069861       -60.196274688685477     
  -42.325359092300978      -0.48725408035455903       -60.160396799865502     
