         241          21
     -25.2513566752076990        1.9132210356357275      -65.1978404715105455
     -24.9788468454003834        1.9212768684053518      -65.1919591475432583
     -24.7214055084507756        1.9288715018548594      -65.1864425449914222
     -24.4789426633501535        1.9360103657306289      -65.1812862694283268
     -24.2513273690055229        1.9427000682249991      -65.1764838496132342
     -24.0383881927007756        1.9489482979990349      -65.1720271303312302
     -23.8399137736795232        1.9547637393695660      -65.1679066774421472
     -23.6556534702467935        1.9601559971901890      -65.1641119991416247
     -23.4853180962353107        1.9651355414582312      -65.1606319236688591
     -23.3285807606820939        1.9697136617379061      -65.1574548218208918
     -23.1850778250148224        1.9739024202432418      -65.1545683427785178
     -23.0544099312355186        1.9777146287728500      -65.1519595485453351
     -22.9361431173879353        1.9811638363112987      -65.1496150706927324
     -22.8298100200162821        1.9842643233352593      -65.1475212383355142
     -22.7349111602798111        1.9870310999913636      -65.1456641774725824
     -22.6509163099687463        1.9894799040278441      -65.1440298480035409
     -22.5772640874748340        1.9916114694281333      -65.1426045745636912
     -22.5125732616777938        1.9866798635329168      -65.1415663003037508
     -22.4558840980810892        1.9717537477316298      -65.1409824972060392
     -22.4069054225426250        1.9498069132291633      -65.1407503104552745
     -22.3652347459874399        1.9230601285886690      -65.1407883428193202
     -22.3303924404608054        1.8932571941861149      -65.1410301368944573
     -22.3018413749085731        1.8618166152245059      -65.1414203183585414
     -22.2789997055833240        1.8299245008439935      -65.1419119931352100
     -22.2612503174718448        1.7985985216945384      -65.1424647686436487
     -22.2479488441599074        1.7687393909404099      -65.1430430556152800
     -22.2384317414295438        1.7411824828087143      -65.1436143831534054
     -22.2320262699618461        1.7167654420655762      -65.1441473745041435
     -22.2280654890902447        1.6964382591495009      -65.1446087738538040
     -22.2257244081776442        1.6798494662188777      -65.1449966270628380
     -21.7123157177564323        1.2008477716435459      -71.1538365893155031
     -21.7113122357474779        1.1839709135013066      -71.1541276440366488
     -21.7111621922606943        1.1630725110820741      -71.1544735443079901
     -21.7126108127039537        1.1376400951995838      -71.1548728295111061
     -21.7165073715213488        1.1084801948645777      -71.1553011217000346
     -21.7236844007542693        1.0762871287442566      -71.1557365450803729
     -21.7349648763814294        1.0417548993476606      -71.1561581550916600
     -21.7511658632013578        1.0056460771554856      -71.1565452225146231
     -21.7731008466818388        0.9688444797920360      -71.1568769010658428
     -21.8015820882033751        0.9324076948953788      -71.1571319972710796
     -21.8374240679451859        0.8976322134869879      -71.1572886225131356
     -21.8814494027115849        0.8661478369858606      -71.1573234466114428
     -21.9344997477486601        0.8400715506898638      -71.1572100510801988
     -21.9974571934844256        0.8222872680043816      -71.1569152690335471
     -22.0706834756915420        0.8097034090895475      -71.1564791696573309
     -22.1541939401309591        0.7953709830521741      -71.1559840822196037
     -22.2485427802860762        0.7791790912220378      -71.1554276622059234
     -22.3542562922294330        0.7610380064203390      -71.1548075501142847
     -22.4718301563804133        0.7408635781634231      -71.1541215108187970
     -22.6017281296738410        0.7185775787926134      -71.1533673585396116
     -22.7443808312330127        0.6941080654451246      -71.1525428602751191
     -22.9001846248180421        0.6673897614212705      -71.1516456237884398
     -23.0695005957730750        0.6383644612884083      -71.1506731462097264
     -23.2526536332604259        0.6069814588696714      -71.1496227752911352
     -23.4499316248517893        0.5731979978434629      -71.1484914457845861
     -23.6615847557142160        0.5369797476367222      -71.1472755154248802
     -23.8878249160996425        0.4983013018547591      -71.1459705910134232
     -24.1288251992741927        0.4571466962784493      -71.1445713308505816
     -24.3847195297122354        0.4135099424736576      -71.1430712441519688
     -24.6556024104745006        0.3673955713470065      -71.1414624882506388
     -24.9415287316030252        0.3188191736224160      -71.1397358626750531
     -25.2425136657007485        0.2678079189413242      -71.1378814706668123
     -25.5585327358577175        0.2144010421302974      -71.1358881316672296
     -25.8895219665404674        0.1586502996090655      -71.1337431309724622
     -26.2353780817190341        0.1006203833354559      -71.1314326942539026
     -26.5959588721293620        0.0403892749672726      -71.1289416149667773
     -26.9710836156655454       -0.0219514679666139      -71.1262534807347606
     -27.3605335551726121       -0.0862965100190476      -71.1233513304876084
     -27.7640525366705795       -0.1525266319806509      -71.1202171110911081
     -28.1813476357645172       -0.2205087345484567      -71.1168327668651159
     -28.6120899351343176       -0.2900959614871013      -71.1131799189526532
     -29.0559153277046605       -0.3611279567899315      -71.1092407721334183
     -29.5124254081015494       -0.4334312617805050      -71.1049983109084422
     -29.9811884323285085       -0.5068198629618320      -71.1004369146326098
     -30.4617403299145160       -0.5810958950356397      -71.0955428550869328
     -30.9535857968187074       -0.6560505039814900      -71.0903048946891971
     -31.4561994784698733       -0.7314648668118575      -71.0847147048872472
     -31.9690273825646329       -0.8071113264129048      -71.0787673639354409
     -32.4914882853825091       -0.8827545924489086      -71.0724614078573040
     -33.0229751729757126       -0.9581530553837870      -71.0657996660364830
     -33.5628567280598986       -1.0330602088991581      -71.0587897787274017
     -34.1104789352848314       -1.1072262084111779      -71.0514469143740541
     -34.6651666593915024       -1.1803994476251327      -71.0437912913224068
     -35.2262253193950130       -1.2523282337585731      -71.0358479374942391
     -35.7929426340773631       -1.3227625423911691      -71.0276475415650879
     -36.3645903618196726       -1.3914557977820561      -71.0192260310659407
     -36.9404261724914420       -1.4581666947390024      -71.0106248977328107
     -37.5196954808876555       -1.5226610103240499      -71.0018904455027524
     -38.1016333560317335       -1.5847134130965026      -70.9930734367763563
     -38.6854665015896444       -1.6441092428693984      -70.9842286654991739
     -39.2704151800491630       -1.7006462268587910      -70.9754138444696991
     -39.8556951558648365       -1.7541361428618456      -70.9666890641241537
     -40.4405185728977230       -1.8044065268445701      -70.9581157732706203
     -41.0240947278105708       -1.8513027610506196      -70.9497556699866720
     -41.6056319699776509       -1.8946902734183613      -70.9416698707451872
     -42.1843396793899288       -1.9344565602209665      -70.9339176338598207
     -42.7594303430258051       -1.9705130060250544      -70.9265554322838767
     -43.3301217358463830       -2.0027964662302384      -70.9196361490405991
     -43.8956390395449105       -2.0312705743096897      -70.9132079266132678
     -44.4552170677658793       -2.0559267719711047      -70.9073132741136192
     -45.0081024305356934       -2.0767850316764389      -70.9019877035321429
     -45.5535556198275273       -2.0938943225071669      -70.8972596260442458
     -46.0908530434261010       -2.1073327981018215      -70.8931502151095998
     -46.6192898985542641       -2.1171452068308110      -70.8896748744112273
     -47.1381870520117019       -2.1229571536787764      -70.8868544427853209
     -47.6468824186525666       -2.1242815932965753      -70.8847060899117025
     -48.1447322952454542       -2.1207437597910945      -70.8832366529859996
     -48.6311237105719982       -2.1120820218876326      -70.8824420861940467
     -49.1054826118597276       -2.0981442528503753      -70.8823084018643783
     -49.5672809122677478       -2.0788818607298425      -70.8828115574269333
     -50.0160427348744321       -2.0543418651873897      -70.8839192535438372
     -50.4513488274094186       -2.0246573219298134      -70.8855911504482918
     -50.8728378448240264       -1.9900368721671997      -70.8877811689118715
     -51.2802039749146914       -1.9507541562146264      -70.8904378939646023
     -51.6731914611228618       -1.9071379967126487      -70.8935067704382362
     -52.0515878218975487       -1.8595637157584530      -70.8969307958543595
     -52.4152172072408788       -1.8084456689785371      -70.9006518066293978
     -52.7639335478081861       -1.7542310166151371      -70.9046119164417377
     -53.0976196654171275       -1.6973941324153905      -70.9087535491558754
     -53.4161899960679492       -1.6384303943175851      -70.9130213373549907
     -53.7195928123038868       -1.5778492255961882      -70.9173624738464383
     -54.0078119080432941       -1.5161667621121786      -70.9217271511995619
     -54.2808678599570840       -1.4538984329238129      -70.9260697866610172
     -54.5388189436351922       -1.3915516348580002      -70.9303490703885302
     -54.7817617519120930       -1.3296187131364845      -70.9345278949604960
     -55.0098315499691708       -1.2685704183576301      -70.9385741388711182
     -55.2232023966701675       -1.2088499301557427      -70.9424606902180273
     -55.4220870520306832       -1.1508675572123070      -70.9461652569841874
     -55.6067366950536126       -1.0949961885854185      -70.9496701278060726
     -55.7774404714889442       -1.0415675448241577      -70.9529619160268368
     -55.9345248776016319       -0.9908692538981887      -70.9560312262472905
     -56.0783529979125319       -0.9431427584588739      -70.9588722930562170
     -56.2093236097379432       -0.8985820409575944      -70.9614825559858104
     -56.3278701652657006       -0.8573331371011222      -70.9638621791310129
     -56.4344596586963405       -0.8194943981193670      -70.9660139428339960
     -56.5295913894388136       -0.7851174369154832      -70.9679429366172485
     -56.6137956280707755       -0.7542086929469940      -70.9696562104224142
     -56.6876321914113817       -0.7246938231128012      -70.9711833013413695
     -56.7516889326407323       -0.6942554899375883      -70.9725539851228007
     -56.8065801525644218       -0.6633678982098836      -70.9737693495089417
     -56.8529449372007747       -0.6324651597188493      -70.9748328711401655
     -56.8914454270593737       -0.6019396831232152      -70.9757502107817544
     -56.9227650235406131       -0.5721500540031785      -70.9765289111706181
     -56.9476065377289657       -0.5434286219963400      -70.9771781076881467
     -56.9666902869307066       -0.5160896938309273      -70.9777082487758690
     -56.9807521443824925       -0.4904395423897406      -70.9781308212171780
     -56.9905415476289079       -0.4667902360934648      -70.9784580708782187
     -56.9968194711340388       -0.4454811912269535      -70.9787026987370382
     -57.0003563687498627       -0.4269170295319466      -70.9788774855879581
     -57.0019300917118557       -0.4116393322541610      -70.9789947479783336
     -57.0023237878677023       -0.3992657443242223      -70.9790721886556213
     -57.0019300917118557       -0.3868920682203258      -70.9791339542892956
     -57.0003563687498627       -0.3716140185566032      -70.9791885716187920
     -56.9968194711340388       -0.3530490653060186      -70.9792226404665882
     -56.9905415476289150       -0.3317386168823658      -70.9792177523393093
     -56.9807521443825493       -0.3080871256396105      -70.9791565753043727
     -56.9666902869313461       -0.2824338434991785      -70.9790225907942016
     -56.9476065377333711       -0.2550906813686549      -70.9788000429845169
     -56.9227650235642599       -0.2263637635230772      -70.9784740002851464
     -56.8914454271639300       -0.1965672592511672      -70.9780304790027685
     -56.8529449375971438       -0.1660333943641105      -70.9774566054422991
     -56.8065801538881061       -0.1351206468191957      -70.9767408033056455
     -56.7516889366153094       -0.1042213365322448      -70.9758729976526439
     -56.6876322023105601       -0.0737695080896422      -70.9748448283981475
     -56.6137956556991782       -0.0442393224799660      -70.9736498732093537
     -56.5295914552857894       -0.0133132502637739      -70.9722844281785399
     -56.4344598080828490        0.0210832606827945      -70.9707422945576241
     -56.3278704894853064        0.0589438673146619      -70.9690163510686460
     -56.2093242856616229        0.1002170504629736      -70.9671009290345012
     -56.0783543561628974        0.1448045597366552      -70.9649921437976730
     -55.9345275161268844        0.1925604868032872      -70.9626881915029628
     -55.7774454391023440        0.2432910389986422      -70.9601894549115570
     -55.6067457797605940        0.2967550789502530      -70.9574989896814827
     -55.4221032221728933        0.3526654845482270      -70.9546229640390322
     -55.2232304594744008        0.4106913725228408      -70.9515710434415325
     -55.0098791123577726        0.4704612169842225      -70.9483567558524300
     -54.7818405927418866        0.5315668810932307      -70.9449977871252742
     -54.5389469352486671        0.5935685675876637      -70.9415162658371514
     -54.2810716106097289        0.6560006806462337      -70.9379390026494008
     -54.0081303363896623        0.7183785780321200      -70.9342975177313093
     -53.7200819125719491        0.7802061766357287      -70.9306273061960439
     -53.4169291113840927        0.8409843884048153      -70.9269679482725621
     -53.0987196635107921        0.9002203378113512      -70.9233630890961138
     -52.7655473999212603        0.9574373052922286      -70.9198592236604242
     -52.4175536290055817        1.0121853868789379      -70.9165052292268996
     -52.0549288833809669        1.0640528555104576      -70.9133519560268866
     -51.6779150338830675        1.1126782231454915      -70.9104502130458201
     -51.2868036001039158        1.1577626938529193      -70.9078505087629907
     -50.8819278326110975        1.1990813278394661      -70.9056014463599951
     -50.4636546389714411        1.2364920778587831      -70.9037483757841756
     -50.0323760060589748        1.2699424769802439      -70.9023329358675056
     -49.5885014030356359        1.2994737079932586      -70.9013912267046322
     -49.1324529051748300        1.3252223083429084      -70.9009540551306543
     -48.6646637971776741        1.3474199547520891      -70.9010453030571171
     -48.1855800296606418        1.3663919592309655      -70.9016824312922438
     -47.6956634816734422        1.3825547936023803      -70.9028752031312450
     -47.1953958176928410        1.3964128745803726      -70.9046262470609747
     -46.6852835242157695        1.4085546137696885      -70.9069301495878932
     -46.1658670364047339        1.4196475524422374      -70.9097739285927702
     -45.6377189697374064        1.4302133814574771      -70.9131410238593247
     -45.1014322796437170        1.4403219334962487      -70.9170179477574720
     -44.5576237519183422        1.4499774118081603      -70.9213867537811780
     -44.0069335057602089        1.4591814664917095      -70.9262242152612430
     -43.4500233806622873        1.4679336810904746      -70.9315019266286129
     -42.8875754655657104        1.4762320475737056      -70.9371860180926177
     -42.3202905370525002        1.4840734880826294      -70.9432382833735460
     -41.7488864803108228        1.4914543950235517      -70.9496168150295574
     -41.1740966572847498        1.4983712092727433      -70.9562769463957892
     -40.5966680881807349        1.5048210189587674      -70.9631717561112652
     -40.0173596292317839        1.5108021871816515      -70.9702528179660561
     -39.4369399726475791        1.5163149970109933      -70.9774710581642836
     -38.8561854295568523        1.5213622938834568      -70.9847773983509853
     -38.2758767084106211        1.5259499936761396      -70.9921238366896290
     -37.6967955847150549        1.5300870820593071      -70.9994640018763761
     -37.1197226352513354        1.5337853501371870      -71.0067538870032422
     -36.5454350478428722        1.5370590974305780      -71.0139527317588488
     -35.9747043340144543        1.5399248018721852      -71.0210231435478363
     -35.4082941273507146        1.5424007949069407      -71.0279318975593839
     -34.8469579089735717        1.5445069199357004      -71.0346500883800900
     -34.2914367546568855        1.5462641900228808      -71.0411530652408203
     -33.7424571505230233        1.5476944704256002      -71.0474210376538053
     -33.2007287596661840        1.5488201391377343      -71.0534379383779822
     -32.6669423110616179        1.5496637954222436      -71.0591915287826339
     -32.1417675089991661        1.5502480338882700      -71.0646753485715976
     -31.6258510011851151        1.5505951836230756      -71.0698877452520179
     -31.1198144063803888        1.5507270691901021      -71.0748304766176489
     -30.6242524407630619        1.5506648132418717      -71.0795077144567671
     -30.1397312022062032        1.5504287087481101      -71.0839264817835499
     -29.6667866008675958        1.5500381343908507      -71.0880955469944240
     -29.2059227497630012        1.5495115729012972      -71.0920259329628550
     -28.7576104319012202        1.5488665983903536      -71.0957295516363388
     -28.3222856665586100        1.5481199016547227      -71.0992196090698769
     -27.9003484353560935        1.5472872765316583      -71.1025092881048124
     -27.4921614835024322        1.5463836449120230      -71.1056122925755290
     -27.0980493187781981        1.5454230395479327      -71.1085415499470344
     -26.7182972573166033        1.5444186256766490      -71.1113097933607889
     -26.3531506822138581        1.5433826885194164      -71.1139286598775442
     -26.0028143685165070        1.5423266430727316      -71.1164088797034282
     -25.6674519532509073        1.5412610388706178      -71.1187602750897838
     -25.3471855695747728        1.5401955512637329      -71.1209911468693861
     -25.0420955274710266        1.5391389981139909      -71.1231088093120150
     -24.7522201868275147        1.5380993408414991      -71.1251193451907966
     -24.4775559378071357        1.5370836920269044      -71.1270275696349330
     -24.2180572532392517        1.5360983431404707      -71.1288377977658541
     -23.9736368885965661        1.5351487707543590      -71.1305535298138381
     -23.7441661835305879        1.5342396380598151      -71.1321772042800831
     -23.5294754760417000        1.5333748053414862      -71.1337104284115611
     -23.3293546238869602        1.5325573492733817      -71.1351541963231000
     -23.1435536651756983        1.5317895918255857      -71.1365091045622222
     -22.9717835641246388        1.5310731373746140      -71.1377755390843163
     -22.8137170512710981        1.5304089171108168      -71.1389538376236885
     -22.6689895605851746        1.5297972407672176      -71.1400444817410573
     -22.5372002617332186        1.5292378538170106      -71.1410482933004573
     -22.4179131944261627        1.5287299919896467      -71.1419663258446775
     -22.3106584870639324        1.5282724415233775      -71.1427999215259916
     -22.2149336606561718        1.5278636002316799      -71.1435507930604274
     -22.1302050158559460        1.5275015363376256      -71.1442210813682010
     -22.0559077784332231        1.5271681170923090      -71.1448137434708343
     -21.9908823818700903        1.5200129888948428      -71.1454830202850417
     -21.9342628756563585        1.5030468133430928      -71.1462956358263199
     -21.8856542082709637        1.4792587684139265      -71.1471845377254510
     -21.8445748940798374        1.4508751138747451      -71.1481004539236181
     -21.8104819874220830        1.4196386160804881      -71.1490067525959091
     -21.7827856757394507        1.3869620918866141      -71.1498763386885571
     -21.7608589924483233        1.3540224769849785      -71.1506894977569289
     -21.7440451485107822        1.3218256133271702      -71.1514322252198923
     -21.7316638593591556        1.2912584203873663      -71.1520947832868700
     -21.7230177205494464        1.2631412186221387      -71.1526702846156240
     -21.7173999575306631        1.2382962552658456      -71.1531530382920749
     -21.7141057667765374        1.2176592389488314      -71.1535362008490893
     -21.7123157177564323        1.2008477716435459      -71.1538365893155031
     -21.2105061459355113        1.0181573718159069      -77.0174391326063130
     -21.2097184192319226        1.0011428375145626      -77.0176830269061696
     -21.2098429701914952        0.9800881931411305      -77.0179505392597434
     -21.2116368487215148        0.9544869234503391      -77.0182246021720118
     -21.2159444629452096        0.9251626314930028      -77.0184684492361953
     -21.2235948377875872        0.8928256922842295      -77.0186476622843657
     -21.2354073688957961        0.8581860661947726      -77.0187288637407903
     -21.2521945767275078        0.8220227348485656      -77.0186791480227271
     -21.2747637508555592        0.7852367904085754      -77.0184658427659770
     -21.3039186182990115        0.7489043610883905      -77.0180563549118915
     -21.3404619388752401        0.7143422451269554      -77.0174179088960500
     -21.3852002042931986        0.6832030529255287      -77.0165169306130366
     -21.4389525684235061        0.6576302973526492      -77.0153176384575318
     -21.5025686807442185        0.6405403812415259      -77.0137788851496197
     -21.5764530168734296        0.6288236704839432      -77.0119210095336371
     -21.6607120990747504        0.6154807473366514      -77.0097997722906484
     -21.7559046306944701        0.6004073421525787      -77.0074001287379986
     -21.8625608052501512        0.5835201817213665      -77.0047072860703850
     -21.9811797588892475        0.5647412463625128      -77.0017068310539230
     -22.1122282289398200        0.5439981007481528      -76.9983846580455946
     -22.2561393048044103        0.5212242395709277      -76.9947268739230850
     -22.4133112812688218        0.4963594513820163      -76.9907197279927544
     -22.5841066099275096        0.4693502024769067      -76.9863495082889813
     -22.7688509538413939        0.4401500423951520      -76.9816024189524484
     -22.9678323482453344        0.4087200315548178      -76.9764644508540385
     -23.1813004621706007        0.3750291913024200      -76.9709214347186332
     -23.4094659755323242        0.3390549726670579      -76.9649589728170014
     -23.6525000768660973        0.3007837408599841      -76.9585621619578291
     -23.9105340687138224        0.2602112733124643      -76.9517154510062227
     -24.1836590669599829        0.2173432658219053      -76.9444028317536208
     -24.4719257964959702        0.1721958314761018      -76.9366078517395948
     -24.7753445216441044        0.1247959759599865      -76.9283132401778715
     -25.0938850700285343        0.0751820491317254      -76.9195009831693852
     -25.4274769537959102        0.0234041638668555      -76.9101525242722062
     -25.7760096420749214       -0.0304754291053225      -76.9002484495140095
     -26.1393328940173681       -0.0863820208973671      -76.8897690697599216
     -26.5172571953675948       -0.1442281928837649      -76.8786947704166863
     -26.9095543153868775       -0.2039136434407059      -76.8670056436431395
     -27.3159579161932626       -0.2653251085176992      -76.8546826319915226
     -27.7361642853096875       -0.3283363825691692      -76.8417070918157208
     -28.1698331373839679       -0.3928084572624339      -76.8280618470021324
     -28.6165884977589293       -0.4585897816532761      -76.8137312883641812
     -29.0760196771749158       -0.5255166569965455      -76.7987020342286399
     -29.5476823069358154       -0.5934137709351311      -76.7829634440000888
     -30.0310994665637097       -0.6620948766837554      -76.7665081508406644
     -30.5257628640499554       -0.7313636205572756      -76.7493326337962856
     -31.0311341495658297       -0.8010145165743705      -76.7314378602313951
     -31.5466463918765712       -0.8708340259072177      -76.7128295920418140
     -32.0717056404097249       -0.9406017180990724      -76.6935195083785857
     -32.6056924266573631       -1.0100915190565694      -76.6735250386217331
     -33.1479634412064783       -1.0790730799928552      -76.6528707146452035
     -33.6978531193156670       -1.1473132073879380      -76.6315870135931192
     -34.2546753890501847       -1.2145773889449369      -76.6097105804197582
     -34.8177254852389382       -1.2806314037602990      -76.5872853488781402
     -35.3862817487546693       -1.3452429698821955      -76.5643623786302499
     -35.9596075498156438       -1.4081834310474111      -76.5409997530936437
     -36.5369531245837251       -1.4692294508906705      -76.5172617092342335
     -37.1175575577604420       -1.5281647240569383      -76.4932185337302570
     -37.7006507604030929       -1.5847816639998258      -76.4689459244971204
     -38.2854554068744051       -1.6388830504522085      -76.4445239947508099
     -38.8711890186905862       -1.6902836365502301      -76.4200368093765405
     -39.4570658636831411       -1.7388116738067385      -76.3955711745568067
     -40.0422980107124857       -1.7843104796881819      -76.3712156388161816
     -40.6260963974207812       -1.8266403134415741      -76.3470596117547586
     -41.2076726309178412       -1.8656803010370182      -76.3231919429728833
     -41.7862410171310259       -1.9013302084904775      -76.2996998827844948
     -42.3610206267282337       -1.9335120124454799      -76.2766678857335449
     -42.9312373145796045       -1.9621712441898187      -76.2541763363439742
     -43.4961258733012812       -1.9872780937136991      -76.2323004847024919
     -44.0549321091528014       -2.0088282547992495      -76.2111094171399515
     -44.6069149155240936       -2.0268435123552111      -76.1906653969760157
     -45.1513483379629363       -2.0413720636618882      -76.1710231901856361
     -45.6875234160288173       -2.0524885871611822      -76.1522293862481803
     -46.2147508993919516       -2.0602315814261867      -76.1343233754644046
     -46.7323672053537180       -2.0642178225284975      -76.1173476384162768
     -47.2397273970816016       -2.0639489961992297      -76.1013398240090453
     -47.7362065177264938       -2.0590364670670325      -76.0863260874286169
     -48.2212101292040884       -2.0492023211957129      -76.0723212492635525
     -48.6941813861790465       -2.0342762037640556      -76.0593282400270141
     -49.1546070704139808       -2.0141900557476538      -76.0473393182867028
     -49.6020229980095522       -1.9889709248511318      -76.0363359386600308
     -50.0360178221230356       -1.9587322950056707      -76.0262906801620062
     -50.4562342344451480       -1.9236644123333309      -76.0171674918840239
     -50.8623670619759025       -1.8840244424820425      -76.0089240622133104
     -51.2541587687251834       -1.8401270476775311      -76.0015123443852758
     -51.6313938642008239       -1.7923358797743167      -75.9948806764071776
     -51.9938934194783329       -1.7410559658190006      -75.9889747798860071
     -52.3415094171164625       -1.6867270709123694      -75.9837387827589907
     -52.6741240979664980       -1.6298176059892890      -75.9791169045527539
     -52.9916523139518176       -1.5708179289246009      -75.9750534474806614
     -53.2940434542240951       -1.5102330956299546      -75.9714942043711829
     -53.5812828925131939       -1.4485753148746277      -75.9683872678918419
     -53.8533930515343116       -1.3863563552372906      -75.9656830124237388
     -54.1104341754793339       -1.3240801463855079      -75.9633350458569510
     -54.3525048287266657       -1.2622357157683106      -75.9613006438367222
     -54.5797421497391895       -1.2012906038557427      -75.9595405872912295
     -54.7923218985066711       -1.1416848889093831      -75.9580192811860258
     -54.9904583150056752       -1.0838259074465897      -75.9567050436756546
     -55.1744037947429291       -1.0280837269437135      -75.9555699492792229
     -55.3444484012702702       -0.9747874207428386      -75.9545895455408839
     -55.5009192296066658       -0.9242221689339538      -75.9537424970318256
     -55.6441796386231289       -0.8766271922887571      -75.9530104852765078
     -55.7746283536679996       -0.8321944983160028      -75.9523779161154380
     -55.8926984513748408       -0.7910684108121728      -75.9518315784287097
     -55.9988562358899316       -0.7533458384293285      -75.9513603137142894
     -56.0936000138563244       -0.7190772248031853      -75.9509547045131796
     -56.1774587744736422       -0.6882681124574797      -75.9506067692751401
     -56.2509907808711347       -0.6588515441203937      -75.9503273171220457
     -56.3147820796251253       -0.6285188021491311      -75.9501269340932055
     -56.3694449314859298       -0.5977418362238821      -75.9499916865616882
     -56.4156161690533366       -0.5669526382712737      -75.9499095894455394
     -56.4539554866866240       -0.5365416568477361      -75.9498704118947501
     -56.4851436677346399       -0.5068656602070346      -75.9498654032396843
     -56.5098807540725545       -0.4782553038719935      -75.9498870336740168
     -56.5288841630307459       -0.4510232984859283      -75.9499287479177383
     -56.5428867568972677       -0.4254743836536585      -75.9499847286742522
     -56.5526348702693866       -0.4019191043333306      -75.9500496631236217
     -56.5588863006182052       -0.3806952769283695      -75.9501184972471748
     -56.5624082675114295       -0.3622056929299827      -75.9501861420913968
     -56.5639753460110555       -0.3469895803028882      -75.9502470563542857
     -56.5643673798228050       -0.3346659953853593      -75.9502998260990125
     -56.5639753460110555       -0.3223424239746077      -75.9503556611277446
     -56.5624082675114295       -0.3071263654016426      -75.9504288426207523
     -56.5588863006182052       -0.2886369032577527      -75.9505241415610044
     -56.5526348702693937       -0.2674132934018154      -75.9506423470393344
     -56.5428867568973246       -0.2438583565308539      -75.9507849981746261
     -56.5288841630312859       -0.2183099404692975      -75.9509541717511922
     -56.5098807540762564       -0.1910786249358674      -75.9511524436766763
     -56.4851436677544712       -0.1624691889661578      -75.9513829454759701
     -56.4539554867743121       -0.1327943888246340      -75.9516494763829684
     -56.4156161693857285       -0.1023849335322077      -75.9519566519785769
     -56.3694449325959681       -0.0715976545411450      -75.9523100785371383
     -56.3147820829582741       -0.0408230752155797      -75.9527165456408540
     -56.2509907900115280       -0.0104932758075163      -75.9531842309212095
     -56.1774587976442064        0.0189196908411803      -75.9537229083261565
     -56.0936000690801819        0.0497245490605004      -75.9543423379281535
     -55.9988563611791790        0.0839882778238063      -75.9550499260881367
     -55.8926987233032193        0.1217052784790819      -75.9558536048102582
     -55.7746289205951129        0.1628250541994726      -75.9567623458543721
     -55.6441807778892397        0.2072506548585501      -75.9577864517147248
     -55.5009214428232625        0.2548377433318875      -75.9589378581649584
     -55.3444525683264672        0.3053943551191564      -75.9602304611860859
     -55.1744114157615826        0.3586814148371676      -75.9616804605032172
     -54.9904718805785464        0.4144140629779740      -75.9633066602109892
     -54.7923454424536587        0.4722638342796509      -75.9651305822016383
     -54.5797820556744355        0.5318617200410644      -75.9671768401429546
     -54.3525709821597047        0.5928021304638399      -75.9694734441954580
     -54.1105415773431062        0.6546477601418128      -75.9720519807968913
     -53.8535640373843520        0.7169353436644399      -75.9749473457847699
     -53.5815501349931438        0.7791822831333524      -75.9781976432593211
     -53.2944539663693391        0.8408941165292839      -75.9818443573734044
     -52.9922727204809405        0.9015727756570303      -75.9859319146858780
     -52.6750475063486547        0.9607255828362056      -75.9905067076286258
     -52.3428643099616693        1.0178749539376686      -75.9956170577619474
     -51.9958551228310029        1.0725687441211067      -76.0013123181979182
     -51.6341993552242187        1.1243912086318160      -76.0076413164432125
     -51.2581255537884033        1.1729746077795384      -76.0146521472352248
     -50.8679098995966967        1.2180110935854271      -76.0223903771425853
     -50.4638694633914611        1.2592635141350434      -76.0308981580138408
     -50.0463553302442890        1.2965743786747586      -76.0402135740863656
     -49.6157452867897035        1.3298727368543801      -76.0503689990433429
     -49.1724373256408853        1.3591787947661096      -76.0613912457950931
     -48.7168454439707830        1.3846063413945404      -76.0732998641211822
     -48.2493983281459151        1.4063634610642750      -76.0861074941952040
     -47.7705404701835405        1.4247519141227574      -76.0998183840522842
     -47.2807347309337302        1.4401655641703128      -76.1144287717836079
     -46.7804654627672178        1.4530879146325988      -76.1299257144082731
     -46.2702425294096216        1.4640888617847050      -76.1462874968293448
     -45.7506088325807596        1.4738202457577416      -76.1634826967129470
     -45.2221385877660751        1.4827910208956381      -76.1814750175213931
     -44.6854271651182628        1.4910610241301636      -76.2002294426984292
     -44.1410938115352209        1.4986268846930051      -76.2197049296966043
     -43.5897809518229451        1.5054850466823588      -76.2398535288640744
     -43.0321526947035338        1.5116322289256130      -76.2606210280639658
     -42.4688932545953435        1.5170658608026848      -76.2819474568025271
     -41.9007054496575009        1.5217845122641989      -76.3037674991675203
     -41.3283090979127579        1.5257883367657710      -76.3260113145550747
     -40.7524393216269374        1.5290795207551082      -76.3486052946576592
     -40.1738448557569967        1.5316627472046014      -76.3714731941468017
     -39.5932861278695967        1.5335456556811413      -76.3945369754443249
     -39.0115333234030146        1.5347393007698276      -76.4177177899141071
     -38.4293642631955166        1.5352585988377703      -76.4409371236134803
     -37.8475612675113524        1.5351226232974529      -76.4641175304855096
     -37.2669081397382698        1.5343544756642848      -76.4871838394122250
     -36.6881878861978095        1.5329809182576826      -76.5100639551425701
     -36.1121804827301958        1.5310319631571465      -76.5326894093569337
     -35.5396607139320082        1.5285404507100813      -76.5549964433182168
     -34.9713958552805764        1.5255415970585167      -76.5769261985259817
