     -17.7871785793892521        0.3170933983700700     -117.0098732610821628
     -17.7872064635526641        0.3000700730872793     -117.0099173544959825
     -17.7883377314138293        0.2790575757788935     -117.0099368568154574
     -17.7913518951498908        0.2535867648607454     -117.0099082288908505
     -17.7970520051002090        0.2245205322412685     -117.0098037790564973
     -17.8062311811156420        0.1926079735868723     -117.0095966665900988
     -17.8196729582224229        0.1585972808580419     -117.0092607481216760
     -17.8381507142350166        0.1233051878734945     -117.0087706044302962
     -17.8624267720529950        0.0876700452034178     -117.0081016547651274
     -17.8932515337113536        0.0528047349219744     -117.0072303017560671
     -17.9313629312725418        0.0200623198839190     -117.0061340609896519
     -17.9774865648441242       -0.0088687435211067     -117.0047916166806345
     -18.0323371941097861       -0.0318093365917982     -117.0031827009319585
     -18.0966230424228058       -0.0458072896772826     -117.0012875766493892
     -18.1708963919709277       -0.0539473358545269     -116.9990871395540069
     -18.2555982850498104       -0.0632116202989539     -116.9965602796458626
     -18.3512911126173215       -0.0736774361047723     -116.9936830433029513
     -18.4585077904065109       -0.0854025174242199     -116.9904308398460699
     -18.5777499545480929       -0.0984408893843514     -116.9867783636827028
     -18.7094865907276784       -0.1128426199931281     -116.9826995242968621
     -18.8541527524472698       -0.1286535605761548     -116.9781673395235941
     -19.0121483712902091       -0.1459150733763818     -116.9731538496020704
     -19.1838371626760491       -0.1646637453549397     -116.9676300406518976
     -19.3695456302552884       -0.1849310877912456     -116.9615657771224875
     -19.5695621714303698       -0.2067432220127091     -116.9549297971026363
     -19.7841362864784642       -0.2301205523012317     -116.9476897924859458
     -20.0134778955829518       -0.2550774272317101     -116.9398123252890116
     -20.2577567639583407       -0.2816217922114465     -116.9312628156242653
     -20.5171020385280762       -0.3097548367023488     -116.9220056598955324
     -20.7916018988960190       -0.3394706410223725     -116.9120046453195414
     -21.0813033048634679       -0.3707558278651410     -116.9012228645269147
     -21.3862118618122814       -0.4035892278623279     -116.8896227919673407
     -21.7062918192919980       -0.4379415653443379     -116.8771669392305057
     -22.0414661655764377       -0.4737751674205991     -116.8638180171632257
     -22.3916168325896479       -0.5110437046600388     -116.8495390010044730
     -22.7565850542034021       -0.5496919759763432     -116.8342941522742535
     -23.1361717826817070       -0.5896557380720622     -116.8180490176242898
     -23.5301382529792278       -0.6308615938977937     -116.8007710105192416
     -23.9382066699846270       -0.6732269480678992     -116.7824303189004098
     -24.3600609397223131       -0.7166600298901517     -116.7629998448074389
     -24.7953476191377327       -0.7610600046029048     -116.7424566133425969
     -25.2436768293106049       -0.8063171620193519     -116.7207815802653670
     -25.7046234270922298       -0.8523132071875889     -116.6979610271820178
     -26.1777281115743463       -0.8989216382205365     -116.6739864622581990
     -26.6624987955278634       -0.9460082337642132     -116.6488559014784130
     -27.1584118874679064       -0.9934316321615760     -116.6225737440384762
     -27.6649138647458663       -1.0410440216203403     -116.5951519600826884
     -28.1814227619498361       -1.0886919056763511     -116.5666098344783848
     -28.7073299301782470       -1.1362169559293216     -116.5369749636837184
     -29.2420016603676594       -1.1834569358313247     -116.5062829676016065
     -29.7847810172927439       -1.2302467106143962     -116.4745779970353112
     -30.3349896600324413       -1.2764193230515735     -116.4419126394877395
     -30.8919296875234437       -1.3218071300657390     -116.4083476956998595
     -31.4548856453068204       -1.3662429950479460     -116.3739522648518090
     -32.0231263969332147       -1.4095615118990692     -116.3388030069531283
     -32.5959071836819732       -1.4516002633070157     -116.3029839303539461
     -33.1724716263156836       -1.4922010884172219     -116.2665856744045243
     -33.7520537158660403       -1.5312113498554196     -116.2297046606919793
     -34.3338799308650522       -1.5684851899333461     -116.1924424296826572
     -34.9171712261823686       -1.6038847529103866     -116.1549045026287104
     -35.5011450991164423       -1.6372813670095292     -116.1171994238936236
     -36.0850176475529807       -1.6685566695143546     -116.0794376837260273
     -36.6680052546943713       -1.6976037053916622     -116.0417305057429758
     -37.2493263440512052       -1.7243280690445753     -116.0041887851733975
     -37.8282033445979735       -1.7486489936864564     -115.9669218563423101
     -38.4038646560998487       -1.7705003246548723     -115.9300364053489574
     -38.9755466790021146       -1.7898313566545436     -115.8936353387134943
     -39.5424957667599912       -1.8066075239949242     -115.8578167440334994
     -40.1039701977686178       -1.8208109351559012     -115.8226730576257211
     -40.6592421329427154       -1.8324407377947260     -115.7882900404723188
     -41.2075995065044296       -1.8415133211900616     -115.7547462892262615
     -41.7483479089838312       -1.8480623438081074     -115.7221125186962354
     -42.2808123737590407       -1.8521385982519458     -115.6904511130896083
     -42.8043393962501426       -1.8537472520013012     -115.6598170449997127
     -43.3182999257315018       -1.8524624247105603     -115.6302634231244184
     -43.8220882952038622       -1.8477335957634635     -115.6018371807780625
     -44.3151236846834777       -1.8391102192219508     -115.5745748781587992
     -44.7968544238109132       -1.8262438701815595     -115.5485031285967779
     -45.2667611238288927       -1.8088873372786274     -115.5236383058437326
     -45.7243594669042466       -1.7868920819327965     -115.4999873071393637
     -46.1692027118255552       -1.7602041647929001     -115.4775477409377942
     -46.6008836706057394       -1.7288588327532064     -115.4563089470649402
     -47.0190357855353369       -1.6929739968296937     -115.4362524102748324
     -47.4233332260988050       -1.6527429401074947     -115.4173532936317343
     -47.8134900684626132       -1.6084265310443973     -115.3995807461985521
     -48.1892591493323792       -1.5603452157438855     -115.3828998382228264
     -48.5504308188735436       -1.5088708646972788     -115.3672716800625153
     -48.8968316558319742       -1.4544186522943305     -115.3526551270552005
     -49.2283246265670940       -1.3974389037660047     -115.3390073802294609
     -49.5448101074487042       -1.3384086917766509     -115.3262844428636953
     -49.8462267305434210       -1.2778232942098242     -115.3144424377416755
     -50.1325519555902019       -1.2161876795013553     -115.3034376932243958
     -50.4038024701537637       -1.1540082099503199     -115.2932272467504475
     -50.6600344330519121       -1.0917847082186205     -115.2837696415311797
     -50.9013435326600572       -1.0300030045653861     -115.2750250016739102
     -51.1278648960779805       -0.9691280808592948     -115.2669550160594980
     -51.3397728780667038       -0.9095979043126025     -115.2595233577983009
     -51.5372807032291860       -0.8518180122082467     -115.2526957084569119
     -51.7206399767221043       -0.7961569004185903     -115.2464396208427928
     -51.8901400709740557       -0.7429422475033680     -115.2407242726626038
     -52.0461074088950255       -0.6924579899233623     -115.2355205257622828
     -52.1889046294756866       -0.6449422400999260     -115.2308007869144149
     -52.3189296447181889       -0.6005860280329393     -115.2265387890516024
     -52.4366145951795062       -0.5595328318913659     -115.2227093720073583
     -52.5424247085307314       -0.5218788493583957     -115.2192882680521961
     -52.6368570652553913       -0.4876739502146540     -115.2162518919928260
     -52.7204392769024821       -0.4569232414118231     -115.2135771714832373
     -52.7937280799330395       -0.4275637378278756     -115.2112489223239180
     -52.8573078493609714       -0.3972913706334588     -115.2092509600465746
     -52.9117890369320349       -0.3665769484527091     -115.2075561698610500
     -52.9578065381360616       -0.3358513828419450     -115.2061382773275966
     -52.9960179925359327       -0.3055041185136967     -115.2049717288480792
     -53.0271020220468614       -0.2758909899551786     -115.2040315390580929
     -53.0517564118863589       -0.2473417808401631     -115.2032931487048586
     -53.0706962390553016       -0.2201683803195480     -115.2027322945398851
     -53.0846519533424726       -0.1946747395027627     -115.2023248923444783
     -53.0943674159683852       -0.1711706205401619     -115.2020469333354242
     -53.1005979010962790       -0.1499930171483622     -115.2018743923093780
     -53.1041080655414177       -0.1315437759079733     -115.2017831414694484
     -53.1056698920991508       -0.1163609003480683     -115.2017488555486864
     -53.1060606119907064       -0.1040642504542717     -115.2017479565783589
     -53.1056698920991508       -0.0917676222524187     -115.2017710711929652
     -53.1041080655414177       -0.0765848334130400     -115.2018327870803773
     -53.1005979010962790       -0.0581357871390411     -115.2019573689478307
     -53.0943674159683852       -0.0369585300285365     -115.2021681700427536
     -53.0846519533424868       -0.0134549515966251     -115.2024885921296686
     -53.0706962390554580        0.0120379115850989     -115.2029420515457190
     -53.0517564118875100        0.0392102544965780     -115.2035519974054836
     -53.0271020220530289        0.0677580830132699     -115.2043419647574325
     -52.9960179925631962        0.0973694646596986     -115.2053356533379684
     -52.9578065382394385        0.1277145719364953     -115.2065570265573911
     -52.9117890372772663        0.1584375258172394     -115.2080304268700672
     -52.8573078503976035        0.1891488361182442     -115.2097807042356550
     -52.7937280827757718        0.2194175446792945     -115.2118333545253535
     -52.7204392841087639        0.2487727950629431     -115.2142146418524220
     -52.6368570824307653        0.2795186240464970     -115.2169449131794181
     -52.5424247474978543        0.3137179880384100     -115.2200430795346620
     -52.4366146797550030        0.3513657427629952     -115.2235322035626410
     -52.3189298210470355        0.3924119845674985     -115.2274357794893120
     -52.1889049838220274        0.4367604885917951     -115.2317778996786046
     -52.0461080972839270        0.4842677617590099     -115.2365834623096674
     -51.8901413670993250        0.5347427807114972     -115.2418783845441084
     -51.7206423472157653        0.5879474760840890     -115.2476898213710399
     -51.5372849228411880        0.6435980139518899     -115.2540463847190182
     -51.3397802016336584        0.7013669127466539     -115.2609782835557866
     -51.1278773094636563        0.7608860199216083     -115.2685172657291872
     -50.9013641112121320        0.8217503620329473     -115.2766968650881125
     -50.6600678436413574        0.8835228616735228     -115.2855525385238735
     -50.4038556616868973        0.9457399001892275     -115.2951216397779888
     -50.1326350932667637        1.0079176874372848     -115.3054429951427693
     -49.8463544415598321        1.0695593932756602     -115.3165569102738885
     -49.5450031212730408        1.1301629712104921     -115.3285050798422589
     -49.2286119130346052        1.1892295882768116     -115.3413297678567346
     -48.8972531921437863        1.2462725796985776     -115.3550732690019771
     -48.5510411579607393        1.3008268335623325     -115.3697777732790115
     -48.1901320270329023        1.3524584874964505     -115.3854839804557457
     -47.8147242764073255        1.4007748607758748     -115.4022305476763393
     -47.4250578130359131        1.4454344090772318     -115.4200534794596820
     -47.0214114004210018        1.4861561453327508     -115.4389845731850386
     -46.6041000581514169        1.5227282137690648     -115.4590514920609650
     -46.1734721919926230        1.5550153916616041     -115.4802760829777810
     -45.7299069933502977        1.5829653804080202     -115.5026743205054913
     -45.2738124461481064        1.6066137861070526     -115.5262550199521172
     -44.8056242174527242        1.6260878505256069     -115.5510195442553396
     -44.3258052179139952        1.6416089667478879     -115.5769608780457673
     -43.8348455795607634        1.6534940219248708     -115.6040633850712993
     -43.3332627203638907        1.6621555278017308     -115.6323020142338009
     -42.8216016645273072        1.6681005293743243     -115.6616423930967272
     -42.3004363578510905        1.6719273960102410     -115.6920400932455948
     -41.7703680826014221        1.6741011931674505     -115.7234444054963376
     -41.2320211772879546        1.6746474095794057     -115.7558025012225187
     -40.6860427467580976        1.6735374786271218     -115.7890543883369503
     -40.1331012654936004        1.6707516499754733     -115.8231319711675411
     -39.5738848959794680        1.6662792905847286     -115.8579595114523215
     -39.0090997586620745        1.6601190934038836     -115.8934542443432463
     -38.4394682086756703        1.6522791941276356     -115.9295268231450677
     -37.8657270306147424        1.6427772094754547     -115.9660822857524352
     -37.2886256073357742        1.6316401890117616     -116.0030207953635397
     -36.7089240595143451        1.6189044900539067     -116.0402386434373199
     -36.1273912737692342        1.6046155752011000     -116.0776293003117985
     -35.5448029578732090        1.5888277347189037     -116.1150844633231571
     -34.9619395742952364        1.5716037374694116     -116.1524952395084540
     -34.3795839537844330        1.5530143660707121     -116.1897532106625448
     -33.7985189861810866        1.5331377648344580     -116.2267516722675254
     -33.2195254517320535        1.5120586760592212     -116.2633866569522922
     -32.6433799169202317        1.4898676289647370     -116.2995579273791265
     -32.0708526574346351        1.4666600965663386     -116.3351700767532009
     -31.5027054545154392        1.4425356247710521     -116.3701331763513451
     -30.9396895260396612        1.4175969546015819     -116.4043637005304390
     -30.3825433915737939        1.3919491414378149     -116.4377851595254896
     -29.8319907208195296        1.3656986819126664     -116.4703283977928123
     -29.2887383392415543        1.3389526681368447     -116.5019323446068995
     -28.7534740869050438        1.3118179628102082     -116.5325438803699996
     -28.2268648767875909        1.2844004204827910     -116.5621182142777172
     -27.7095547206941113        1.2568041515365191     -116.5906188448217904
     -27.2021628049652051        1.2291308371769099     -116.6180172255692895
     -26.7052817305556331        1.2014791096246284     -116.6442929667840644
     -26.2194756856383542        1.1739439859167291     -116.6694329185966268
     -25.7452789109270910        1.1466163928216273     -116.6934314455027817
     -25.2831940121681100        1.1195827515268615     -116.7162892153156690
     -24.8336905640211363        1.0929246388009557     -116.7380134196345693
     -24.3972036232108813        1.0667184926283062     -116.7586164257916863
     -23.9741325373995124        1.0410353912681283     -116.7781159703689582
     -23.5648396940408738        1.0159408737789264     -116.7965337285189804
     -23.1696495456633826        0.9914948295016904     -116.8138955207617897
     -22.7888476205384300        0.9677514244327490     -116.8302299720391915
     -22.4226797507555915        0.9447590859882662     -116.8455684630392710
     -22.0713513778025785        0.9225605245302113     -116.8599443824732873
     -21.7350269733261001        0.9011927938480754     -116.8733924018609969
     -21.4138296320294259        0.8806873920651522     -116.8859485735665089
     -21.1078407273958035        0.8610703830946496     -116.8976493108996948
     -20.8170997251708201        0.8423625498219957     -116.9085312444634468
     -20.5416041197490173        0.8245795678789329     -116.9186311496036552
     -20.2813094675427159        0.8077321910596409     -116.9279852669287436
     -20.0361295489645528        0.7918264523240388     -116.9366291862931746
     -19.8059366469047902        0.7768638717438962     -116.9445979610133719
     -19.5905619368738968        0.7628416648533407     -116.9519257147089206
     -19.3897959929484571        0.7497529560861570     -116.9586454933085093
     -19.2033894041693110        0.7375869940164276     -116.9647892703805638
     -19.0310534968729783        0.7263293655372337     -116.9703880324901633
     -18.8724611624357976        0.7159622056414432     -116.9754717134599105
     -18.7272477863067159        0.7064644026718575     -116.9800691830898529
     -18.5950122754569875        0.6978117980269199     -116.9842083120911695
     -18.4753181818569026        0.6899773791119321     -116.9879160460944121
     -18.3676949188284091        0.6829314650422200     -116.9912184876198040
     -18.2716390667166202        0.6766418849284109     -116.9941409984265732
     -18.1866157647952242        0.6710741484454029     -116.9967082745040585
     -18.1120598364606664        0.6661755211342073     -116.9989445212518717
     -18.0472280539886718        0.6549898178274570     -117.0009166800396798
     -17.9914349641985574        0.6344593197097267     -117.0026643291441815
     -17.9441009695504050        0.6075641512021897     -117.0041877483812414
     -17.9046064364780406        0.5765124237335858     -117.0054926446002099
     -17.8722996346644329        0.5430225416748012     -117.0065888984819225
     -17.8465019766791819        0.5084783862692943     -117.0074897192223773
