  -61.680908396620062        43.824848438122686       -132.15614264675122     
  -60.156908396620061        43.812537983383201       -132.11901982100682     
  -58.632908396620067        43.800227528643717       -132.08189699526241     
  -57.108908396620066        43.787917073904232       -132.04477416951801     
  -51.002230159072802        43.738588999067019       -131.89602275738574     
  -50.993358022766792        43.738517332379068       -131.89580664270721     
  -50.980613752019195        43.738414457261904       -131.89549641736383     
  -50.963318120320828        43.738274973715619       -131.89507579737193     
  -50.940804187925551        43.738093633063237       -131.89452895507330     
  -50.912419105066817        43.737865368534287       -131.89384061137409     
  -50.877525877724622        43.737585327202218       -131.89299613209394     
  -50.835505091099925        43.737248903000896       -131.89198162765129     
  -50.785756586059684        43.736851770510022       -131.89078405527397     
  -50.727701083941639        43.736389919147399       -131.88939132291034     
  -50.660781755248507        43.735859680356022       -131.88779237302765     
  -50.584465727884123        43.735255742278014       -131.88597119958916     
  -50.498245530759753        43.734572697450226       -131.88391152284692     
  -50.401640469065214        43.733806594370513       -131.88160148262455     
  -50.294197927391259        43.732953737332295       -131.87903004530813     
  -50.175494597341384        43.732010712042822       -131.87618712657115     
  -50.045137626610575        43.730974406141875       -131.87306372952645     
  -49.902765686893503        43.729842018946393       -131.86965209802705     
  -49.748049958454587        43.728611052296266       -131.86594588460792     
  -49.580695029355809        43.727279272543051       -131.86194033648036     
  -49.400439707666465        43.725844630896162       -131.85763250663413     
  -49.207057749487802        43.724305112142041       -131.85302146075355     
  -49.000358501254830        43.722658493234150       -131.84810850480105     
  -48.780187458189623        43.720901978127941       -131.84289743695413     
  -48.546426741928954        43.719031653964677       -131.83739479398201     
  -48.298995502136862        43.717041718562484       -131.83161011514142     
  -48.037850250060849        43.714923451177732       -131.82555636171773     
  -47.762985131481805        43.712663793215832       -131.81925037577031     
  -47.474432151397508        43.710243400124135       -131.81271332856980     
  -47.172261366766669        43.707634091655216       -131.80597142194182     
  -46.856581069155304        43.704795518224451       -131.79905693721176     
  -46.527537987417155        43.701670666957568       -131.79200937992624     
  -46.185317550820855        43.698179947655056       -131.78487712621529     
  -45.830144168377210        43.694214315087230       -131.77771959538271     
  -45.462281191138267        43.689630278337276       -131.77060859910858     
