         241          21
     -43.2109086135302505       30.0896915917745993      -46.1169969693770554
     -43.7964285819914352       30.0506662458955347      -46.2387155105018408
     -44.3792933974541413       30.0189632470840166      -46.3552145321812858
     -44.9585613875483006       29.9946209991656936      -46.4663618836448862
     -45.5332720673212066       29.9776069916064465      -46.5720642414227157
     -46.1024506170689463       29.9678135932728047      -46.6722676854853233
     -46.6651110928824693       29.9650556195491227      -46.7669593187070092
     -47.2202638077775276       29.9691232594834709      -46.8561344068837187
     -47.7669391374519776       29.9801185270360797      -46.9395856999838585
     -48.3041477060419879       29.9981881196892388      -47.0170687748202880
     -48.8308819450547418       30.0233263882569190      -47.0884277052014113
     -49.3461643541780006       30.0553811500914847      -47.1535988005599407
     -49.8490795871647947       30.0940697089365088      -47.2126057344901469
     -50.3388020061034496       30.1389999699977515      -47.2655511838478759
     -50.8146205418665033       30.1896954323902271      -47.3126059387314868
     -51.2759561983448151       30.2456221664776912      -47.3539957634160089
     -51.7223670881893298       30.3062149103984950      -47.3899868225940537
     -52.1535381919765868       30.3708990378851595      -47.4208711332675037
     -52.5692580211466947       30.4391059385962315      -47.4469538789849281
     -52.9693891327389181       30.5102811778786887      -47.4685441160755985
     -53.3538384565715589       30.5838864439196065      -47.4859492392478728
     -53.7225259507039254       30.6593956918030273      -47.4994727377398860
     -54.0753774574267609       30.7362899900474389      -47.5094167638196723
     -54.4123331070630698       30.8140557416015497      -47.5160850919767768
     -54.7333543162641760       30.8921855370175997      -47.5197840780197538
     -55.0384295355141404       30.9701807816195007      -47.5208221624556728
     -55.3275797858814755       31.0475555116300015      -47.5195084332334261
     -55.6008601461282908       31.1238406727799237      -47.5161502003376626
     -55.8583616165641388       31.1985887555647707      -47.5110502492252920
     -56.1002131026067090       31.2713784775746113      -47.5045039474505941
     -56.3265828323338411       31.3418192416741341      -47.4967963016638421
     -56.5376792786963520       31.4095551986331856      -47.4881991038598059
     -56.7337516478403003       31.4742687871499385      -47.4789682792168932
     -56.9150899880532037       31.5356836622619667      -47.4693415243290389
     -57.0820249681157961       31.5935669560231922      -47.4595363031607960
     -57.2349273685198554       31.6477308426986355      -47.4497482481829778
     -57.3742073238317616       31.6980334050290544      -47.4401499957182082
     -57.5003133494412921       31.7443788186650302      -47.4308904675706842
     -57.6137311811612349       31.7867168889345777      -47.4220945956497602
     -57.7149824517846852       31.8250419879372792      -47.4138634726745067
     -57.8046232248894256       31.8593914508023488      -47.4062749003020016
     -57.8832424031160997       31.8916342904967429      -47.3981794194556727
     -57.9514600246604701       31.9238545059928853      -47.3882822042238274
     -58.0099254620372662       31.9556848033394232      -47.3769404433817698
     -58.0593155328730077       31.9867959067142280      -47.3644919590254645
     -58.1003325327911142       32.0168978613170552      -47.3512538398582095
     -58.1337022001832366       32.0457329574843470      -47.3375266868419260
     -58.1601716214723794       32.0730688850530967      -47.3235986977663430
     -58.1805070852677773       32.0986913367682405      -47.3097501282330200
     -58.1954918936065297       32.1223950059986407      -47.2962588527418148
     -58.2059241382782133       32.1439712277945233      -47.2834082238540105
     -58.2126144500296192       32.1631888490633386      -47.2714995608237061
     -58.2163837282427181       32.1797608142799660      -47.2608743930392805
     -58.2180608584614916       32.1932810618840293      -47.2519569622745337
     -58.2184804249117889       32.2041534721444549      -47.2446205201311216
     -58.2180608584614916       32.2149563480504355      -47.2371820686555211
     -58.2163837282427181       32.2281986528527469      -47.2278568860705832
     -58.2126144500296192       32.2441459910100932      -47.2163153685237944
     -58.2059241382782346       32.2622550529816721      -47.2027804101968727
     -58.1954918936068211       32.2821030173606118      -47.1873943671769922
     -58.1805070852704631       32.3033249239637001      -47.1702622590317446
     -58.1601716214908322       32.3255807559481312      -47.1514747404953596
     -58.1337022002821584       32.3485368230104271      -47.1311213427161206
     -58.1003325332285741       32.3718539286224285      -47.1092991043149141
     -58.0593155345311516       32.3951789032987705      -47.0861189180509996
     -58.0099254675739928       32.4181377488783511      -47.0617107850070724
     -57.9514600412831840       32.4403293348512989      -47.0362286934850218
     -57.8832424486920019       32.4613188612299552      -47.0098556531933554
     -57.8046233403988410       32.4806396093569774      -46.9828029814906216
     -57.7149827270213862       32.5002585691153101      -46.9536041682250556
     -57.6137318054411836       32.5219288601323981      -46.9209396735443462
     -57.5003147039841167       32.5455917855871490      -46.8847462892675111
     -57.3742101469182728       32.5711513368992982      -46.8449922627122604
     -57.2349330396121871       32.5984731547010753      -46.8016785694367670
     -57.0820359808592457       32.6273840952689582      -46.7548398131139820
     -56.9151107140916466       32.6576724706368395      -46.7045446993836251
     -56.7337895357348643       32.6890890239031648      -46.6508960321102109
     -56.5377466866696849       32.7213486940967897      -46.5940301826309451
     -56.3266997616506515       32.7541332178828526      -46.5341159851993140
     -56.1004111815452688       32.7870946089487632      -46.4713530147638210
     -55.8586897844287691       32.8198595507917190      -46.4059692062473914
     -55.6013926040795639       32.8520347356147369      -46.3382177773167143
     -55.3284269187997495       32.8832131820733196      -46.2683734188608753
     -55.0397526708940390       32.9129815688708192      -46.1967277185272707
     -54.7353853803195989       32.9409286312541170      -46.1235837820682164
     -54.4154004611288968       32.9666547349023915      -46.0492500830909961
     -54.0799395402941627       32.9897827478218559      -45.9740335313850963
     -53.7292147978490888       33.0099700691131446      -45.8982313100393498
     -53.3635157983072048       33.0269222888633394      -45.8221217754381271
     -52.9832188431704338       33.0404087559373991      -45.7459542525814555
     -52.5887985587397608       33.0502804099127587      -45.6699374422556517
     -52.1808244468479501       33.0564875643443941      -45.5942251183096232
     -51.7599314154311756       33.0590916170950564      -45.5189016279444374
     -51.3267890633381469       33.0582703555955888      -45.4439718681177567
     -50.8820681003848847       33.0543166578232501      -45.3693556808509513
     -50.4264097269831169       33.0476310324115445      -45.2948874115601114
     -49.9604054615852533       33.0387098898269755      -45.2203205674962163
     -49.4845906534765305       33.0281319237920528      -45.1453363713956080
     -48.9994500054344613       33.0165444835151192      -45.0695544819410330
     -48.5054308442462627       33.0046508764815059      -44.9925443790023110
     -48.0029599393792026       32.9931987344778648      -44.9138365187732234
     -47.4924660100145601       32.9829695512205916      -44.8329334937915149
     -46.9744211228345918       32.9747714003605807      -44.7493219542800418
     -46.4493383868288703       32.9692511130883688      -44.6626100271418522
     -45.9177285506027815       32.9666407359558278      -44.5727076231172816
     -45.3801200656020569       32.9670817430950791      -44.4795920644017073
     -44.8370627022716732       32.9706781947620797      -44.3832696894262995
     -44.2891270899066356       32.9774977268569387      -44.2837751918005651
     -43.7369046019214380       32.9875727857474175      -44.1811708974634456
     -43.1810060478521933       33.0009033543721628      -44.0755474387599477
     -42.6220583494336864       33.0174618202598111      -43.9670265295384510
     -42.0607074642230714       33.0371922633747843      -43.8557554605522313
     -41.4976186830842124       33.0600122436367414      -43.7419041502943671
     -40.9334756690874073       33.0858157809662288      -43.6256629902918647
     -40.3689791290020139       33.1144766565783328      -43.5072403714400835
     -39.8048447150023961       33.1458519997559335      -43.3868598345946310
     -39.2417965547480492       33.1797858722796022      -43.2647564373620170
     -38.6805606836935141       33.2161115174562980      -43.1411740905530934
     -38.1218625104604527       33.2546527310888891      -43.0163642359816549
     -37.5664246250762162       33.2952252167116143      -42.8905845777717118
     -37.0149645591427117       33.3376379717957505      -42.7640977615993165
     -36.4681925176309321       33.3816946927713047      -42.6371700118614569
     -35.9268091015788826       33.4271951866326660      -42.5100697374005279
     -35.3915030402101678       33.4739367769910388      -42.3830661169081822
     -34.8629489499494554       33.5217156926911386      -42.2564276754853481
     -34.3418051365532335       33.5703284275082368      -42.1304208640520912
     -33.8287114551565793       33.6195730599642744      -42.0053086533802116
     -33.3242872415116622       33.6692505229315913      -41.8813491544701151
     -32.8291293261090118       33.7191658134120189      -41.7587942768097733
     -32.3438104062621861       33.7691275856907183      -41.6378865270572192
     -31.8688785731100381       33.8189415007620156      -41.5188483479093975
     -31.4048546357233285       33.8684182069312953      -41.4018898077140918
     -30.9522303330844082       33.9173783653455061      -41.2872124656178840
     -30.5114668206797326       33.9656537803663667      -41.1750081628094335
     -30.0829931296535484       34.0130883403487161      -41.0654578738671958
     -29.6672047746456649       34.0595387306678390      -40.9587307045675573
     -29.2644625136310701       34.1048749253446459      -40.8549830413222779
     -28.8750912599343792       34.1489804679943134      -40.7543578536787052
     -28.4993791450298737       34.1917525563679021      -40.6569841481831062
     -28.1375767294439392       34.2331019476757561      -40.5629765690272919
     -27.7898963580441176       34.2729527041487643      -40.4724351383400389
     -27.4565116552134008       34.3112417999027883      -40.3854451268049104
     -27.1375571548564984       34.3479186111386952      -40.3020770435189419
     -26.8331280598497237       34.3829443120679485      -40.2223867326790412
     -26.5432801254176063       34.4162911987473521      -40.1464155637990316
     -26.2680296609933350       34.4479419623008809      -40.0741907017132206
     -26.0073536454127030       34.4778889318663460      -40.0057254425914692
     -25.7611899484847839       34.5061333064225124      -39.9410196018942898
     -25.5294375974916647       34.5326843943846669      -39.8800599305212771
     -25.3119570983697599       34.5575588472146720      -39.8228205744552710
     -25.1085709460323727       34.5807798978509453      -39.7692635919452258
     -24.9190642421924125       34.6023766553209740      -39.7193394707821383
     -24.7431853953696326       34.6223834673347497      -39.6729876307499509
     -24.5806469006560491       34.6408393537662604      -39.6301369073292804
     -24.4311261973495775       34.6577875117143606      -39.5907060144078429
     -24.2942666028916747       34.6732748907402595      -39.5546039853546105
     -24.1696783215813369       34.6873518348911958      -39.5217305933386385
     -24.0569395261790326       34.7000717862374231      -39.4919767531918495
     -23.9555975097786344       34.7114910429128471      -39.4652249083886559
     -23.8651699044491110       34.7216685631653803      -39.4413494077814875
     -23.7851459625577171       34.7306658058779831      -39.4202168774908230
     -23.7149827893590910       34.7385351908682551      -39.4016958069602907
     -23.6519211930003266       34.7404398281364024      -39.3896005890002243
     -23.5944168736986626       34.7343133121402730      -39.3855049556656809
     -23.5428196404266146       34.7223686066946868      -39.3875143948722481
     -23.4972129777438141       34.7062712964111952      -39.3941688913179462
     -23.4575054754106915       34.6873417785303673      -39.4042833999106392
     -23.4234818731264163       34.6666662523940730      -39.4168602087506912
     -23.3948350390668054       34.6451645486556288      -39.4310352489925791
     -23.3711885756870892       34.6236366556655994      -39.4460411092330787
     -23.3521154009534833       34.6028000074404289      -39.4611772398274709
     -23.3371563994156759       34.5833267621295946      -39.4757800482489358
     -23.3258442858447914       34.5658926355427809      -39.4891836870517423
     -23.3177412681949932       34.5512565639600311      -39.5006561446982118
     -23.3119823830325608       34.5392325535017761      -39.5102224168515406
     -22.7526793324286949       37.1891037324754237      -45.8198586954739326
     -22.7494098524343791       37.1763345191486394      -45.8299819549952758
     -22.7464277389940399       37.1604404380834765      -45.8426535565857876
     -22.7443908564281010       37.1409752030262936      -45.8582773879566119
     -22.7442375967305068       37.1184884121909562      -45.8764693570111888
     -22.7468747900596711       37.0934455013344220      -45.8969116493954203
     -22.7531999217778278       37.0663126014689723      -45.9192860100228586
     -22.7641140644217828       37.0376090309237966      -45.9432328131107752
     -22.7805313376489700       37.0079476662173832      -45.9683199272234262
     -22.8033883794763810       36.9780753228249708      -45.9940118065765802
     -22.8336566019901532       36.9489228107103926      -46.0196312067703985
     -22.8723608503100628       36.9216772928244836      -46.0443036137287507
     -22.9206110175639708       36.8978998355836225      -46.0668664345327699
     -22.9796610196864926       36.8797384891624063      -46.0857034701475925
     -23.0494463557582954       36.8648084557581868      -46.1027321924948552
     -23.1290410966570654       36.8477923836791490      -46.1221431685134959
     -23.2189737988859122       36.8285636523283628      -46.1440752730594923
     -23.3197492269733253       36.8070134360292158      -46.1686509809827683
     -23.4318436638142913       36.7830389060690237      -46.1959853300957377
     -23.5557037692644400       36.7565435297364260      -46.2261854345157346
     -23.6917455397933558       36.7274373808028969      -46.2593499673217607
     -23.8403533652025743       36.6956374811217358      -46.2955686233164911
     -24.0018791885898324       36.6610681737611230      -46.3349215507552117
     -24.1766417936204903       36.6236614951744670      -46.3774787021987223
     -24.3649261982862804       36.5833575913737974      -46.4232991555951884
     -24.5669831623169266       36.5401051711300511      -46.4724303949081232
     -24.7830287893266359       36.4938621351549344      -46.5249077290005602
     -25.0132441679325375       36.4445967497407111      -46.5807543279953720
     -25.2577752529957493       36.3922880071510946      -46.6399801587328113
     -25.5167328254209664       36.3369261268956620      -46.7025810365655900
     -25.7901924227751067       36.2785134198980046      -46.7685381157031230
     -26.0781943110288452       36.2170655199128717      -46.8378179225832412
     -26.3807437368009730       36.1526117330218426      -46.9103713207807687
     -26.6978111928366033       36.0851957290659300      -46.9861329806498276
     -27.0293326054307705       36.0148770393331858      -47.0650220035656517
     -27.3752097712960420       35.9417313745628135      -47.1469411602490709
     -27.7353107926597744       35.8658511731835432      -47.2317765998802841
     -28.1094704036806498       35.7873469226914835      -47.3193987956760722
     -28.4974905529843703       35.7063470247500447      -47.4096618382586996
     -28.8991408162137837       35.6229987004284538      -47.5024043927658610
     -29.3141588921870557       35.5374682545613041      -47.5974501506136036
     -29.7422511410032335       35.4499409551006792      -47.6946081356866571
     -30.1830930058534577       35.3606214311763694      -47.7936741083979655
     -30.6363295703009939       35.2697328960088683      -47.8944308255234219
     -31.1015759587489384       35.1775171751986235      -47.9966498381006659
     -31.5784178698247224       35.0842333318208404      -48.1000918626320271
     -32.0664121308255972       34.9901567372163953      -48.2045082442585837
     -32.5650876820222166       34.8955777905129025      -48.3096423086210081
     -33.0739464040235163       34.8008010249550921      -48.4152313191113848
     -33.5924636779214367       34.7061459439752653      -48.5210111096124876
     -34.1200889859202121       34.6119475040871052      -48.6267206319510734
     -34.6562472269474853       34.5185498820496761      -48.7320974085513399
     -35.2003396381038272       34.4263040390281887      -48.8368784639670466
     -35.7517446554415770       34.3355663956710941      -48.9408030677565122
     -36.3098188701319700       34.2466963673348559      -49.0436140936579861
     -36.8738981057685393       34.1600540225687794      -49.1450597292801916
     -37.4432985052265153       34.0759974427851020      -49.2448948987640733
     -38.0173177228203798       33.9948800639583411      -49.3428827548787652
     -38.5952362217222387       33.9170479286482873      -49.4387960938646387
     -39.1763186150729368       33.8428366687674114      -49.5324183811206993
     -39.7598151633778016       33.7725687059464050      -49.6235450436268124
     -40.3449630676093491       33.7065502488886466      -49.7119843364315841
     -40.9309850034826326       33.6450681321365650      -49.7975581087087278
     -41.5170874603999138       33.5883856883758156      -49.8801033797597668
     -42.1024618015499641       33.5367378406603578      -49.9594741056751701
     -42.6862858968347965       33.4903265564801416      -50.0355431507084845
     -43.2677260354845785       33.4493168316952065      -50.1082044611504855
     -43.8459391295763226       33.4138322010561026      -50.1773737932611326
     -44.4200752302814976       33.3839507961640649      -50.2429893773412033
     -44.9892802783141050       33.3597010958653613      -50.3050111255798100
     -45.5526986998181229       33.3410603285094567      -50.3634227670671848
     -46.1094760056954698       33.3279538085798848      -50.4182343257065426
     -46.6587613180955145       33.3202531584514006      -50.4694818735809534
     -47.1997125641493440       33.3178282577022813      -50.5171930346434763
     -47.7315123326633568       33.3208732706781632      -50.5611733085795692
     -48.2533421426364484       33.3296479949591031      -50.6011753624471368
     -48.7643837569992229       33.3442869557427528      -50.6370239527636841
     -49.2638504651084261       33.3648021044172012      -50.6686173597898772
     -49.7510077896413279       33.3910920858200697      -50.6959229222449821
     -50.2251910765933829       33.4229556333176134      -50.7189712580826608
     -50.6858213721836179       33.4601074311619229      -50.7378482194546976
     -51.1324163527433981       33.5021961497988485      -50.7526860549174827
     -51.5645931460527933       33.5488222817368609      -50.7636533846780935
     -51.9820611469988734       33.5995544642122894      -50.7709460273225588
     -52.3846065307185711       33.6539417452593241      -50.7747784169010359
     -52.7720728792118123       33.7115224348164020      -50.7753783062119197
     -53.1443421275874925       33.7718281953239199      -50.7729821889168775
     -53.5013145720849081       33.8343857170042668      -50.7678345005779619
     -53.8429050018357316       33.8987160585289899      -50.7601874136622939
     -54.1690487834491776       33.9643364979786639      -50.7503013631739819
     -54.4797068739632309       34.0307641154397302      -50.7384444435360962
     -54.7748697657192878       34.0975196562274903      -50.7248897406830608
     -55.0545604636744201       34.1641327787053939      -50.7099132066672524
     -55.3188368015138039       34.2301472958424355      -50.6937907333250166
     -55.5677932396556713       34.2951259428892570      -50.6767943202437152
     -55.8015620976477251       34.3586555598705630      -50.6591891206469214
     -56.0203143652079874       34.4203518695451152      -50.6412305129702531
     -56.2242601720522543       34.4798634891360223      -50.6231609557891460
     -56.4136489265415619       34.5368753452407375      -50.6052070985619480
     -56.5887691734521354       34.5911115124108051      -50.5875773347409492
     -56.7499481959109744       34.6423373647588662      -50.5704597354550955
     -56.8975513925237735       34.6903610259673911      -50.5540203942882442
     -57.0319814599924158       34.7350341421127027      -50.5384022265164674
     -57.1536774173986259       34.7762519094897371      -50.5237240931398190
     -57.2631134627663840       34.8139526095185445      -50.5100805521862739
     -57.3607976749927957       34.8481167295528635      -50.4975422569485985
     -57.4472706236365624       34.8787653775302360      -50.4861564611216806
     -57.5231038726229968       34.9076760103742032      -50.4747599281961357
     -57.5888983856343373       34.9368313215545783      -50.4620463856453512
     -57.6452828434518310       34.9658620202649715      -50.4483379758827439
     -57.6929118807388406       34.9944348537969958      -50.4339367976873021
     -57.7324642499848650       35.0222538111104527      -50.4191236183809579
     -57.7646409202010886       35.0490533108546600      -50.4041621263753257
     -57.7901631172432957       35.0745916288185029      -50.3893030292553306
     -57.8097703125661084       35.0986438125989579      -50.3747885257025132
     -57.8242181671439823       35.1209930693866212      -50.3608578628585590
     -57.8342764372307201       35.1414189453420605      -50.3477551577504698
     -57.8407268485658079       35.1596790200206613      -50.3357417773883995
     -57.8443609455670540       35.1754769076139979      -50.3251183229547792
     -57.8459779219684194       35.1884017880090596      -50.3162665589460261
     -57.8463824392713661       35.1988194998900497      -50.3090256075585103
     -57.8459779219684194       35.2091922846313565      -50.3017204426361957
     -57.8443609455670540       35.2219375852277921      -50.2926120085227026
     -57.8407268485658079       35.2373319167501364      -50.2814117588158780
     -57.8342764372307272       35.2548758388488750      -50.2683747947373405
     -57.8242181671441742       35.2741853780177692      -50.2536765299832098
     -57.8097703125678564       35.2949319138398749      -50.2374551275277810
     -57.7901631172552612       35.3168105595858535      -50.2198340260197114
     -57.7646409202652080       35.3395222581928223      -50.2009348938094178
     -57.7324642502684569       35.3627623833656273      -50.1808860531208367
     -57.6929118818138065       35.3862125672358232      -50.1598286660599939
     -57.6452828470414715       35.4095340710878546      -50.1379218581974655
     -57.5888983964121266       35.4323616831942729      -50.1153474884941161
     -57.5231039021757695       35.4542973898616722      -50.0923150910757329
     -57.4472706985433632       35.4749119991805131      -50.0690611853656762
     -57.3607978535003582       35.4961121920783853      -50.0441708380979762
     -57.2631138676982090       35.5195999488057268      -50.0163728970295196
     -57.1536782961249585       35.5453381554640941      -49.9856313205480660
     -57.0319832916732281       35.5732538366336257      -49.9519401896453914
     -56.8975550726565729       35.6032371717560778      -49.9153250080297965
     -56.7499553436704147       35.6351408766996656      -49.8758433639371219
     -56.5887826281773059       35.6687803698319001      -49.8335854063580399
     -56.4136735273623984       35.7039347482542055      -49.7886740451209633
     -56.2243039501982125       35.7403483999953124      -49.7412645203940542
     -56.0203903230598641       35.7777333825455415      -49.6915434303082790
     -55.8016908030161289       35.8157725775612832      -49.6397271523597752
     -55.5680065289501499       35.8541236430939136      -49.5860596261077262
     -55.3191829623833300       35.8924238545389329      -49.5308095749849997
     -55.0551113578038169       35.9302957570726136      -49.4742670222753347
     -54.7757304582447588       35.9673533612463743      -49.4167387023142055
     -54.4810284632880268       36.0032091299569643      -49.3585426825264051
     -54.1710452827399891       36.0374824672190002      -49.3000031283380125
     -53.8458753292914878       36.0698085870076142      -49.2414436018356767
     -53.5056709956728085       36.0998480121587022      -49.1831791368674089
     -53.1506469371716221       36.1272979218324579      -49.1255085708573986
     -52.7810857304603545       36.1519038981520282      -49.0687048476823691
     -52.3973448148255443       36.1734731494593262      -49.0130043047145563
     -51.9998534035894338       36.1918887653224033      -48.9585955790227345
     -51.5890927102861738       36.2071194453969341      -48.9056075928164731
     -51.1655754536549949       36.2192263268948196      -48.8541022267069209
     -50.7298239505896333       36.2283645617448897      -48.8040688970791692
     -50.2823504329500324       36.2347812730046570      -48.7554236117553401
     -49.8236445943166544       36.2388099157561712      -48.7080110663116272
     -49.3541702785343546       36.2408627716937275      -48.6616093716271862
     -48.8743700541834230       36.2414227953140795      -48.6159362897120317
     -48.3846747273418742       36.2410353631978879      -48.5706558486395963
     -47.8855149314084301       36.2403003188360628      -48.5253850635369730
     -47.3773360816817686       36.2398643743789606      -48.4797006622657776
     -46.8606251503622318       36.2404146747313476      -48.4331455872840877
     -46.3359084330940263       36.2424962195911320      -48.3853652439245181
     -45.8037225469705120       36.2462645875111562      -48.3362901271883487
     -45.2646266748112041       36.2518002938918613      -48.2859027531932412
     -44.7192041816179113       36.2591600099672604      -48.2341992280365943
     -44.1680613946740053       36.2683778442763938      -48.1811895125514482
     -43.6118267125290870       36.2794661387669208      -48.1268967784760022
     -43.0511499601673151       36.2924148589140785      -48.0713545316859694
     -42.4867013609218986       36.3071935670036936      -48.0146067388381326
     -41.9191704544728481       36.3237537377186896      -47.9567079392046125
     -41.3492647368071360       36.3420311981456834      -47.8977230527573639
     -40.7777081695772665       36.3619483499877774      -47.8377264592984019
     -40.2052395025142104       36.3834162516452011      -47.7768005015127315
     -39.6326099976850870       36.4063370089447531      -47.7150340357111205
     -39.0605783583174784       36.4306062774093462      -47.6525210586065526
     -38.4899055760350066       36.4561147092383848      -47.5893598371403712
     -37.9213524480054858       36.4827488056942570      -47.5256526134925394
     -37.3556773473573784       36.5103919453500083      -47.4615055821728049
     -36.7936338881158704       36.5389251019405847      -47.3970284179560863
     -36.2359686198223940       36.5682277742922892      -47.3323340433315636
     -35.6834186861967737       36.5981788267450767      -47.2675382488919951
     -35.1367094788038656       36.6286571132475203      -47.2027590126695387
     -34.5965523583709071       36.6595423255127244      -47.1381160973382052
     -34.0636423415914393       36.6907155833529259      -47.0737303115130032
     -33.5386558933902066       36.7220601903857897      -47.0097229914914152
     -33.0222488397561236       36.7534613867321411      -46.9462142176660677
     -32.5150541722878970       36.7848077862089227      -46.8833232208738551
     -32.0176795702275498       36.8159965998372556      -46.8211736290336091
     -31.5307057489451239       36.8469310948490687      -46.7598888352275068
     -31.0546849585411877       36.8775191938971005      -46.6995889340723238
     -30.5901396438910709       36.9076735514785597      -46.6403894772674548
     -30.1375608027785198       36.9373122160617626      -46.5824008319307978
     -29.6974063868957927       36.9663590306314092      -46.5257273688163551
     -29.2700997633245841       36.9947445874567293      -46.4704675774940483
     -28.8560284694799485       37.0224058473966338      -46.4167127275977975
     -28.4555429611275912       37.0492868397766202      -46.3645471150393931
     -28.0689556816027519       37.0753380568894642      -46.3140468836296861
     -27.6965401254484043       37.1005168001697143      -46.2652802427604612
     -27.3385301456898056       37.1247868397034111      -46.2183070091199539
     -26.9951194202217231       37.1481178767664133      -46.1731780717294953
     -26.6664609096392269       37.1704859057270554      -46.1299361219725554
     -26.3526666733954471       37.1918721663943330      -46.0886147531829806
     -26.0538076395742628       37.2122631376979172      -46.0492389585971438
     -25.7699134989052965       37.2316505213901010      -46.0118256929544174
     -25.5009728827712010       37.2500302262000531      -45.9763832557665921
     -25.2469335091833713       37.2674022253157631      -45.9429117955600788
     -25.0077023581589550       37.2837706621078837      -45.9114041350130506
     -24.7831460770654353       37.2991431004319054      -45.8818455801888874
     -24.5730914803191887       37.3135301945598528      -45.8542142765305982
     -24.3773261150817042       37.3269456610902921      -45.8284818956764610
     -24.1955989036769310       37.3394063901997910      -45.8046144367565944
     -24.0276209949798485       37.3509317737188553      -45.7825720076135028
     -23.8730666376840048       37.3615435118348032      -45.7623091360360945
     -23.7315741210611790       37.3712655722482765      -45.7437752096455199
     -23.6027468019932911       37.3801241565987752      -45.7269148695915959
     -23.4861542114381443       37.3881476794251384      -45.7116683703122177
     -23.3813332491990558       37.3953667352486718      -45.6979718832476323
