 Case6_2 : Spline Data
 section : 12

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0198413147631549   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000002210275897   0.0198413147631549   0.0000000000000065   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000011045420971   0.0198413147631549   0.0000000000008068   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000030902169028   0.0198413147631542   0.0000000000176684   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000066147541578   0.0198413147631405   0.0000000001732891   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000121107075122   0.0198413147629926   0.0000000010635052   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000200053160266   0.0198413147619466   0.0000000047936838   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000307193524102   0.0198413147564367   0.0000000173569632   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0000446659886865   0.0198413147331275   0.0000000533552331   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0000622496823326   0.0198413146498708   0.0000001444351680   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0000838650858578   0.0198413143899370   0.0000003532083294   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0001098959826620   0.0198413136626487   0.0000007948296085   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0001407142518124   0.0198413118047357   0.0000016688066161   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0001766788640265   0.0198413074094184   0.0000033039918033   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0002181349105672   0.0198412976724568   0.0000062200623357   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0002654126657873   0.0198412772942708   0.0000112091212627   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0003188266825131   0.0198412367129750   0.0000194413692527   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0003786749170620   0.0198411593631983   0.0000325991246338   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0004452378771008   0.0198410175584438   0.0000530438530933   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0005187777803489   0.0198407664790757   0.0000840213702607   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0005995377047983   0.0198403356121839   0.0001299110894247   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0006877407010634   0.0198396168312817   0.0001965262249354   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0007835888239931   0.0198384481194829   0.0002914733961466   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0008872620229810   0.0198365917237015   0.0004245823368976   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0009989168075907   0.0198337052701780   0.0006084197244389   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0011186845760963   0.0198293040584189   0.0008589059649143   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0012466694580235   0.0198227123581599   0.0011960608003946   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0013829454761069   0.0198130010260560   0.0016449138886962   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0015275527760170   0.0197989080792650   0.0022366317062770   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0016804926005821   0.0197787379240073   0.0030099349083821   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0018417205943290   0.0197502335991033   0.0040129150911698   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0020111379067367   0.0197104144315420   0.0053054143523043   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0021885794071112   0.0196553685377248   0.0069622186417150   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0023737981116035   0.0195799849950821   0.0090774615045319   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070   0.0025664446218298   0.0194776031032683   0.0117708863014630   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077   0.0027660399294160   0.0193395438043716   0.0151970692272216   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002   0.0029719393696064   0.0191545326074981   0.0195302488053205   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944   0.0031832902238933   0.0189091770187245   0.0247816609996374   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850   0.0033990014700476   0.0185899352097488   0.0308096625298864   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433   0.0036177345215247   0.0181847250784583   0.0373684212241002   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939   0.0038379162048294   0.0176844358442114   0.0441345377631813   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624   0.0040577752692925   0.0170840888227752   0.0507588027070098   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311   0.0042753983738258   0.0163833364147179   0.0569223734583550   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815   0.0044887973781856   0.0155862646024340   0.0623753937538665   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648   0.0046959791327600   0.0147007123658874   0.0669497049530079   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217   0.0048950111649286   0.0137373979043028   0.0705514453000321   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154   0.0050840797082595   0.0127090712546035   0.0731448816764478   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447   0.0052615377862134   0.0116295016062321   0.0747964520524562   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979   0.0054259309936105   0.0105114729876385   0.0756801678327690   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990   0.0055759983129951   0.0093661556439839   0.0759354878090073   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141   0.0057106696128274   0.0082034568588247   0.0756689942433619   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295   0.0058290640217390   0.0070322500542164   0.0749659541840492   0.0000000000000000   0.0000000000000000
