 Case6_2 : Spline Data
 section : 20

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000  -0.0000000000000000  -0.0459574359958182  -0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990  -0.0000005119550507  -0.0459574359958182  -0.0000000000000150   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572  -0.0000025583951134  -0.0459574359958182  -0.0000000000018688   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793  -0.0000071577134488  -0.0459574359958166  -0.0000000000409244   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521  -0.0000153214212094  -0.0459574359957847  -0.0000000004013809   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808  -0.0000280514205837  -0.0459574359954423  -0.0000000024633434   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777  -0.0000463373038453  -0.0459574359930194  -0.0000000111033678   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416  -0.0000711536855838  -0.0459574359802572  -0.0000000402030579   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130  -0.0001034575753046  -0.0459574359262672  -0.0000001235840337   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290  -0.0001441857974490  -0.0459574357334239  -0.0000003345478899   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113  -0.0001942524657060  -0.0459574351313523  -0.0000008181186269   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338  -0.0002545465181956  -0.0459574334467711  -0.0000018410237072   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218  -0.0003259293196323  -0.0459574291433810  -0.0000038653725402   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554  -0.0004092323357719  -0.0459574189627293  -0.0000076528694617   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889  -0.0005052548840898  -0.0459573964094966  -0.0000144072164620   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711  -0.0006147619624003  -0.0459573492085330  -0.0000259631218571   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701  -0.0007384821535397  -0.0459572552121256  -0.0000450310623953   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839  -0.0008771055986881  -0.0459570760507417  -0.0000755077071131   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676  -0.0010312820235971  -0.0459567475955457  -0.0001228627997997   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530  -0.0012016187899359  -0.0459561660330773  -0.0001946144593809   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773  -0.0013886789269889  -0.0459551680378417  -0.0003009064998289   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129  -0.0015929790756373  -0.0459535031619148  -0.0004552037761499   0.0000000000000000   0.0000000000000000
