     -20.7292293631196394       49.4893926292155157      -66.1908177507249462
     -20.7283118226884966       49.4757201062351726      -66.2010816092164873
     -20.7282810016519647       49.4587668492534291      -66.2137497890177968
     -20.7298938241478403       49.4381015767684957      -66.2291045273985048
     -20.7340048425639125       49.4143611556532534      -66.2466250176889417
     -20.7414523094230070       49.3880920000037449      -66.2658593353828280
     -20.7530647910737649       49.3598408799057680      -66.2863566024648776
     -20.7696644448917347       49.3302109484468616      -66.3076254125728610
     -20.7920690593322988       49.2999046874634033      -66.3291021912735914
     -20.8210941159394523       49.2697667634922851      -66.3501197182716282
     -20.8575558759336488       49.2408371285213420      -66.3698680400598278
     -20.9022767980572226       49.2144278558743764      -66.3873376347241759
     -20.9560956504924754       49.1922481588050857      -66.4012264644267702
     -21.0198875064231032       49.1766313658583272      -66.4097705304837120
     -21.0940354475307217       49.1650568408759625      -66.4148227511150964
     -21.1785943188498536       49.1518685472075845      -66.4205672875688720
     -21.2741242941170086       49.1369646177001229      -66.4270492189669852
     -21.3811569724405288       49.1202605570175237      -66.4343012268002582
     -21.5001926940784749       49.1016765447100738      -66.4423529965210662
     -21.6316991903173950       49.0811376790834331      -66.4512309610013574
     -21.7761103276811276       49.0585742260335209      -66.4609580243787974
     -21.9338249502138680       49.0339218754077635      -66.4715532643466815
     -22.1052058229744190       49.0071220182799792      -66.4830316268412531
     -22.2905786773833654       48.9781221269192528      -66.4954037216133713
     -22.4902313676234655       48.9468760521512891      -66.5086754668268156
     -22.7044131384747452       48.9133443072053495      -66.5228476771214901
     -22.9333340045815248       48.8774944027865530      -66.5379156861538803
     -23.1771642380403300       48.8393012451852258      -66.5538690252165566
     -23.4360339645817035       48.7987476006862408      -66.5706911702269224
     -23.7100328892548866       48.7558244002618792      -66.5883590590035652
     -23.9992101018142314       48.7105311156339980      -66.6068427163811378
     -24.3035739849544647       48.6628763459497762      -66.6261052096694897
     -24.6230922614945875       48.6128781828112864      -66.6461023489607811
