 Case6_2 : Spline Data
 section : 3

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0805718850737794   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000008975518894   0.0805718850737794   0.0000000000000263   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000044853398059   0.0805718850737793   0.0000000000032763   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000125487954863   0.0805718850737766   0.0000000000717480   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000268612850587   0.0805718850737207   0.0000000007036949   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000491793283602   0.0805718850731204   0.0000000043186965   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000812378636700   0.0805718850688726   0.0000000194662574   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0001247455706179   0.0805718850464980   0.0000000704833961   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0001813802638644   0.0805718849518436   0.0000002166656678   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0002527843699198   0.0805718846137536   0.0000005865243252   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0003405604991450   0.0805718835582107   0.0000014343132631   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0004462671244726   0.0805718806048284   0.0000032276550539   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0005714143775554   0.0805718730601897   0.0000067767129591   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0007174599716417   0.0805718552116243   0.0000134168955555   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0008858052580991   0.0805718156716362   0.0000252585150554   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0010777914195813   0.0805717329196173   0.0000455181544639   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0012946957965508   0.0805715681265305   0.0000789477808204   0.0000000000000000   0.0000000000000000
