         241          21
     -54.5285085786145842       -2.3964466565626821      -56.5986958314612210
     -54.8182843241423541       -2.3493158724790497      -56.6419247178710776
     -55.0949852996939029       -2.3000773240693779      -56.6833651759276975
     -55.3585813642344888       -2.2492110982204299      -56.7229842950763583
     -55.6090650432271048       -2.1971940690663021      -56.7607543559044316
     -55.8464545147158802       -2.1444961162899370      -56.7966535020595487
     -56.0707961218272715       -2.0915757207894354      -56.8306662983799882
     -56.2821663008892941       -2.0388752734942681      -56.8627841513707466
     -56.4806730124102145       -1.9868163635920664      -56.8930055963705783
     -56.6664567414002960       -1.9357952569094885      -56.9213364586270743
     -56.8396911214418665       -1.8861787294595058      -56.9477898985287680
     -57.0005832293135626       -1.8383003821449406      -56.9723863538507800
     -57.1493735915304200       -1.7924575285327642      -56.9951533937396135
     -57.2863359396460865       -1.7489087174902518      -57.0161255001611877
     -57.4117767470035503       -1.7078719257565471      -57.0353437926628857
     -57.5260345756138065       -1.6695234319246945      -57.0528557116366741
     -57.6294792579846700       -1.6339973626736746      -57.0687146739572029
     -57.7225109351010914       -1.6013858843328002      -57.0829797130754883
     -57.8055589684753812       -1.5717399979091584      -57.0957151135541707
     -57.8790807413293322       -1.5450708834912659      -57.1069900478063133
     -57.9435603616865578       -1.5195749890462209      -57.1169255178250594
     -57.9995072775895011       -1.4932354859744217      -57.1256484026763758
     -58.0474548148610694       -1.4664690579594446      -57.1332229147297426
     -58.0879586447129626       -1.4396576078431598      -57.1397182235424950
     -58.1215951887292661       -1.4131467548335885      -57.1452081826637297
     -58.1489599685740615       -1.3872526275138555      -57.1497708202496852
     -58.1706659069334506       -1.3622684205966848      -57.1534878313119634
     -58.1873415860814163       -1.3384714967378961      -57.1564440575767563
     -58.1996294703401489       -1.3161320869597424      -57.1587269349021980
     -58.2081840985947210       -1.2955253365863686      -57.1604258730396992
     -58.2136702529107524       -1.2769501002952477      -57.1616314965020393
     -58.2167611091885817       -1.2607619734161668      -57.1624345867592538
     -58.2181363756620485       -1.2474359075841617      -57.1629243957059074
     -58.2184804249117889       -1.2366405559449618      -57.1632083519112868
     -58.2181363756620485       -1.2258430240236526      -57.1633915254612290
     -58.2167611091885817       -1.2125082431269758      -57.1634784840766343
     -58.2136702529107524       -1.1963005304632433      -57.1633762293774197
     -58.2081840985947210       -1.1776905334563570      -57.1629750528470240
     -58.1996294703403549       -1.1570295887431783      -57.1621688795991716
     -58.1873415860833632       -1.1346123521814013      -57.1608542454081032
     -58.1706659069468088       -1.1107098449912596      -57.1589299250269107
     -58.1489599686456273       -1.0855882640500489      -57.1562968777871134
     -58.1215951890457987       -1.0595210433704818      -57.1528583463200235
     -58.0879586459127708       -1.0327975702439454      -57.1485200323878502
     -58.0474548188674788       -1.0057303027922844      -57.1431903094839626
     -57.9995072896181156       -0.9786613422449857      -57.1367804467244227
     -57.9435603946674433       -0.9519692408838631      -57.1292048243376200
     -57.8790808249204005       -0.9260675108017061      -57.1203812722781166
     -57.8055591676648106       -0.8989357120191365      -57.1102702567370102
     -57.7225113869143058       -0.8687667223204139      -57.0988288973926998
     -57.6294802383638327       -0.8355686685036747      -57.0859876236139456
     -57.5260366189957821       -0.7993896215779202      -57.0716800436012335
     -57.4117808520529636       -0.7603189137321552      -57.0558432618383264
     -57.2863439118016800       -0.7184878781669375      -57.0384182298672400
     -57.1493885962321428       -0.6740699419372620      -57.0193501282629711
     -57.0006106604981611       -0.6272800074888150      -56.9985887759415277
     -56.8397399293847556       -0.5783730647820858      -56.9760890613380795
     -56.6665414133950094       -0.5276419824368991      -56.9518113886815769
     -56.4808164601345197       -0.4754144327663436      -56.9257221317134636
     -56.2824039805517415       -0.4220489113867040      -56.8977940868960346
     -56.0711817983841954       -0.3679298166693318      -56.8680069185817274
     -55.8470681812310588       -0.3134615568832743      -56.8363475899252748
     -55.6100236238289583       -0.2590616525051715      -56.8028107757073073
     -55.3600529699317079       -0.2051527965909182      -56.7673992569534249
     -55.0972079815669957       -0.1521538255790587      -56.7301243026604496
     -54.8215904984552367       -0.1004695339142663      -56.6910060517135221
     -54.5333566058324166       -0.0504792346321601      -56.6500739442307193
     -54.2327232208566272       -0.0025239181882275      -56.6073673699343303
     -53.9199741766867930        0.0431082169842788      -56.5629362202168338
     -53.5954677504089005        0.0861981866207811      -56.5168415712838623
     -53.2596338531177196        0.1266137904954476      -56.4691548193740900
     -52.9129524077757409        0.1643237117596514      -56.4199541278407608
     -52.5559309296620540        0.1994059428731582      -56.3693207992267418
     -52.1890801657641603        0.2320503862624811      -56.3173354528109797
     -51.8128920500426773        0.2625555095087930      -56.2640746379171617
     -51.4278253960139295        0.2913201396978931      -56.2096086522340741
     -51.0343016194185850        0.3188322801364751      -56.1540008656034999
     -50.6327091958155506        0.3456567921627071      -56.0973083267612580
     -50.2234136858440152        0.3724231559044691      -56.0395831631711800
     -49.8067702286996123        0.3998137988906566      -55.9808742994183746
     -49.3831400144742716        0.4285530193998131      -55.9212296755250051
     -48.9529202066690132        0.4593974149483419      -55.8607002572002003
     -48.5165420029889205        0.4929433851732155      -55.7993410935539629
     -48.0744388850643887        0.5293689171605479      -55.7372094848696236
     -47.6270608615186219        0.5687643894219262      -55.6743647668858870
     -47.1748767761996675        0.6111867665878103      -55.6108682502318885
     -46.7183736550571638        0.6566605067438765      -55.5467831759772963
     -46.2580563023593996        0.7051786496199872      -55.4821747270059547
     -45.7944469561589642        0.7567041686976832      -55.4171100660206477
     -45.3280848741209894        0.8111716370778204      -55.3516583786440606
     -44.8595257620643935        0.8684892322434242      -55.2858909049817342
     -44.3893409879407272        0.9285410847300087      -55.2198809465323990
     -43.9181165477996700        0.9911899583170775      -55.1537038381517633
     -43.4464515630971562        1.0562802400276341      -55.0874371951362036
     -42.9749543151051583        1.1236412894845411      -55.0211640052612339
     -42.5042380907263890        1.1930909395257712      -54.9549706782365277
     -42.0349175851785333        1.2644377404811808      -54.8889441638151467
     -41.5676068429504966        1.3374822178664727      -54.8231716451245816
     -41.1029174251955070        1.4120180986122430      -54.7577402951476060
     -40.6414565414749447        1.4878335719310520      -54.6927370204107461
     -40.1838251603391043        1.5647125756355087      -54.6282481934333148
     -39.7306161131366906        1.6424360984031507      -54.5643593757015211
     -39.2824122050914255        1.7207834882585828      -54.5011550331150758
     -38.8397843471103741        1.7995337574149921      -54.4387182460086692
     -38.4032897210307311        1.8784668735821271      -54.3771304159761186
     -37.9734699901081640        1.9573650279053403      -54.3164709718197116
     -37.5508495655349677        2.0360138698502745      -54.2568170770119806
     -37.1359339386845519        2.1142036995873688      -54.1982433410889684
     -36.7292080876393001        2.1917306087615143      -54.1408215373943946
     -36.3311349688722913        2.2683975601995532      -54.0846203300537169
     -35.9421542554416291        2.3440153822667655      -54.0297050337790665
     -35.5626813487498410        2.4184037804524889      -53.9761374064523380
     -35.1931060982763313        2.4913924458105616      -53.9239753960157842
     -34.8337915083734018        2.5628220347928115      -53.8732728896818784
     -34.4850725642688900        2.6325449659396241      -53.8240794875165207
     -34.1472551806853275        2.7004260351692686      -53.7764403028412517
     -33.8206152740246182        2.7663428552061942      -53.7303957911498244
     -33.5053979577619998        2.8301861278056095      -53.6859816086004429
     -33.2018168595847243        2.8918597601070384      -53.6432285005130325
     -32.9100535579006248        2.9512808386445615      -53.6021622196897241
     -32.6302571422294392        3.0083794722781962      -53.5628034033935734
     -32.3625440711400572        3.0630984259913596      -53.5251657663214360
     -32.1069979030694697        3.1153927774188195      -53.4892565033695746
     -31.8636689232872037        3.1652296148746024      -53.4550786453344600
     -31.6325741214261029        3.2125875507023536      -53.4226311192193606
     -31.4136972791360414        3.2574561834616818      -53.3919087001495285
     -31.2069891486602202        3.2998355319572865      -53.3629019799682851
     -31.0123676764984424        3.3397354597965201      -53.3355973465843149
     -30.8297182794781577        3.3771750754186907      -53.3099769768065883
     -30.6588942718192783        3.4121821110040300      -53.2860188557077663
     -30.4997173816323652        3.4447923321748073      -53.2636968117527090
     -30.3519783376561101        3.4750489907346727      -53.2429805645538892
     -30.2154375240888093        3.5030023235280705      -53.2238357847346748
     -30.0898257017995654        3.5287090986114369      -53.2062241654585293
     -29.9748447944796617        3.5522322081253912      -53.1901035052545126
     -29.8701687383528451        3.5736403055344810      -53.1754278018267641
     -29.7754443938277511        3.5930074832643943      -53.1621473565665852
     -29.6902925169586034        3.6104129852571303      -53.1502088894854268
     -29.6143087879526945        3.6259409476769706      -53.1395556642696505
     -29.5470648935358398        3.6396801600989286      -53.1301276231471675
     -29.4881059203656619        3.6517114377838111      -53.1218619119433839
     -29.4353512304605225        3.6568005816262965      -53.1148568233134029
     -29.3876069069614339        3.6527257976231868      -53.1091161006557044
     -29.3450634060435824        3.6419232781554158      -53.1044942636950665
     -29.3077138612462456        3.6262375017635740      -53.1008600014504637
     -29.2754211910339031        3.6071390762862823      -53.0980914205620280
     -29.2479556496250801        3.5858443685918671      -53.0960733855260827
     -29.2250184274887523        3.5633887002353446      -53.0946958144810495
     -29.2062583972070371        3.5406766558932192      -53.0938524244834298
     -29.1912859193811833        3.5185225002429892      -53.0934396486455213
     -29.1796867056478071        3.4976906558869967      -53.0933555024149086
     -29.1710395038712065        3.4789487423818355      -53.0934980927456763
     -29.1649438929214284        3.4631540420100579      -53.0937632288229011
     -29.1606860682728701        3.4501393087071675      -53.0940744951336612
     -28.8285127683589586        2.4362507735667673      -59.3214859042436871
     -28.8260089332645109        2.4227163006498063      -59.3218900672472103
     -28.8237930538394878        2.4058484704958834      -59.3224436852718071
     -28.8224171335300028        2.3851593597804457      -59.3231966282076542
     -28.8226496028271022        2.3612161878851290      -59.3241683908048287
     -28.8252340978269608        2.3344970729939982      -59.3253807965789619
     -28.8309065087333671        2.3054807058714211      -59.3268556011846755
     -28.8404048567058382        2.2747016397852633      -59.3286131699956769
     -28.8544764901550792        2.2427926342156712      -59.3306716253422053
     -28.8738852917081914        2.2105268905410225      -59.3330461083507430
     -28.8994210383785557        2.1788703965511642      -59.3357478829305336
     -28.9319137106484092        2.1490577179066945      -59.3387829362194310
     -28.9722578126434165        2.1227154053894357      -59.3421494550548800
     -29.0214578305899131        2.1020861711446055      -59.3458328128927093
     -29.0794983265080695        2.0846360495860563      -59.3499270323322818
     -29.1456968976700423        2.0647473106340057      -59.3545896041036301
     -29.2204932404571025        2.0422740138646569      -59.3598492758011602
     -29.3043070159752759        2.0170898824141155      -59.3657323337824820
     -29.3975341390101796        1.9890759750236873      -59.3722627785852808
     -29.5005458121378759        1.9581211140513177      -59.3794622005779331
     -29.6136876402855691        1.9241223361565745      -59.3873496668240648
     -29.7372788285968248        1.8869853721550074      -59.3959416183770230
     -29.8716114662401573        1.8466251614277738      -59.4052517774939588
     -30.0169498985117364        1.8029664048014553      -59.4152910660042295
     -30.1735301892977574        1.7559441581079958      -59.4260675364009501
     -30.3415596726965475        1.7055044679176461      -59.4375863538627200
     -30.5212165953663010        1.6516050476336483      -59.4498498218903819
     -30.7126498593875112        1.5942159871615014      -59.4628573248456433
     -30.9159788541682481        1.5333204954483275      -59.4766053272402289
     -31.1312933651760098        1.4689156692038972      -59.4910874015221580
     -31.3586535066907857        1.4010132707741252      -59.5062943141032434
     -31.5980897467004702        1.3296404721353743      -59.5222141415833050
     -31.8496030382243305        1.2548405638411999      -59.5388323269449344
     -32.1131650128334414        1.1766736288460971      -59.5561318042264887
     -32.3887182243871337        1.0952171664811388      -59.5740932824881213
     -32.6761764478238632        1.0105666444616253      -59.5926954802470306
     -32.9754250309024854        0.9228359602299185      -59.6119152156997316
     -33.2863212344064934        0.8321578106407107      -59.6317284586856289
     -33.6086945744665826        0.7386839364804655      -59.6521119284203181
     -33.9423473170548959        0.6425851833935369      -59.6730420800957830
     -34.2870549637155335        0.5440514241660391      -59.6944950472897418
     -34.6425667338992653        0.4432913113129984      -59.7164468180498247
     -35.0086059826220932        0.3405318438434338      -59.7388737206199210
     -35.3848706774730744        0.2360177316087357      -59.7617530293294124
     -35.7710338451550740        0.1300105446554929      -59.7850631837520083
     -36.1667440210035025        0.0227876450802014      -59.8087840178178709
     -36.5716258158312471       -0.0853591086088582      -59.8328972312240310
     -36.9852807444896925       -0.1941248227749523      -59.8573863807646589
     -37.4072880422226675       -0.3031930640839118      -59.8822374600594500
     -37.8372053322511377       -0.4122374640082067      -59.9074387405087521
     -38.2745693830303040       -0.5209234658851501      -59.9329811163970305
     -38.7188968448973796       -0.6289102023081758      -59.9588579740281702
     -39.1696850626173187       -0.7358524944134592      -59.9850652542821479
     -39.6264129000962555       -0.8414029575434018      -60.0116013065129863
     -40.0885416274597688       -0.9452141993749235      -60.0384666979556911
     -40.5555158477175226       -1.0469410945733375      -60.0656639804299601
     -41.0267644821883977       -1.1462431172161149      -60.0931973433215063
     -41.5017018133905964       -1.2427867134272144      -60.1210722496379901
     -41.9797286013708089       -1.3362476916713397      -60.1492949252974896
     -42.4602332565338756       -1.4263136127892355      -60.1778718810700184
     -42.9425930920644987       -1.5126861635430762      -60.2068096639693806
     -43.4261754363873038       -1.5950834642739715      -60.2361141567437031
     -43.9103367101019728       -1.6732424335012392      -60.2657892528695385
     -44.3944212326780772       -1.7469221173549963      -60.2958358834291062
     -44.8777623329133490       -1.8159075332627617      -60.3262498028420495
     -45.3596836339147771       -1.8800134327830678      -60.3570219180374039
     -45.8395006300334984       -1.9390878191580376      -60.3881388372059931
     -46.3165224726622142       -1.9930151045915643      -60.4195820766550398
     -46.7900540614913680       -2.0417188764491789      -60.4513269703306122
     -47.2593981102737288       -2.0851642704155204      -60.4833426028293673
     -47.7238574367637440       -2.1233598658464534      -60.5155911055783733
     -48.1827370749847361       -2.1563591461669676      -60.5480279353561386
     -48.6353463845529532       -2.1842614763685217      -60.5806012436095784
     -49.0810030263678456       -2.2071606025175483      -60.6132546576164444
     -49.5190453212528041       -2.2248230858193732      -60.6459395014909646
     -49.9488124926201351       -2.2369434025105059      -60.6786051951539278
     -50.3696457818311529       -2.2433320434376571      -60.7111916145563768
     -50.7809125396087637       -2.2439145881481251      -60.7436317283663740
     -51.1820221817071541       -2.2387239214563235      -60.7758528038035379
     -51.5724397370919050       -2.2278892274399258      -60.8077788546626365
     -51.9516980309196867       -2.2116223583321020      -60.8393327881757813
     -52.3194061381919369       -2.1902023873839118      -60.8704382190793538
     -52.6752514419065818       -2.1639597351864510      -60.9010219192592217
     -53.0189941913356222       -2.1332614680251867      -60.9310139117149419
     -53.3504554810179386       -2.0984994153444116      -60.9603485110519401
     -53.6695024291041065       -2.0600817644686589      -60.9889639356891209
     -53.9760335370720270       -2.0184279535810270      -61.0168013114176588
     -54.2699633806584316       -1.9739667328215977      -61.0438047829665891
     -54.5512196820912365       -1.9271359525157061      -61.0699213767699334
     -54.8197480985928181       -1.8783810765847897      -61.0951014511150490
     -55.0755161182820174       -1.8281521465731143      -61.1193000110783871
     -55.3185160881815392       -1.7768996752116910      -61.1424772485971886
     -55.5487675881542557       -1.7250698938225664      -61.1645985026845196
     -55.7663191976345374       -1.6730997164265533      -61.1856350285228032
     -55.9712498195195209       -1.6214116421972420      -61.2055645157741495
     -56.1636696404803075       -1.5704087960950353      -61.2243711600386149
     -56.3437207529896966       -1.5204702800971261      -61.2420456063021632
     -56.5115774873385632       -1.4719469647229291      -61.2585848639985855
     -56.6674464863682417       -1.4251578160878755      -61.2739921669736347
     -56.8115665494716211       -1.3803868259009640      -61.2882767297817708
     -56.9442082767643356       -1.3378805896522965      -61.3014534555203667
     -57.0656735394261148       -1.2978465544232163      -61.3135425906094937
     -57.1762948082010212       -1.2604519354732489      -61.3245692015732331
     -57.2764343174206587       -1.2258232970574314      -61.3345630109851427
     -57.3664831124067121       -1.1940467570320730      -61.3435581890463695
     -57.4468600050325904       -1.1651687690135650      -61.3515929605247265
     -57.5180104331985120       -1.1391974321646909      -61.3587092306597626
     -57.5804052335501808       -1.1143844659982736      -61.3649834921225619
     -57.6345393352379816       -1.0887757800104916      -61.3704957153632691
     -57.6809303826538482       -1.0627730312362309      -61.3752844429198987
     -57.7201172929509809       -1.0367441226455509      -61.3793918778567473
     -57.7526587543366432       -1.0110217932309495      -61.3828636370336440
     -57.7791316710417249       -0.9859102287195861      -61.3857483546585598
     -57.8001295603377656       -0.9616914351030456      -61.3880972943622325
     -57.8162609069368187       -0.9386321322956805      -61.3899639608815164
     -57.8281474800785489       -0.9169921883903231      -61.3914036988439733
     -57.8364226185835051       -0.8970362857048877      -61.3924732569674632
     -57.8417294891271325       -0.8790521127387630      -61.3932302740399578
     -57.8447193229598540       -0.8633823273591896      -61.3937325889438839
     -57.8460496362616468       -0.8504851428620999      -61.3940371728473266
     -57.8463824392713661       -0.8400386315257956      -61.3942121609632068
     -57.8460496362616468       -0.8295912432479853      -61.3943230578228167
     -57.8447193229598540       -0.8166905534726773      -61.3943714585125022
     -57.8417294891271325       -0.8010128907972878      -61.3942980613589597
     -57.8364226185835264       -0.7830147382328869      -61.3940333796782411
     -57.8281474800786839       -0.7630370428804591      -61.3935102210257782
     -57.8162609069381546       -0.7413658085261930      -61.3926630969538039
     -57.8001295603469600       -0.7182640657396717      -61.3914280382074793
     -57.7791316710909868       -0.6939900710816684      -61.3897426108170450
     -57.7526587545545240       -0.6688089806997788      -61.3875460325536437
     -57.7201172937768803       -0.6430012923785633      -61.3847793432445670
     -57.6809303854117985       -0.6168697471648016      -61.3813856043663293
     -57.6345393435187461       -0.5907457109190130      -61.3773101125203127
     -57.5804052562564479       -0.5649957928958133      -61.3725006150192556
     -57.5180104907526655       -0.5400204419702244      -61.3669075954027932
     -57.4468601421905802       -0.5138641035347760      -61.3605045799360269
     -57.3664834235471872       -0.4847770419408090      -61.3532629427359097
     -57.2764349926316640       -0.4527661717465130      -61.3451405817088116
     -57.1762962156999279       -0.4178768136335884      -61.3360980321845872
     -57.0656763673996181       -0.3801939853782460      -61.3260988104939315
     -56.9442137696004806       -0.3398431465652544      -61.3151097940399339
     -56.8115768894028648       -0.2969903310098257      -61.3031014370510405
     -56.6674653928064131       -0.2518416094553231      -61.2900479651597507
     -56.5116111335336271       -0.2046418322073256      -61.2759279553768010
     -56.3437791339017622       -0.1556726038975381      -61.2607247670746702
     -56.1637685676402967       -0.1052494547089751      -61.2444269516650621
     -55.9714137688349140       -0.0537181792087466      -61.2270286480191999
     -55.7665852953244681       -0.0014503209048140      -61.2085299105028895
     -55.5491910893707939        0.0511622133212170      -61.1889370195017506
     -55.3191777844866124        0.1037134213229027      -61.1682628020817987
     -55.0765322079034192        0.1557903679158924      -61.1465268633915571
     -54.8212831744861191        0.2069812550465203      -61.1237554139408985
     -54.5535036521409040        0.2568844237754715      -61.0999808816576788
     -54.2733133552197629        0.3051183370458528      -61.0752423755252210
     -53.9808820470722708        0.3513326181120945      -61.0495856268787875
     -53.6764338561504388        0.3952202735432132      -61.0230622313372209
     -53.3602525069046081        0.4365313141897502      -60.9957297588426144
     -53.0326788961076971        0.4750871926811489      -60.9676510676032279
     -52.6940958071630163        0.5107928409536069      -60.9388913617967845
     -52.3449121152792856        0.5436447647911435      -60.9095165863462853
     -51.9855458410039617        0.5737349828943403      -60.8795916444478848
     -51.6164091005488643        0.6012506119004632      -60.8491778747345222
     -51.2378984737677641        0.6264697788692546      -60.8183328023514775
     -50.8503925537924175        0.6497550810137187      -60.7871092038588188
     -50.4542555134270430        0.6715458740704481      -60.7555552871244444
     -50.0498444201291477        0.6923502498149606      -60.7237156157137150
     -49.6375182299925655        0.7127370559800840      -60.6916309640476541
     -49.2176492056503605        0.7333280872008092      -60.6593398945004196
     -48.7906435062354120        0.7547909961424342      -60.6268792817519966
     -48.3569393251428892        0.7776512893049331      -60.5942868228746434
     -47.9169844786572767        0.8020383565939502      -60.5616021862686225
     -47.4712457134629915        0.8280084041757871      -60.5288642158387020
     -47.0202098106523323        0.8555972859482572      -60.4961100986969598
     -46.5643825729802003        0.8848211917444839      -60.4633753308853628
     -46.1042880029444362        0.9156774537612326      -60.4306936926273366
     -45.6404675011023926        0.9481455219341582      -60.3980972209809792
     -45.1734790242641182        0.9821881378935102      -60.3656162922464290
     -44.7038961270541861        1.0177527166792357      -60.3332796717918001
     -44.2323068306448377        1.0547729449685441      -60.3011151443938758
     -43.7593123516263702        1.0931705635321443      -60.2691494905946570
     -43.2855257704411400        1.1328572946518383      -60.2374070120458569
     -42.8115701629899306        1.1737369532599451      -60.2059097967214925
     -42.3380745111064840        1.2157075755818592      -60.1746787204344642
     -41.8656696029010718        1.2586626404909700      -60.1437335639753243
     -41.3949860104312961        1.3024916856565987      -60.1130938049291004
     -40.9266522185106325        1.3470808852654867      -60.0827786039750364
     -40.4612927861411080        1.3923136456878447      -60.0528068855644577
     -39.9995264115117664        1.4380712142624665      -60.0231973732544617
     -39.5419640498554728        1.4842333070897107      -59.9939689183051712
     -39.0892069733303344        1.5306787376865816      -59.9651404477005059
     -38.6418449045740928        1.5772860597695380      -59.9367312249420294
     -38.2004541222910774        1.6239342042251039      -59.9087607448568775
     -37.7655956473823196        1.6705031233094503      -59.8812489323822703
     -37.3378134450054446        1.7168744217875196      -59.8542160181540837
     -36.9176327010493281        1.7629319832192549      -59.8276825757699697
     -36.5055581648169323        1.8085625800135090      -59.8016694663702566
     -36.1020725496994572        1.8536564602513781      -59.7761976467651550
     -35.7076351655514372        1.8981079161683960      -59.7512882686955962
     -35.3226807133736500        1.9418158815999507      -59.7269622400224094
     -34.9476179541942784        1.9846846176905799      -59.7032403571227235
     -34.5828283325557564        2.0266243087022882      -59.6801428767216819
     -34.2286647592521334        2.0675515673470879      -59.6576895170437353
     -33.8854504997429302        2.1073898300745046      -59.6358992749937400
     -33.5534781750509836        2.1460696417344258      -59.6147900070239132
     -33.2330089375386279        2.1835288458785085      -59.5943781337432412
     -32.9242716870581589        2.2197126956771105      -59.5746786971023710
     -32.6274624102870234        2.2545738927592911      -59.5557057319403214
     -32.3427436227676637        2.2880725767971022      -59.5374732983213590
     -32.0702440654807930        2.3201761433279158      -59.5199937380104416
     -31.8100584560036879        2.3508590446243698      -59.5032771020309355
     -31.5622473159296462        2.3801025678267695      -59.4873312327918597
     -31.3268369162866627        2.4078945675229662      -59.4721616317597253
     -31.1038193241671017        2.4342291712760389      -59.4577713468764486
     -30.8931525400190203        2.4591064717429751      -59.4441609803596762
     -30.6947606956240193        2.4825322116978765      -59.4313287398325514
     -30.5085343276236713        2.5045174454378238      -59.4192704054228571
     -30.3343307878598623        2.5250781882673969      -59.4079793350122216
     -30.1719747439073274        2.5442350861132308      -59.3974465068752622
