  -66.596889997430139       -108.83163512075193        78.800895795345639     
  -65.072889997430138       -108.81495546354671        78.788818682582090     
  -63.548889997430138       -108.79827580634149        78.776741569818540     
  -62.024889997430137       -108.78159614913628        78.764664457054991     
  -55.918642393771904       -108.71476536380874        78.716274797690488     
  -55.910128047977942       -108.71467217721479        78.716207324780868     
  -55.897897710517285       -108.71453846055927        78.716110505577291     
  -55.881299533323038       -108.71435725415428        78.715979300831421     
  -55.859693451798009       -108.71412183250467        78.715808840865549     
  -55.832452912946621       -108.71382575589702        78.715594462927243     
  -55.798966567348437       -108.71346292522743        78.715331750892233     
  -55.758639920369575       -108.71302763968498        78.715016577043187     
  -55.710896938113663       -108.71251465689691        78.714645145652000     
  -55.655181603732899       -108.71191925513160        78.714214038099243     
  -55.590959419850904       -108.71123727989026        78.713720246792874     
  -55.517718852993205       -108.71046020579922        78.713157600056675     
  -55.434972716077098       -108.70957895787336        78.712519529734422     
  -55.342259485182403       -108.70858774963807        78.711801851688307     
  -55.239144547005367       -108.70748111238152        78.711000617432163     
  -55.125221373376476       -108.70625397561606        78.710112176980616     
  -55.000112619481413       -108.70490175485068        78.709133250101573     
  -54.863471143884269       -108.70342045674657        78.708061014963718     
  -54.714980946705502       -108.70180678805582        78.706893206755907     
  -54.554358023569009       -108.70005826502772        78.705628227251452     
  -54.381351133157075       -108.69817331822193        78.704265266261046     
  -54.195742476201687       -108.69615138096933        78.702804432630643     
  -53.997348282661989       -108.69399291941821        78.701246872473959     
  -53.786019309526779       -108.69169947414788        78.699594935923940     
  -53.561641246787680       -108.68927367174881        78.697852375980062     
  -53.324135029453196       -108.68671916318713        78.696024565762045     
  -53.073457053439903       -108.68404045792296        78.694118734193736     
  -52.809599298644095       -108.68124267655759        78.692144265465231     
  -52.532589364094768       -108.67833125592239        78.690113124101742     
  -52.242490409008091       -108.67531141512906        78.688040315787589     
  -51.939401003588706       -108.67218710010252        78.685944244517742     
  -51.623454892958790       -108.66896032772182        78.683847722250192     
  -51.294820674990881       -108.66563031459948        78.681779305996756     
  -50.953701380605736       -108.66219264168588        78.679775008120728     
  -50.600333966594263       -108.65863809460981        78.677879115065295     
  -50.234988678673311       -108.65495249774378        78.676144589364029     
  -49.857968282753752       -108.65111764322053        78.674633061152278     
  -49.469607221813739       -108.64711119801444        78.673412806548043     
  -49.070270644679169       -108.64290669266205        78.672555732352393     
  -48.660353338562579       -108.63847532719082        78.672135066584815     
  -48.240278573739722       -108.63378796249124        78.672223052602192     
  -47.810496878391554       -108.62881652369076        78.672888443214092     
  -47.371484758844531       -108.62353542814161        78.674194432072412     
  -46.923743353944012       -108.61792232718649        78.676196629818534     
  -46.467797058932064       -108.61195900908403        78.678942370357561     
  -46.004192111496621       -108.60563274552477        78.682471693666571     
  -45.533495130597800       -108.59893879051995        78.686819346290093     
  -45.056291596363558       -108.59187650394594        78.692012118189695     
  -44.573184279192070       -108.58444922323400        78.698068920869176     
  -44.084791623841348       -108.57666390257035        78.705000766744575     
  -43.591746097332845       -108.56853084181482        78.712810908443871     
  -43.094692501045841       -108.56006306544576        78.721494827670057     
  -42.594286251387885       -108.55127619979739        78.731040696094681     
  -42.091191634765920       -108.54218801949897        78.741429699802055     
  -41.586080041617407       -108.53281818508596        78.752636603132331     
  -41.079628181084459       -108.52318790835274        78.764630345381846     
  -40.572516287382498       -108.51331945062219        78.777374592263769     
  -40.065426310839989       -108.50323589242980        78.790828536095987     
  -39.559040110918588       -108.49296063061715        78.804947412775036     
  -39.054037631362419       -108.48251741413507        78.819683109220350     
  -38.551095088772762       -108.47193007124874        78.834984435028957     
  -38.050883159431358       -108.46122260329076        78.850797668044947     
  -37.554065189850895       -108.45041900239330        78.867066906559444     
  -37.061295419217700       -108.43954326888155        78.883734571963657     
  -36.573217228765309       -108.42861931101652        78.900741824973153     
  -36.090461419461541       -108.41767090422638        78.918029023023436     
  -35.613644518064696       -108.40672164850869        78.935536168280208     
  -35.143367127980966       -108.39579489077344        78.953203320790095     
  -34.680212310628839       -108.38491370064065        78.970971036057207     
  -34.224744025965670       -108.37410077291922        78.988780733186459     
  -33.777505607895442       -108.36337839674830        79.006575091323285     
  -33.339018309786468       -108.35276836453626        79.024298380344959     
  -32.909779892410675       -108.34229191313533        79.041896789844955     
  -32.490263288087860       -108.33196961256886        79.059318699098426     
  -32.080915320658981       -108.32182127805713        79.076514967008620     
  -31.682155500661313       -108.31186589756057        79.093439219390675     
  -31.294374894690833       -108.30212152136734        79.110048060078213     
  -30.917935059276424       -108.29260516782048        79.126301241389953     
  -30.553167072595791       -108.28333273836091        79.142161789876880     
  -30.200370623384458       -108.27431894609147        79.157596092127534     
  -29.859813205830239       -108.26557726076226        79.172573945182137     
  -29.531729388544527       -108.25711986142541        79.187068568211842     
  -29.216320169377191       -108.24895760344816        79.201056583881709     
  -28.913752435545515       -108.24110001055016        79.214517981222087     
  -28.624158499076838       -108.23355524790270        79.227436032098282     
  -28.347635731056780       -108.22633011588746        79.239797194649796     
  -28.084246298616208       -108.21943006996472        79.251591012301503     
  -27.834016985919700       -108.21285922326619        79.262809981087983     
  -27.596939113141133       -108.20662036121254        79.273449411091477     
  -27.372968556679364       -108.20071497447941        79.283507290849684     
  -27.162025864324775       -108.19514329467471        79.292984145362723     
  -26.963996460679546       -108.18990432268743        79.301882878309513     
  -26.778730951559286       -108.18499587101634        79.310208622235578     
  -26.606045523578199       -108.18041460823089        79.317968596335874     
  -26.445722438084562       -108.17615610611458        79.325171974410750     
  -26.297510614609834       -108.17221487688640        79.331829754935143     
  -26.161126305183458       -108.16858441060262        79.337954641328082     
  -26.036253858341432       -108.16525721501718        79.343560934338512     
  -25.922546569643895       -108.16222485415932        79.348664433562234     
  -25.819627616351838       -108.15947798580422        79.353282347517421     
  -25.727091073749090       -108.15700639839955        79.357433211547772     
  -25.644503010336365       -108.15479904804323        79.361136812449573     
  -25.571402658378840       -108.15284409446544        79.364414117234404     
  -25.507303657228398       -108.15112896424438        79.367287224828104     
  -25.451695366071906       -108.14965101982523        79.369787110374418     
  -25.404044241734454       -108.14839951423444        79.371940275216659     
  -25.363795278496220       -108.14735316651259        79.373766868588746     
  -25.330373505975029       -108.14649178166022        79.375289125874872     
  -25.303185540588924       -108.14579606422382        79.376531131287408     
  -25.281621186586023       -108.14524744096209        79.377518584245905     
  -25.265055082307491       -108.14482789586371        79.378278571976679     
  -25.252848387230660       -108.14451982054347        79.378839350774584     
  -25.244350505231296       -108.14430588278094        79.379230138237830     
  -25.238900839407957       -108.14416891568641        79.379480918605665     
  -25.235830573727874       -108.14409182967186        79.379622263116033     
  -25.234464476682501       -108.14405754907335        79.379685167061126     
  -19.138122722083246       -107.99107702342650        79.660400177972605     
  -17.614122722083245       -107.95283403599721        79.730574996552349     
  -16.090122722083244       -107.91459104856793        79.800749815132093     
  -14.566122722083245       -107.87634806113864        79.870924633711837     
