         241          21
     -55.3614525547848615       53.4267733593822598       19.1880754018086925
     -55.0993218881847326       53.3397307135948751       19.3193539061469188
     -54.8247348801542103       53.2520467619529683       19.4460923571051723
     -54.5379674033112849       53.1642050751843698       19.5671920455338508
     -54.2393948637868490       53.0766868962402185       19.6816327782787504
     -53.9295095947827434       52.9899612044581545       19.7885005675045633
     -53.6089421552822571       52.9044742987073349       19.8870167963508813
     -53.2784511940792598       52.8206347024249041       19.9765660683031427
     -52.9388598449262844       52.7387923579254121       20.0567172595457848
     -52.5909915939217711       52.6592202072340356       20.1272383412840838
     -52.2356023743081721       52.5820979059185447       20.1881049994743478
     -51.8733213165021638       52.5074994033439637       20.2395039446210312
     -51.5046155584850354       52.4353860834690693       20.2818328617735624
     -51.1297851381699004       52.3656056912580397       20.3156988293323693
     -50.7489835374437348       52.2978959678203665       20.3419161085223728
     -50.3622541867579798       52.2318914643345664       20.3615031850939339
     -49.9695736678958440       52.1671322782809384       20.3756783202017324
     -49.5709058315042483       52.1030754729027308       20.3858528381384616
     -49.1662934114114023       52.0391136037820772       20.3936205384540550
     -48.7558553830324257       51.9747790301248358       20.4002369042555856
     -48.3396975967554852       51.9100086782703443       20.4059151337463298
     -47.9179570966688146       51.8448014852784524       20.4107214401068902
     -47.4908118311479441       51.7791630574409609       20.4147201820654942
     -47.0584817328780858       51.7131057945483192       20.4179738994959727
     -46.6212304470995704       51.6466491998547355       20.4205431141175069
     -46.1793671298733273       51.5798202443912501       20.4224860096790124
     -45.7332479273356043       51.5126536878239563       20.4238580931106526
     -45.2832768749564067       51.4451922820363095       20.4247119260796843
     -44.8299060503379891       51.3774868032128182       20.4250970026249163
     -44.3736348871942496       51.3095958757455932       20.4250598321941403
     -43.9150086181434247       51.2415855676603229       20.4246442686603089
     -43.4546148190767099       51.1735288629449983       20.4238923056490052
     -42.9930690448393449       51.1055059744390903       20.4228468054422088
     -42.5310034235915353       51.0376011283461324       20.4215517830422648
     -42.0690645006467960       50.9699003383221481       20.4200509310725487
     -41.6079104464236949       50.9024911576848353       20.4183868250205158
     -41.1482080692734300       50.8354624094884713       20.4166002178616566
     -40.6906296955237750       50.7689038683050669       20.4147294220820470
     -40.2358499577768711       50.7029058987993579       20.4128097865973395
     -39.7845425315612857       50.6375590569707086       20.4108732735405098
     -39.3373768588167749       50.5729536605249876       20.4089481374580188
     -38.8950148944984946       50.5091793352405816       20.4070587071444329
     -38.4581079099349026       50.4463245444188146       20.4052252681850774
     -38.0272933835700115       50.3844761085754627       20.4034640422841420
     -37.6031920064621303       50.3237187224531368       20.4017872576521881
     -37.1864048264924492       50.2641344762327762       20.4002033031270287
     -36.7775105617672295       50.2058023897361210       20.3987169554004097
     -36.3770635428210340       50.1487980575320407       20.3973296001281952
     -35.9855923257261381       50.0931933746945361       20.3960395320458652
     -35.6035973528865668       50.0390559983464485       20.3948426056879377
     -35.2315485142828209       49.9864487951803440       20.3937329234909264
     -34.8698829948890818       49.9354293724800300       20.3927034551680997
     -34.5190034136549144       49.8860496955855766       20.3917465790913468
     -34.1792762514932917       49.8383557916569515       20.3908545406059041
     -33.8510305612607638       49.7923875374086222       20.3900198255272649
     -33.5345569489693460       49.7481785265997232       20.3892354500499842
     -33.2301068124412851       49.7057560115016415       20.3884951708658946
     -32.9378918213023653       49.6651409113439044       20.3877936214021886
     -32.6580836241909580       49.6263478489133334       20.3871263690127051
     -32.3908139236086399       49.5893838420862423       20.3864893406900975
     -32.1361745846381552       49.5542483420300144       20.3858787348900279
     -31.8942176224812499       49.5209357773968293       20.3852919127672116
     -31.6649556040264386       49.4894358524773423       20.3847273287943267
     -31.4483622000956764       49.4597336679261588       20.3841843626215429
     -31.2443727307876387       49.4318098266259724       20.3836631608745442
     -31.0528847285988263       49.4056405396437270       20.3831644656575399
     -30.8737587959063227       49.3811977883815700       20.3826893903122901
     -30.7068195684137741       49.3584494891259240       20.3822392133525625
     -30.5518567274711295       49.3373596469061368       20.3818152066506393
     -30.4086260552043264       49.3178884986360160       20.3814184989757017
     -30.2768505284819014       49.2999926462001739       20.3810499745922371
     -30.1562214493750638       49.2836251807194543       20.3807102053682563
     -30.0463996107670290       49.2687357996713402       20.3803994137137394
     -29.9470164959156300       49.2552709188143893       20.3801174626930468
     -29.8576755100899973       49.2431737809702526       20.3798638688508476
     -29.7779532413408035       49.2323845637064537       20.3796378326782346
     -29.7074007468498316       49.2228404879401893       20.3794382812563484
     -29.4881059203656619       49.3934520362565195       19.8885420621635767
     -29.4353512304605225       49.3852171691335826       19.8912174341435772
     -29.3876069069614339       49.3810165949471056       19.8855681034037026
     -29.3450634060435824       49.3799591288860569       19.8738660707053967
     -29.3077138612462456       49.3813499115714407       19.8578249620592011
     -29.2754211910339031       49.3846185727148921       19.8388057415132053
     -29.2479556496250801       49.3892797339116711       19.8179296638764804
     -29.2250184274887523       49.3949087691348439       19.7961473612943628
     -29.2062583972070371       49.4011250652605440       19.7742863016822703
     -29.1912859193811833       49.4075785027020800       19.7530888928393118
     -29.1796867056478071       49.4139358688113148       19.7332506289028373
     -29.1710395038712065       49.4198630500547438       19.7154700727713426
     -29.1649438929214284       49.4249960402846398       19.7005303516135193
     -29.1606860682728701       49.4293138459056465       19.6882487912777506
     -28.8285127683589586       55.6404889336787249       20.7149704064539470
     -28.8259272807471483       55.6450628309521207       20.7022365237949266
     -28.8236101745255517       55.6508126115405801       20.6863768293804995
     -28.8221108898406264       55.6579380966811073       20.6669395791900357
     -28.8222016720476972       55.6662836435415898       20.6444659869170728
     -28.8246294296009822       55.6757233779927176       20.6194133759831537
     -28.8301333237703190       55.6861311572587354       20.5922396329298572
     -28.8394549787728032       55.6973621965095234       20.5634553303024887
     -28.8533459330654161       55.7092391499779396       20.5336636967778787
     -28.8725751006620754       55.7215383360721930       20.5036005204761906
     -28.8979384468010210       55.7339726860258935       20.4741836068895360
     -28.9302737543377404       55.7461669604108749       20.4465843554124334
     -28.9704856892003342       55.7576171654314123       20.4223442224530984
     -29.0195926135015725       55.7676164239724343       20.4035861430796217
     -28.9600088892240457       55.9553668573967116       19.8722520610476963
     -29.0237139552110470       55.9695367285400280       19.8437306801710953
     -29.0956933171040646       55.9855280421496317       19.8114968889611660
     -29.1763512971575771       56.0034231346260398       19.7753675567874083
     -29.2660696701063152       56.0232977142308002       19.7351698189602018
     -29.3652068524499335       56.0452204877002842       19.6907417142651902
     -29.4740971942388406       56.0692527842028952       19.6419328581892856
     -29.5930503759964196       56.0954481732843604       19.5886051593376571
     -29.7223509113765658       56.1238520954126940       19.5306335924424808
     -29.8622577585796485       56.1545015000383998       19.4679070306043513
     -30.0130040427830700       56.1874244935071516       19.4003291393898607
     -30.1747968909979249       56.2226400004971865       19.3278193331899217
     -30.3478173762772805       56.2601574812858871       19.2503138048064812
     -30.5322205701984757       56.2999766992705375       19.1677666197745928
     -30.7281357100298642       56.3420874122617974       19.0801508233973856
     -30.9356664255948779       56.3864691339246207       18.9874596063005363
     -31.1548908816081962       56.4330909307693958       18.8897075130137289
     -31.3858620325423985       56.4819113294501989       18.7869316351837909
     -31.6286080150777522       56.5328782802107526       18.6791927609625041
     -31.8831325801604777       56.5859291130853279       18.5665764629634467
     -32.1494155357639428       56.6409906132221366       18.4491941431798345
     -32.4274131780142270       56.6979793158575660       18.3271840404573574
     -32.7170587088704892       56.7568017466241770       18.2007120828529807
     -33.0182626191010016       56.8173546570476873       18.0699725752908584
     -33.3309129528985366       56.8795264836619197       17.9351890837174501
     -33.6548755042199801       56.9431987564154483       17.7966150679435167
     -33.9899940333227164       57.0082454728695325       17.6545336236138155
     -34.3360903574808631       57.0745335170772634       17.5092572948171004
     -34.6929642976440391       57.1419233644708910       17.3611276852671921
     -35.0603934525255951       57.2102701095478778       17.2105148541953916
     -35.4381329061021404       57.2794246808789751       17.0578164333820368
     -35.8259147736966312       57.3492346648076747       16.9034562770943921
     -36.2234479358993582       57.4195454005793664       16.7478827941724866
     -36.6304185933180761       57.4902012488871250       16.5915669124408254
     -37.0464904154991146       57.5610464861523496       16.4349998230694681
     -37.4713043920844271       57.6319266816703788       16.2786906691287214
     -37.9044785900460468       57.7026893503564295       16.1231637543589201
     -38.3456079845321085       57.7731852256017007       15.9689556720789909
     -38.7942642275232430       57.8432688673367252       15.8166120077961523
     -39.2499955193972241       57.9127996917694929       15.6666839447895772
     -39.7123264652289478       57.9816424975992106       15.5197245411600466
     -40.1807580663611077       58.0496682120290188       15.3762849081650028
     -40.6547677440454933       58.1167542629564764       15.2369101609592974
     -41.1338095418435188       58.1827850940938447       15.1021353170098394
     -41.6173144012501552       58.2476523145189589       14.9724810454090189
     -42.1046906762993274       58.3112549428868903       14.8484494297595777
     -42.5953247396085573       58.3734994182259044       14.7305197011292073
     -43.0885812429013342       58.4342999609005034       14.6191442006225234
     -43.5837970623210680       58.4935774532923034       14.5147444576298899
     -44.0802750219647521       58.5512585263656291       14.4177062349054719
     -44.5772839515837234       58.6072751281389372       14.3283735210568075
     -45.0740601472387326       58.6615633759019630       14.2470424960721722
     -45.5698091164957759       58.7140655445546500       14.1739566163321200
     -46.0637080986271954       58.7647307254331963       14.1093018212767998
     -46.5549090991442824       58.8135143485978844       14.0532020275274778
     -47.0425423423767128       58.8603781351231348       14.0057153862192738
     -47.5257198766473152       58.9052902070905020       13.9668313114847802
     -48.0035391225176795       58.9482252714392203       13.9364683115580803
     -48.4750859445174100       58.9891645783173146       13.9144725692674207
     -48.9394438036304180       59.0280620664476388       13.9007648858673605
     -49.3957275361609618       59.0646327858283300       13.8962513983243650
     -49.8430218320785201       59.0985185073037371       13.9021028837664815
     -50.2803815641832799       59.1294109386395093       13.9192226326113513
     -50.7069003250795092       59.1570567553835787       13.9482427138759473
     -51.1217535823227109       59.1812584696831081       13.9895324346173666
     -51.5242346722588067       59.2018743493804038       14.0432130877714911
     -51.9137863847469205       59.2188181159887392       14.1091779101948802
     -52.2900214025217807       59.2320566557790258       14.1871155455968747
     -52.6527240239549030       59.2416078290045505       14.2765355833724747
     -53.0018298005076218       59.2475349694168187       14.3767931076474120
     -53.3373866809545447       59.2499419365004911       14.4871112724555307
     -53.6595086682496571       59.2489673426346357       14.6066006963619586
     -53.9683309652091836       59.2447786990744518       14.7342760968239954
     -54.2639642697430702       59.2375682377026820       14.8690707889051907
     -54.5464864935539566       59.2275507192543742       15.0098504527313423
     -54.8159574614116636       59.2149623633866184       15.1554290318102414
     -55.0724309308283537       59.2000597501587364       15.3045865072465972
     -55.3159638822250201       59.1831171948821506       15.4560872840209083
     -55.5466238071889364       59.1644229466161917       15.6086985473225344
     -55.7644943662597043       59.1442757102669745       15.7612083925000093
     -55.9696797975992126       59.1229806293009830       15.9124430289263774
     -56.1623083146363484       59.1008446524703643       16.0612826362960952
     -56.3425346372560796       59.0781717416869583       16.2066756691839053
     -56.5105418013155330       59.0552581523320583       16.3476514192699725
     -56.6665423600358338       59.0323878918240652       16.4833306765646199
     -56.8107790722902450       59.0098284277637859       16.6129343820627966
     -56.9435251672930676       58.9878268051839640       16.7357902461036616
     -57.0650842613074545       58.9666062571637823       16.8513373400093016
     -57.1757899998805499       58.9463632556098460       16.9591286783537321
     -57.2760054370233931       58.9272655622817894       17.0588320295595466
     -57.3661222257695371       58.9094509194946312       17.1502289709726732
     -57.4465596664354337       58.8930262389972157       17.2332122960737415
     -57.5177636240907333       58.8780674638669552       17.3077820006164700
     -57.5802053585456335       58.7130814185391046       17.8794528278996125
     -57.6343801347507352       58.7104215786844392       17.9055229082729177
     -57.6808060411515484       58.7069513789524535       17.9317444975199223
     -57.7200223988429713       58.7028245842919532       17.9577805568160116
     -57.7525883150439157       58.6981873523794135       17.9833285616011764
     -57.7790811268869433       58.6931798972862921       18.0081140888154358
     -57.8000947972084376       58.6879380880359065       18.0318846324508328
     -57.8162382676842839       58.6825952073909747       18.0544029240584045
     -57.8281337746236943       58.6772841740436917       18.0754387833334320
     -57.8364151327061151       58.6721407297348776       18.0947578828508888
     -57.8417259919211446       58.6673085668520002       18.1121042790025548
     -57.8447180729416033       58.6629485405251998       18.1271697847691762
     -57.8460493861226652       58.6592563586246101       18.1395359901066904
     -57.8463824392713661       58.6561974809261812       18.1495302651723236
     -57.8460493861226652       58.6530773242436325       18.1595055791592337
     -57.8447180729416033       58.6491402002422575       18.1717959939705587
     -57.8417259919211446       58.6442297236519963       18.1866911782000678
     -57.8364151327061293       58.6384206934004837       18.2037353098914778
     -57.8281337746238435       58.6317544196606306       18.2225832121606750
     -57.8162382676856623       58.6242568704936176       18.2429425148782407
     -57.8000947972178949       58.6159483669940826       18.2645431769082585
     -57.7790811269376263       58.6068492177929130       18.2871201738948592
     -57.7525883152680706       58.5969834342616522       18.3104024264070731
     -57.7200223996926312       58.5863814992228598       18.3341048196572416
     -57.6808060439888521       58.5750826879155611       18.3579216980413840
     -57.6343801432697589       58.5631372416036555       18.3815208588480701
     -57.5802053819052517       58.5506086163841744       18.4045373210946082
     -57.5177637959046848       58.3638992115865065       18.9694864676309720
     -57.4465600758872199       58.3341290317671408       19.0394732178166137
     -57.3661231546037129       58.3008168241840750       19.1172312227380488
     -57.2760074527013643       58.2638999330301601       19.2027176310024501
     -57.1757942016252230       58.2233507004378978       19.2957836737335597
     -57.0650927035317608       58.1791788529498604       19.3961714632409716
     -56.9435415648123637       58.1314336428784273       19.5035123664442622
     -56.8108099396236454       58.0802054723286290       19.6173270531415369
     -56.6665988005729560       58.0256270553100606       19.7370274042893215
     -56.5106422437760330       57.9678744049675814       19.8619205198926458
     -56.3427089191366051       57.9071670464596622       19.9912147368285957
     -56.1626036373843789       57.8437674840872660       20.1240277412601252
     -55.9701692280613372       57.7779798399322715       20.2593967867835474
     -55.7652887357747673       57.7101475334052125       20.3962909745514160
     -55.5478880668190627       57.6406499832331392       20.5336255522177531
     -55.3179392163022783       57.5698983067219885       20.6702781503429307
     -55.0754642229081384       57.4983298958582765       20.8051068070711125
     -54.8205400684197954       57.4264015713807936       20.9369695357101868
     -54.5533047598113896       57.3545815325257564       21.0647453513433724
     -54.2739648723858750       57.2833411459196995       21.1873569709951681
     -53.9828051626501662       57.2131453775259970       21.3037945905168407
     -53.6802010719979421       57.1444418348468659       21.4131405720832753
     -53.3666339523728297       57.0776499553578063       21.5145954999863349
     -53.0426833931642250       57.0131478366840341       21.6075037386268392
     -52.7089816160922382       56.9512559838027741       21.6913744966259152
     -52.3661674921737443       56.8922240965739050       21.7658988039087156
     -52.0148380534082193       56.8362197647300462       21.8309617848460000
     -51.6555065159345119       56.7833190299547255       21.8866500636675561
     -51.2885775926601184       56.7335020131956895       21.9332562014876942
     -50.9143445314418557       56.6866510099567691       21.9712802861267669
     -50.5330044778511294       56.6425514939582087       22.0014297854506538
     -50.1446850365192631       56.6008959689588025       22.0246180745445699
     -49.7494755236257689       56.5612878260525633       22.0419604702648932
     -49.3474655310392336       56.5232482643979708       22.0547684515365425
     -48.9388098357964907       56.4862256737297415       22.0645393867381010
     -48.5237258700670182       56.4497946621896531       22.0724479569075207
     -48.1024293996550014       56.4139217616831914       22.0786569820685479
     -47.6751654174769541       56.3786273448671764       22.0831907815427471
     -47.2422142860620511       56.3439309955982992       22.0860772318068257
     -46.8038918697333912       56.3098506975277360       22.0873478624780191
     -46.3605500051405812       56.2764031699770086       22.0870381805453775
     -45.9125772194522881       56.2436033565118692       22.0851875352895952
     -45.4603991202075051       56.2114647376277148       22.0818392532766445
     -45.0044785811195638       56.1799989712901606       22.0770405159595171
     -44.5453152979279423       56.1492161872247948       22.0708425469724290
     -44.0834449088533944       56.1191251832238578       22.0633008482758370
     -43.6194374793105268       56.0897328528351267       22.0544752427720105
     -43.1538949794704223       56.0610424927075712       22.0444296686039536
     -42.6874419341515363       56.0330539507496042       22.0332333236710554
     -42.2207163787922752       56.0057636227559996       22.0209608506542089
     -41.7543668839506807       55.9791650671602810       22.0076914926435769
     -41.2890501549488675       55.9532500390790375       21.9935083092781554
     -40.8254284112083354       55.9280086305527036       21.9784970597062852
     -40.3641667647773517       55.9034298206588929       21.9627452828415421
     -39.9059303906916156       55.8795017711856161       21.9463413299058629
     -39.4513817556975823       55.8562125046399984       21.9293736136812925
     -39.0011777145334051       55.8335500558439151       21.9119297295744140
     -38.5559667124822312       55.8115030706401285       21.8940958408290953
     -38.1163859199123394       55.7900608415079660       21.8759559388921012
     -37.6830585100657132       55.7692138210723911       21.8575913928747063
     -37.2565909394120141       55.7489535434043191       21.8390803712823178
     -36.8375703905825063       55.7292729658012931       21.8204975339939757
     -36.4265622973730814       55.7101663633639888       21.8019136514765286
     -36.0241083626300664       55.6916294524756594       21.7833953630320494
     -35.6307250783342653       55.6736594174625381       21.7650050221532716
     -35.2469015375996193       55.6562545618395106       21.7468007191299435
     -34.8730972331401858       55.6394143063959348       21.7288365179582996
     -34.5097400302922068       55.6231387180581507       21.7111625076525279
     -34.1572244355155519       55.6074285356846616       21.6938250377250306
     -33.8159100728251545       55.5922848329807380       21.6768667964095876
     -33.4861204167245390       55.5777086251942052       21.6603268480153019
     -33.1681417891067767       55.5637006089708194       21.6442407012933522
     -32.8622224999324430       55.5502612298959377       21.6286404838982520
     -32.5685722085696341       55.5373912479909393       21.6135552895787946
     -32.2873614993507800       55.5250922522808921       21.5990114858144224
     -32.0187217644848872       55.5133649510268938       21.5850321395526876
     -31.7627451838203783       55.5022089027941234       21.5716369912960673
     -31.5194848452880301       55.4916225897195474       21.5588425522928731
     -31.2889550247115977       55.4816032590780495       21.5466621049980844
     -31.0711315885504114       55.4721468582480668       21.5351057373292818
     -30.8659524186067884       55.4632480400865902       21.5241804190825938
     -30.6733178798927781       55.4549001950209544       21.5138900805289559
     -30.4930915447623043       55.4470954256391479       21.5042356300001991
     -30.3251010210875442       55.4398245642046348       21.4952150010512568
     -30.1691388426529095       55.4330772045528022       21.4868232275251962
     -30.0249634171649689       55.4268417367736035       21.4790525406389570
     -29.8923000263096235       55.4211054050238090       21.4718924939941793
     -29.7708418833759119       55.4158542882301361       21.4653300751767979
     -29.6602512384886730       55.4110733028020661       21.4593498394200068
     -29.5601605294494547       55.4067462306455880       21.4539340632393234
     -29.4701735780631822       55.4028557467583056       21.4490629044076115
     -29.3898668288702609       55.3993834473786251       21.4447145647735269
     -29.3187906267272140       55.3963098798170819       21.4408654524160482
     -29.1410023857792631       55.5783161798851566       20.9343703543169397
     -29.0875931776852141       55.5749298877918676       20.9342853198451948
     -29.0399625322780821       55.5749764104715993       20.9260670102342345
     -28.9981038052529136       55.5775862598590322       20.9120156895774016
     -28.9618603037619913       55.5820951973958586       20.8938590692101691
     -28.9309748957267345       55.5879694740859591       20.8729629025856198
     -28.9051179652271912       55.5947646595926344       20.8504466131999244
     -28.8839051553870441       55.6021003299843599       20.8272540335196759
     -28.8669100997084449       55.6096425595011681       20.8042020291324405
     -28.8536750106189821       55.6170897728701661       20.7820195782366106
     -28.8437213217055550       55.6241585485721046       20.7613869336935046
     -28.8365631444139616       55.6305650719325868       20.7429869588932654
     -28.8317281516508324       55.6359950364619422       20.7275888199437937
     -28.8285127683589586       55.6404889336787249       20.7149704064539470
