         241          21
     -57.8055591676648106       54.0373082631825739      -18.5029827293240423
     -57.7225113869143058       54.0357496143429117      -18.4707547406048995
     -57.6294802383638327       54.0337956000476538      -18.4352133433671312
     -57.5260366189957821       54.0313682231844794      -18.3963837396627312
     -57.4117808520529636       54.0283800613983374      -18.3543314536687987
     -57.2863439118016800       54.0247343720775390      -18.3091631437045201
     -57.1493885962321428       54.0203254269434581      -18.2610268085667151
     -57.0006106604981611       54.0150390924412989      -18.2101113258189891
     -56.8397399293847556       54.0087536686922007      -18.1566452650846273
     -56.6665414133950094       54.0013409964994651      -18.1008949252067914
     -56.4808164601345197       53.9926678390773986      -18.0431615499887279
     -56.2824039805517415       53.9825975430863920      -17.9837776826668687
     -56.0711817983841954       53.9709919825469484      -17.9231026237564777
     -55.8470681812310588       53.9577137896546262      -17.8615169597703627
     -55.6100236238289583       53.9426288789020418      -17.7994161306951710
     -55.3600529699317079       53.9256092758640690      -17.7372030009003403
     -55.0972079815669957       53.9065362704161828      -17.6752793898214939
     -54.8215904984552367       53.8853039274136876      -17.6140365031107820
     -54.5333566058324166       53.8618230318985454      -17.5538441863991999
     -54.2327232208566272       53.8360256738771170      -17.4950389129750903
     -53.9199741766867930       53.8078702446697292      -17.4379101931244946
     -53.5954677504089005       53.7773471613404723      -17.3826851668447055
     -53.2596338531177196       53.7444834736309360      -17.3295116266730282
     -52.9129524077757409       53.7093438418691207      -17.2784435105069285
     -52.5559309296620540       53.6720296903636864      -17.2294317669767487
     -52.1890801657641603       53.6326763756823297      -17.1823207008695782
     -51.8128920500426773       53.5914489321129821      -17.1368501076893516
     -51.4278253960139295       53.5485374610779914      -17.0926624035177319
     -51.0343016194185850       53.5041530321933791      -17.0493130519879550
     -50.6327091958155506       53.4585244537840723      -17.0062824670724524
     -50.2234136858440152       53.4118958220713509      -16.9629880858659199
     -49.8067702286996123       53.3645245488045532      -16.9187959997483297
     -49.3831400144742716       53.3166800481312038      -16.8730321744037148
     -48.9529202066690132       53.2686445928115617      -16.8249927921041049
     -48.5165420029889205       53.2206548352836748      -16.7741276541989599
     -48.0744388850643887       53.1728202723897780      -16.7202851916715645
     -47.6270608615186219       53.1252252642667955      -16.6633977852011910
     -47.1748767761996675       53.0779457238270140      -16.6034302042311523
     -46.7183736550571638       53.0310493548659423      -16.5403787303049512
     -46.2580563023593996       52.9845959991482474      -16.4742701256517350
     -45.7944469561589642       52.9386380903766280      -16.4051603589997157
     -45.3280848741209894       52.8932212099646648      -16.3331330345607988
     -44.8595257620643935       52.8483847365607033      -16.2582974951414165
     -44.3893409879407272       52.8041625783991506      -16.1807865905596131
     -43.9181165477996700       52.7605839748610350      -16.1007541199678847
     -43.4464515630971562       52.7176746554252915      -16.0183720645475844
     -42.9749543151051583       52.6754608153801485      -15.9338283575743134
     -42.5042380907263890       52.6339683424941853      -15.8473229523833297
     -42.0349175851785333       52.5932207696949803      -15.7590647973823117
     -41.5676068429504966       52.5532393720584707      -15.6692705451474410
     -41.1029174251955070       52.5140433141340282      -15.5781633109585869
     -40.6414565414749447       52.4756497958070867      -15.4859713944390389
     -40.1838251603391043       52.4380741953372649      -15.3929269735163032
     -39.7306161131366906       52.4013302083129417      -15.2992647802890644
     -39.2824122050914255       52.3654299813682016      -15.2052207686548311
     -38.8397843471103741       52.3303842396150571      -15.1110307837235815
     -38.4032897210307311       52.2962024068527427      -15.0169292431146140
     -37.9734699901081640       52.2628927177236378      -14.9231478402081787
     -37.5508495655349677       52.2304623210932419      -14.8299142793011480
     -37.1359339386845519       52.1989173740359647      -14.7374510523974358
     -36.7292080876393001       52.1682631259109897      -14.6459742670498709
     -36.3311349688722913       52.1385039923472533      -14.5556925351275783
     -35.9421542554416291       52.1096436340773650      -14.4668059529024955
     -35.5626813487498410       52.0816850722695150      -14.3795050748789102
     -35.1931060982763313       52.0546307903331780      -14.2939697813887463
     -34.8337915083734018       52.0284827981885556      -14.2103682692163282
     -34.4850725642688900       52.0032426631224567      -14.1288562239337470
     -34.1472551806853275       51.9789115100943633      -14.0495761730469866
     -33.8206152740246182       51.9554899948171638      -13.9726570152070568
     -33.5053979577619998       51.9329782532973852      -13.8982137175807434
     -33.2018168595847243       51.9113758317449410      -13.8263471707355290
     -32.9100535579006248       51.8906816008601197      -13.7571441881169338
     -32.6302571422294392       51.8708935902963830      -13.6906776174141349
     -32.3625440711400572       51.8520071569127623      -13.6270061304369854
     -32.1069979030694697       51.8340152616879450      -13.5661746742388392
     -31.8636689232872037       51.8169106168103752      -13.5082154862608164
     -31.6325741214261029       51.8006855926502396      -13.4531485757985543
     -31.4136972791360414       51.7853320058345332      -13.4009822206346296
     -31.2069891486602202       51.7708409144854897      -13.3517134956044838
     -31.0123676764984424       51.7572024207572667      -13.3053288134924479
     -30.8297182794781577       51.7444054786203864      -13.2618044934238988
     -30.6588942718192783       51.7324377203497292      -13.2211073575414577
     -30.4997173816323652       51.7212853075213346      -13.1831953032678637
     -30.3519783376561101       51.7109328073177181      -13.1480178385390829
     -30.2154375240888093       51.7013630946001896      -13.1155165769160487
     -30.0898257017995654       51.6925572796964445      -13.0856256913052889
     -29.9748447944796617       51.6844946613627840      -13.0582723267549188
     -29.8701687383528451       51.6771527039032463      -13.0333769744489416
     -29.7754443938277511       51.6705070369508732      -13.0108538105884115
     -29.6902925169586034       51.6645314759501417      -12.9906110052839789
     -29.6143087879526945       51.6591980609648687      -12.9725510078032116
     -29.5470648935358398       51.6544771111471519      -12.9565708153700232
     -29.4881059203656619       51.6503338219136481      -12.9425741450959073
     -29.4353512304605225       51.6452442186590233      -12.9355693902483679
     -29.3876069069614339       51.6385252894618105      -12.9376707592657993
     -29.3450634060435824       51.6307914992055359      -12.9465163396319731
     -29.3077138612462456       51.6224879389408358      -12.9603113506869736
     -29.2754211910339031       51.6139531240077147      -12.9776194941433136
     -29.2479556496250801       51.6054534320688489      -12.9972483575373339
     -29.2250184274887523       51.5972041010075912      -13.0181792743917075
     -29.2062583972070371       51.5893835817758699      -13.0395190903194980
     -29.1912859193811833       51.5821449980335061      -13.0604613896648960
     -29.1796867056478071       51.5756275762823932      -13.0802476483708237
     -29.1710395038712065       51.5699716179654217      -13.0981163301732000
     -29.1649438929214284       51.5653429465234368      -13.1132199144383943
     -29.1606860682728701       51.5616172046087300      -13.1256938479337659
     -28.8285127683589586       57.2496359010826623      -15.7306451524581181
     -28.8256710377723735       57.2458946011915586      -15.7436127665742749
     -28.8230361539237201       57.2412735473883529      -15.7598112216874373
     -28.8211494372395585       57.2356672947658325      -15.7797342910743357
     -28.8207950268919504       57.2292629782409179      -15.8028656473439941
     -28.8227300236207284       57.2222228009453957      -15.8287740200811520
     -28.8277037778319389       57.2147090825860474      -15.8570273743377275
     -28.8364691456734761       57.2068998565089260      -15.8871400288997311
     -28.8497907406223568       57.1990009732983182      -15.9185321985244226
     -28.8684531930646386       57.1912582865941275      -15.9504896765280098
     -28.8932718160770641       57.1839727777009159      -15.9821138857415264
     -28.9251088068962439       57.1775223587421877      -16.0122495438097765
     -28.9649006510162152       57.1723971365622958      -16.0393668340955600
     -29.0137091859854195       57.1692630508891639      -16.0613472595384721
     -29.0714567831223896       57.1674339980258495      -16.0806351800214635
     -29.1373216621313667       57.1653443111200090      -16.1026183098431410
     -29.2117409832615600       57.1629733177690937      -16.1274550894858706
     -29.2951323177596841       57.1603040656843291      -16.1552839540810780
     -29.3878896301990302       57.1573197349681408      -16.1862350458292141
     -29.4903823263846299       57.1540036536659670      -16.2204297368471053
     -29.6029543837386555       57.1503393305900360      -16.2579801322184920
     -29.7259235669660491       57.1463105092959722      -16.2989885468291646
     -29.8595807318337556       57.1419012440504588      -16.3435469499838462
     -30.0041892195320159       57.1370960004858830      -16.3917363740728490
     -30.1599843437815771       57.1318797832462835      -16.4436262854015780
     -30.3271729700044368       57.1262383215466727      -16.4992739255656531
     -30.5059331865363177       57.1201583247447786      -16.5587236285490746
     -30.6964140789438211       57.1136276673247991      -16.6220060764430073
     -30.8987355956780121       57.1066356368123067      -16.6891375375237168
     -31.1129884904765603       57.0991732226691298      -16.7601190864565339
     -31.3392342831193389       57.0912334608878709      -16.8349358299277228
     -31.5775053121945284       57.0828118127048327      -16.9135561823016332
     -31.8278048967582059       57.0739064698980485      -16.9959311582447654
     -32.0901075582898798       57.0645187126950901      -17.0819937215314717
     -32.3643592902802197       57.0546533943686711      -17.1716582306931187
     -32.6504778762095924       57.0443194001233707      -17.2648199561812774
     -32.9483532572842748       57.0335299066655494      -17.3613546361128961
     -33.2578478904291828       57.0223033744256611      -17.4611183740952782
     -33.5787970831310432       57.0106653650370490      -17.5639479377192913
     -33.9110094784415139       56.9986476901822030      -17.6696604067431231
     -34.2542675237670551       56.9862883122269182      -17.7780532223347265
     -34.6083279350576944       56.9736314403763089      -17.8889044903838368
     -34.9729220770282367       56.9607278812243436      -18.0019735767279805
     -35.3477563879798780       56.9476354303039258      -18.1170019448371065
     -35.7325127722849061       56.9344188979272161      -18.2337141188616947
     -36.1268489717621435       56.9211499496884556      -18.3518188346026889
     -36.5303990655854278       56.9079072013498077      -18.4710105333097871
     -36.9427742527401932       56.8947757398775380      -18.5909708645221450
     -37.3635636041963508       56.8818471857333350      -18.7113703919517924
     -37.7923346562899596       56.8692190951236967      -18.8318702042291513
     -38.2286340726617695       56.8569946481020168      -18.9521237777643670
     -38.6719883011532133       56.8452820098085496      -19.0717788823222563
     -39.1219042778666122       56.8341936386830469      -19.1904796058880969
     -39.5778701679909517       56.8238455477801807      -19.3078684873287720
     -40.0393561369079549       56.8143562977525178      -19.4235886658000894
     -40.5058151924130314       56.8058460917313397      -19.5372861538692604
     -40.9766840524222786       56.7984355691229297      -19.6486120782811611
     -41.4513841074379030       56.7922447195851987      -19.7572250108790932
     -41.9293224231505803       56.7873914995575433      -19.8627932239556237
     -42.4098928440261176       56.7839905858228278      -19.9649969960953300
     -42.8924771444176756       56.7821522187389149      -20.0635309295825763
     -43.3764460555240703       56.7819808397715633      -20.1581061333027804
     -43.8611579613529159       56.7835729216640672      -20.2484521805049695
     -44.3459573250520265       56.7870148559966808      -20.3343202424168652
     -44.8301756294652449       56.7923795097862651      -20.4154864579947386
     -45.3131326132350623       56.7997248251021318      -20.4917558716168315
     -45.7941377670815513       56.8090932223971876      -20.5629663746637625
     -46.2724921076728748       56.8205097469413332      -20.6289918307856190
     -46.7474902800164784       56.8339799488686594      -20.6897446641667031
     -47.2184226807775715       56.8494888888716048      -20.7451783591792989
     -47.6845778125870581       56.8669997572824286      -20.7952892845663015
     -48.1452444842893428       56.8864535538931264      -20.8401183526797986
     -48.5997139906047195       56.9077681064534247      -20.8797519036180823
     -49.0472844222934441       56.9308566561033658      -20.9142736541804304
     -49.4872743384010647       56.9557395638371560      -20.9434625142544775
     -49.9190004983007185       56.9824556769462305      -20.9670323634980633
     -50.3417789611737518       57.0109965930736138      -20.9848088481771349
     -50.7549520165942596       57.0413096802759725      -20.9967289878924923
     -51.1579059863982337       57.0733022856367356      -21.0028332474107700
     -51.5500863746853071       57.1068479677121630      -21.0032545631497634
     -51.9310114646054828       57.1417936160700251      -20.9982047126771221
     -52.3002817754781901       57.1779665492314848      -20.9879586711045469
     -52.6575823638105973       57.2151824635813497      -20.9728389014082097
     -53.0026767195857929       57.2532505181770404      -20.9532002529251109
     -53.3353933040506263       57.2919781408158073      -20.9294182287040726
     -53.6556089007195567       57.3311733215702972      -20.9018806617458779
     -53.9632321437201412       57.3706449489794252      -20.8709827193109092
     -54.2581862617413080       57.4102031343851991      -20.8371256865506602
     -54.5404056411442184       57.4496588279589062      -20.8007175882684336
     -54.8098410516081245       57.4888244240145028      -20.7621726310224695
     -55.0664639057144143       57.5275157897711082      -20.7219092709267336
     -55.3102695667153270       57.5655539506813980      -20.6803468885063886
     -55.5412799453337271       57.6027664332256037      -20.6379015566099540
     -55.7595454472074650       57.6389894602474726      -20.5949817025550672
     -55.9651464383200477       57.6740700037009475      -20.5519835963598325
     -56.1581943200184099       57.7078673587481958      -20.5092867784897770
     -56.3388322419748633       57.7402545091851351      -20.4672497095753769
     -56.5072355048436208       57.7711193331393176      -20.4262058037186236
     -56.6636116893484783       57.8003656001979138      -20.3864599370008008
     -56.8082005407599695       57.8279136848538258      -20.3482854829062063
     -56.9412736423618497       57.8537010348030378      -20.3119219391443409
     -57.0631339060590648       57.8776823842301837      -20.2775731684771117
     -57.1741149143350356       57.8998295897071884      -20.2454062150125047
     -57.2745800932098703       57.9201315923968849      -20.2155508573781297
     -57.3649217631712744       57.9385941621782266      -20.1880997455858697
     -57.4455600960312083       57.9552392789595245      -20.1631090259097157
     -57.5169419736630800       57.9701043675860532      -20.1405994727277537
     -57.5795397585127802       57.9838062005944650      -20.1189303957224546
     -57.6338499840790774       57.9970288922771076      -20.0962662350281427
     -57.6803919737033368       58.0096842452170662      -20.0730014180007608
     -57.7197063936125332       58.0216980543565128      -20.0494993762895533
     -57.7523537463530729       58.0330103100406873      -20.0260911263478505
     -57.7789128106462471       58.0435727633308218      -20.0030814397133376
     -57.7999790330898549       58.0533465732515168      -19.9807547901579561
     -57.8161628770832863       58.0622997918897070      -19.9593817959658608
     -57.8280881343135817       58.0704043579745530      -19.9392271250266084
     -57.8363902041082980       58.0776320521713743      -19.9205604661625948
     -57.8417143459325516       58.0839483477669276      -19.9036736894115229
     -57.8447139102762122       58.0893018097211140      -19.8889110630529409
     -57.8460485531388997       58.0936042296303512      -19.8767266046768718
     -57.8463824392713661       58.0970207260420111      -19.8668350404804528
     -57.8460485531388997       58.1003763758490095      -19.8569226692023193
     -57.8447139102762122       58.1044355819560892      -19.8446550415272647
     -57.8417143459325516       58.1092424776374017      -19.8297055115745486
     -57.8363902041083051       58.1145887988094927      -19.8124870427397326
     -57.8280881343137310       58.1203044092948460      -19.7933033123066728
     -57.8161628770847855       58.1262378893242584      -19.7724062176081823
     -57.7999790331001435       58.1322464143754374      -19.7500262571198917
     -57.7789128107013710       58.1381901093646931      -19.7263898629193370
     -57.7523537465968886       58.1439285285175202      -19.7017305513886996
     -57.7197063945367148       58.1493181918810791      -19.6762970139385587
     -57.6803919767894584       58.1542106289819642      -19.6503597501989766
     -57.6338499933451516       58.1584505975533901      -19.6242172103472861
     -57.5795397839208647       58.1618742306046954      -19.5982021637259258
     -57.5169420380655438       58.1643097457871718      -19.5726804511405099
     -57.4455602495094269       58.1663402237379117      -19.5457819542229245
     -57.3649221113337973       58.1684826700943063      -19.5158318464405269
     -57.2745808487627386       58.1706947976320308      -19.4828236022215897
     -57.1741164893084530       58.1729248915447386      -19.4467880843936705
     -57.0631370705241849       58.1751117370362891      -19.4077948789798747
     -56.9412797887704230       58.1771847516155418      -19.3659531200032511
     -56.8082121109965215       58.1790641445069951      -19.3214116759929837
     -56.6636328453759930       58.1806612831925278      -19.2743586957117579
     -56.5072731544301092       58.1818796426680791      -19.2250205812648538
     -56.3388975693230023       58.1826158528987349      -19.1736601782045817
     -56.1583050179954171       58.1827609810688955      -19.1205741873127337
     -55.9653298951462688       58.1822020633621051      -19.0660897693314553
     -55.7598432067581982       58.1808238426504971      -19.0105603012811564
     -55.5417538378787938       58.1785107726067778      -18.9543602822485440
     -55.3110099983271724       58.1751493122425032      -18.8978793767874862
     -55.0676009041108472       58.1706304254268218      -18.8415155474981404
     -54.8115588019856332       58.1648519699191198      -18.7856671487330757
     -54.5429614243483840       58.1577212496207281      -18.7307240321960542
     -54.2619349550556933       58.1491586782818857      -18.6770579058553245
     -53.9686578130818972       58.1391012839635408      -18.6250114304776773
     -53.6633655956938327       58.1275059760543513      -18.5748858635954122
     -53.3463570878071422       58.1143541810965232      -18.5269275137331775
     -53.0179917447383318       58.0996558410582224      -18.4813130209817231
     -52.6786727508555117       58.0834503464706415      -18.4381364380136503
     -52.3288294660130191       58.0658074702778393      -18.3974009104840022
     -51.9688985336032943       58.0468265585787719      -18.3590146046736393
     -51.5993070193606584       58.0266336860528043      -18.3227909820040153
     -51.2204615659169065       58.0053797736298904      -18.2884535736089191
     -50.8327455399558801       57.9832372255139248      -18.2556430043876041
     -50.4365229000459721       57.9603974916323352      -18.2239255433151364
     -50.0321463093422167       57.9370691125562587      -18.1928020347653323
     -49.6199671479984019       57.9134749611869992      -18.1617163796243020
     -49.2003483294679214       57.8898511431415415      -18.1300642506610572
     -48.7736874740857402       57.8664452663637761      -18.0972006037481421
     -48.3404150328872575       57.8434603920232462      -18.0626195060452446
     -47.9009693933996417       57.8209770474922280      -18.0261960451996828
     -47.4558075201494418       57.7990511417079276      -17.9878780509676446
     -47.0054064220697541       57.7777295738826950      -17.9476355131424334
     -46.5502622444500673       57.7570504995802878      -17.9054599075456160
     -46.0908895919511750       57.7370435460790503      -17.8613633633055393
     -45.6278208641570799       57.7177301747331768      -17.8153776708613520
     -45.1616055609615472       57.6991241481831452      -17.7675530822647332
     -44.6928094455079119       57.6812321039009532      -17.7179568886272492
     -44.2220135283574720       57.6640547152534282      -17.6666719220032924
     -43.7498128826864203       57.6475872888387570      -17.6137946399050271
     -43.2768153837002316       57.6318190457378066      -17.5594325906767068
     -42.8036398496936528       57.6167342013013553      -17.5037022292954809
     -42.3309117061605136       57.6023136416122057      -17.4467268530875366
     -41.8592586148431280       57.5885354917649082      -17.3886352232217014
     -41.3893084284455597       57.5753761192812021      -17.3295610686337582
     -40.9216873097304230       57.5628103467202834      -17.2696423724601615
     -40.4570178813701915       57.5508117855336678      -17.2090206703015944
     -39.9959172710999695       57.5393531154707105      -17.1478403110136419
     -39.5389952093933985       57.5284066569927575      -17.0862477878225256
     -39.0868520635764796       57.5179445707747803      -17.0243909451507314
     -38.6400769458793931       57.5079393665338401      -16.9624182699641253
     -38.1992457904723253       57.4983640505600491      -16.9004780735975544
     -37.7649195119975829       57.4891925688043344      -16.8387177646575061
     -37.3376421790498441       57.4803999283543803      -16.7772830366389023
     -36.9179392634559278       57.4719624718280855      -16.7163171167124851
     -36.5063159564284376       57.4638580510961319      -16.6559600073791643
     -36.1032555445927699       57.4560660600761182      -16.5963477169200999
     -35.7092180328205941       57.4485677345421522      -16.5376116098660688
     -35.3246389470482143       57.4413459449593375      -16.4798775695400330
     -34.9499279815975896       57.4343855586505398      -16.4232652440796443
     -34.5854675936202227       57.4276732362445799      -16.3678872204916033
     -34.2316117592268299       57.4211975968201926      -16.3138484356732221
     -33.8886848391775288       57.4149491752315910      -16.2612456585248495
     -33.5569805593173456       57.4089201098656190      -16.2101670240420006
     -33.2367611694028469       57.4031039129756593      -16.1606917147293032
     -32.9282566459601895       57.3974955450822790      -16.1128898434747256
     -32.6316640207063884       57.3920917505855925      -16.0668225149816841
     -32.3471468130634889       57.3868920332479604      -16.0225421596927582
     -32.0748347190858780       57.3818969421499148      -15.9800921985711923
     -31.8148233592582024       57.3771074227696474      -15.9395070832456920
     -31.5671741034480924       57.3725248014773115      -15.9008125735313648
     -31.3319140151173912       57.3681505575548556      -15.8640260029156313
     -31.1090358986473845       57.3639860973613480      -15.8291565801303307
     -30.8984984383387875       57.3600326412845618      -15.7962057455114593
     -30.7002263954318373       57.3562911516330516      -15.7651675497428201
     -30.5141108785073456       57.3527621758926500      -15.7360290331325121
     -30.3400097574346006       57.3494457197405154      -15.7087706306977424
     -30.1777481690566169       57.3463411651411477      -15.6833665682272851
     -30.0271191002085018       57.3434472104253317      -15.6597852341380772
     -29.8878840435819200       57.3407618588442674      -15.6379895321145987
     -29.7597737335498280       57.3382823388716574      -15.6179371818306763
     -29.6424889520037951       57.3360050583519509      -15.5995809962353160
     -29.5357014012632213       57.3339256059538442      -15.5828691407819928
     -29.4390546447401569       57.3320387646202860      -15.5677453679665376
     -29.3521651129551842       57.3303385352252235      -15.5541492308838745
