  -63.774060611990706        109.24209495791689       -35.514833192298767     
  -62.250060611990705        109.28715900556939       -35.529483608294463     
  -60.726060611990704        109.33222305322190       -35.544134024290159     
  -59.202060611990703        109.37728710087440       -35.558784440285855     
  -53.096525533235095        109.55782523980689       -35.617477766257046     
  -53.088603176963311        109.55805950059465       -35.617553924928337     
  -53.077223163811311        109.55839642048852       -35.617663458289393     
  -53.061778927336327        109.55885445482522       -35.617812366208732     
  -53.041674841016210        109.55945204749439       -35.618006644833329     
  -53.016327818783424        109.56020767929749       -35.618252302310218     
  -52.985168881157726        109.56113992701634       -35.618555377989367     
  -52.947644682804331        109.56226753187580       -35.618921964680233     
  -52.903218997449912        109.56360947597855       -35.619358233498318     
  -52.851374156206283        109.56518506519740       -35.619870460807689     
  -52.791612435477781        109.56701399647439       -35.620465050086466     
  -52.723457390765461        109.56911051246720       -35.621146631561409     
  -52.646455132828486        109.57148794934575       -35.621919540648946     
  -52.560175542818669        109.57416330481119       -35.622789302919493     
  -52.464213423170698        109.57715372602730       -35.623761492120678     
  -52.358189581060891        109.58047661481760       -35.624841764036574     
  -52.241751841226140        109.58414973137324       -35.626035889632085     
  -52.114575986643416        109.58819132402188       -35.627349796312643     
  -51.976366623814570        109.59262026121517       -35.628789609368617     
  -51.826857970359001        109.59745616048794       -35.630361691647650     
  -51.665814562978447        109.60271951226136       -35.632072680420855     
  -51.493031883923486        109.60843179183092       -35.633929518819947     
  -51.308336900544852        109.61461545651504       -35.635939447745599     
  -51.111588518890521        109.62129388146745       -35.638109974852505     
  -50.902677960584562        109.62849149272604       -35.640448903653883     
  -50.681529049429798        109.63623377018655       -35.642964315027555     
  -50.448098408907057        109.64454716535643       -35.645664514030692     
  -50.202375561642306        109.65345872938458       -35.648557873388285     
  -49.944382954217083        109.66299601217167       -35.651652753195208     
  -49.674175897172631        109.67318699018266       -35.654957414395767     
  -49.391842404722155        109.68405965775393       -35.658479802453179     
  -49.097502936566805        109.69564133523242       -35.662227211893224     
  -48.791310085743469        109.70795868756342       -35.666206145774304     
  -48.473448163423285        109.72103732380285       -35.670422012808835     
  -48.144132674413626        109.73490081400489       -35.674878683476983     
  -47.803609756752564        109.74957069330509       -35.679578451308871     
  -47.452155513448204        109.76506587450665       -35.684521891179457     
  -47.090075244401952        109.78140161006220       -35.689707665823597     
  -46.717702657814819        109.79858965025791       -35.695132799745842     
  -46.335398946534085        109.81663716377260       -35.700792596441900     
  -45.943551828220734        109.83554644758203       -35.706680822546517     
  -45.542574519337307        109.85531475257066       -35.712789913144881     
  -45.132904605072675        109.87593338901650       -35.719110912356015     
  -44.715002909223557        109.89738822791706       -35.725633827708926     
  -44.289352236879459        109.91965882692179       -35.732347447621407     
  -43.856456124354935        109.94272120146691       -35.739240242568009     
  -43.416837486095609        109.96655016587549       -35.746301112257179     
  -42.971037250123615        109.99111603651592       -35.753518304775028     
  -42.519612926972698        110.01638374659755       -35.760879117407669     
  -42.063137147768202        110.04231317486975       -35.768369987101593     
  -41.602196164004340        110.06885915778315       -35.775976470845116     
  -41.137388307647399        110.09597185885242       -35.783683334573297     
  -40.669322432115109        110.12359698113151       -35.791474582713064     
  -40.198616310438403        110.15167624285716       -35.799333565567430     
  -39.725895031524125        110.18014772876462       -35.807243038629501     
  -39.251789348541848        110.20894648253589       -35.815185293822694     
  -38.776934046492471        110.23800495208499       -35.823142237038496     
  -38.301966250750503        110.26725366626873       -35.831095536858108     
  -37.827523783241851        110.29662174758369       -35.839026726061988     
  -37.354243441004805        110.32603760313260       -35.846917383394526     
  -36.882759357546433        110.35542947821709       -35.854749278804164     
  -36.413701263804370        110.38472610194641       -35.862504547949428     
  -35.947692870252638        110.41385727373718       -35.870165846670531     
  -35.485350125960629        110.44275440683006       -35.877716491043138     
  -35.027279635891219        110.47135112384700       -35.885140614122278     
  -34.574076936970989        110.49958365376176       -35.892423258271151     
  -34.126324964601473        110.52739140818504       -35.899550526110289     
  -33.684592368162818        110.55471720883658       -35.906509618789109     
  -33.249432039422658        110.58150781858390       -35.913288973790536     
  -32.821379495446855        110.60771399845979       -35.919878249880306     
  -32.400951474135468        110.63329093795370       -35.926268434751158     
  -31.988644424289603        110.65819820306534       -35.932451797568120     
  -31.584933162571183        110.68239998844849       -35.938421942205579     
  -31.190269521648666        110.70586507743737       -35.944173767029092     
  -30.805081054235984        110.72856677103063       -35.949703414502665     
  -30.429769882874961        110.75048301265180       -35.955008285283853     
  -30.064711468996414        110.77159595240387       -35.960086874084695     
  -29.710253642088503        110.79189216894872       -35.964938822959162     
  -29.366715535999809        110.81136218208189       -35.969564748174157     
  -29.034386694942111        110.83000032047246       -35.973966186270125     
  -28.713526288154352        110.84780466224257       -35.978145567257314     
  -28.404362297475704        110.86477645919493       -35.982106023666503     
  -28.107090911942560        110.88092010714607       -35.985851379995019     
  -27.821875972339434        110.89624290667967       -35.989386076883648     
  -27.548848455782888        110.91075456587821       -35.992715014127235     
  -27.288106127127978        110.92446709206273       -35.995843522108345     
  -27.039713275131913        110.93739463818982       -35.998777320298728     
  -26.803700490205642        110.94955305982268       -36.001522383361099     
  -26.580064575869748        110.96095970684712       -36.004084884588671     
  -26.368768573281979        110.97163334522443       -36.006471182368891     
  -26.169741855418810        110.98159393383301       -36.008687760283784     
  -25.982880306093818        110.99086235907916       -36.010741154353774     
  -25.808046609504000        110.99946029977058       -36.012637922748823     
  -25.645070633175592        111.00741011954827       -36.014384624021076     
  -25.493749905645892        111.01473480717964       -36.015987810273494     
  -25.353850169449370        111.02145782949646       -36.017453991305445     
  -25.225106026009605        111.02760303466769       -36.018789614359640     
  -25.107221669799337        111.03319460010802       -36.020001057589447     
  -24.999871705431659        111.03825699293282       -36.021094626853497     
  -24.902702045276044        111.04281494193059       -36.022076555552950     
  -24.815330885031344        111.04689342028988       -36.022953007347766     
  -24.737349754992401        111.05051764272464       -36.023730083046964     
  -24.668324642143840        111.05371305910852       -36.024413826002856     
  -24.607797180997927        111.05650538405092       -36.025010238930989     
  -24.555285910868907        111.05893349838624       -36.025529469654231     
  -24.510287594958449        111.06102753117672       -36.025978719382266     
  -24.472278597572128        111.06280587961349       -36.026361284872110     
  -24.440716315583359        111.06428925835026       -36.026681116267824     
  -24.415040660074645        111.06550042772264       -36.026942736739336     
  -24.394675584023418        111.06646392701425       -36.027151163963460     
  -24.379030651758871        111.06720581587092       -36.027311834443132     
  -24.367502645810422        111.06775342680011       -36.027430531598732     
  -24.359477206675418        111.06813513149605       -36.027513318497789     
  -24.354330500954852        111.06838012350019       -36.027566476012268     
  -24.351430913241508        111.06851821944771       -36.027596447108188     
  -24.350140757094721        111.06857968086388       -36.027609787878788     
  -18.253818000401207        111.35900082947138       -36.090648392627919     
  -16.729818000401206        111.43160227269253       -36.106407209454375     
  -15.205818000401207        111.50420371591368       -36.122166026280830     
  -13.681818000401206        111.57680515913482       -36.137924843107285     
