         241          21
     -50.5104853453564502       26.4373319998824563      -49.4587326220917305
     -50.9339273131810799       26.4616695739794991      -49.5132924759439419
     -51.3470982740589150       26.4914330929184700      -49.5633894009647022
     -51.7493621163882480       26.5263488814409776      -49.6090609888101568
     -52.1401692318484251       26.5660705936199548      -49.6503947884296153
     -52.5190690297750038       26.6101994842611624      -49.6875201010952239
     -52.8857133845542151       26.6583042609283183      -49.7205986093784063
     -53.2398490075811637       26.7099381194023735      -49.7498147203760155
     -53.5813003714823779       26.7646510936401612      -49.7753668280274795
     -53.9099482689320553       26.8219971590093174      -49.7974605866029805
     -54.2257083498030141       26.8815367555382245      -49.8163045393323571
     -54.5285085786145842       26.9428350114173618      -49.8321078015726542
     -54.8182843241423541       27.0054588046005186      -49.8450811571882255
     -55.0949852996939029       27.0689762639443110      -49.8554386941514167
     -55.3585813642344888       27.1329582512257943      -49.8633981437394098
     -55.6090650432271048       27.1969810470823141      -49.8691800489351351
     -55.8464545147158802       27.2606299428350169      -49.8730064037210639
     -56.0707961218272715       27.3235033086968961      -49.8750988756237774
     -56.2821663008892941       27.3852168377804652      -49.8756767630675029
     -56.4806730124102145       27.4454077394800322      -49.8749548276986516
     -56.6664567414002960       27.5037387049502442      -49.8731411158623885
     -56.8396911214418665       27.5599015082280268      -49.8704348625837781
     -57.0005832293135626       27.6136201413915785      -49.8670245536503742
     -57.1493735915304200       27.6646534123699901      -49.8630862055383375
     -57.2863359396460865       27.7127969603972915      -49.8587819083462804
     -57.4117767470035503       27.7578846671133448      -49.8542586633205289
     -57.5260345756138065       27.7997894612390617      -49.8496475338929628
     -57.6294792579846700       27.8384235318013395      -49.8450631174523835
     -57.7225109351010914       27.8737379792134803      -49.8406033344308597
     -57.8055589684753812       27.9057219452828846      -49.8363495218271737
     -57.8790807413293322       27.9344012725705966      -49.8323668101191828
     -57.9435603616865578       27.9613867637283526      -49.8278349821192634
     -57.9995072775895011       27.9884753842381748      -49.8218295861228739
     -58.0474548148610694       28.0153422085635349      -49.8146192704433943
     -58.0879586447129626       28.0416947192786701      -49.8064591189178429
     -58.1215951887292661       28.0672739576089612      -49.7975896462790644
     -58.1489599685740615       28.0918484289227521      -49.7882398414127110
     -58.1706659069334506       28.1152082119434894      -49.7786300909611654
     -58.1873415860814163       28.1371585935439299      -49.7689753715729708
     -58.1996294703401489       28.1575123141095851      -49.7594892334096031
     -58.2081840985947210       28.1760789052739113      -49.7503894397700392
     -58.2136702529107524       28.1926481606756560      -49.7419069456418086
     -58.2167611091885817       28.2069612282873017      -49.7343019143230762
     -58.2181363756620485       28.2186559749944941      -49.7278943529446877
     -58.2184804249117889       28.2280719908958488      -49.7226067360253197
     -58.2181363756620485       28.2374382387709808      -49.7172314547412668
     -58.2167611091885817       28.2489340517849783      -49.7104734797109558
     -58.2136702529107524       28.2628000461244078      -49.7020809469113516
     -58.2081840985947210       28.2785758389621016      -49.6922008005790801
     -58.1996294703403549       28.2959053675722281      -49.6809219713004140
     -58.1873415860833632       28.3144825815876189      -49.6683065887239934
     -58.1706659069468088       28.3340228741464237      -49.6544065949966296
     -58.1489599686456273       28.3542469006590387      -49.6392733363135292
     -58.1215951890457987       28.3748702715860937      -49.6229638279146599
     -58.0879586459127708       28.3955961575365734      -49.6055453711722691
     -58.0474548188674788       28.4161092859983206      -49.5870993831465867
     -57.9995072896181156       28.4360704121090819      -49.5677249564428664
     -57.9435603946674433       28.4551105827428650      -49.5475425326078494
     -57.8790808249204005       28.4728325906183173      -49.5266934288127771
     -57.8055591676648106       28.4909512336707316      -49.5041084356892469
     -57.7225113869143058       28.5109964082689480      -49.4788247726157451
     -57.6294802383638327       28.5329254880000320      -49.4507868598612745
     -57.5260366189957821       28.5566631731329608      -49.4199623146609568
     -57.4117808520529636       28.5821005223301583      -49.3863428986339841
     -57.2863439118016800       28.6090944970510819      -49.3499451980964778
     -57.1493885962321428       28.6374680775446251      -49.3108109996548123
     -57.0006106604981611       28.6670110036820027      -49.2690073248026508
     -56.8397399293847556       28.6974811877293945      -49.2246260890574092
     -56.6665414133950094       28.7286068398726542      -49.1777833533966131
     -56.4808164601345197       28.7600893413298451      -49.1286181382975542
     -56.2824039805517415       28.7916068947359634      -49.0772907734057355
     -56.0711817983841954       28.8228189777700621      -49.0239807585690741
     -55.8470681812310588       28.8533716244487159      -48.9688841144241991
     -55.6100236238289583       28.8829035600520463      -48.9122102025797005
     -55.3600529699317079       28.9110532214874247      -48.8541779962842853
     -55.0972079815669957       28.9374667067146554      -48.7950117817356954
     -54.8215904984552367       28.9618067171397300      -48.7349362671349340
     -54.5333566058324166       28.9837626022416757      -48.6741710916255315
     -54.2327232208566272       29.0030617191616820      -48.6129248023544349
     -53.9199741766867930       29.0194821412254242      -48.5513879145157716
     -53.5954677504089005       29.0328671105149603      -48.4897250834045863
     -53.2596338531177196       29.0431396829042718      -48.4280653591044796
     -52.9129524077757409       29.0503130153886033      -48.3664919110105203
     -52.5559309296620540       29.0544957429370392      -48.3050345949554512
     -52.1890801657641603       29.0558922532112476      -48.2436653381144325
     -51.8128920500426773       29.0547980788872771      -48.1822969445394307
     -51.4278253960139295       29.0515917331679177      -48.1207854261589461
     -51.0343016194185850       29.0467247596404121      -48.0589351523184263
     -50.6327091958155506       29.0407114649094211      -47.9965056825761422
     -50.2234136858440152       29.0341191254016522      -47.9332192401159247
     -49.8067702286996123       29.0275588450424529      -47.8687681677590362
     -49.3831400144742716       29.0216771798207134      -47.8028225085457663
     -48.9529202066690132       29.0171499730684417      -47.7350383539186254
     -48.5165420029889205       29.0145175903403114      -47.6651573862459585
     -48.0744388850643887       29.0139622384934874      -47.5931376128320665
     -47.6270608615186219       29.0155919333903469      -47.5189836789667908
     -47.1748767761996675       29.0194870086108914      -47.4427190469239974
     -46.7183736550571638       29.0257008718528446      -47.3643854928771617
     -46.2580563023593996       29.0342609452428029      -47.2840425590858970
     -45.7944469561589642       29.0451698459332270      -47.2017668937219170
     -45.3280848741209894       29.0584068387525072      -47.1176514343028217
     -44.8595257620643935       29.0739295739696431      -47.0318044075699646
     -44.3893409879407272       29.0916761077580368      -46.9443481319800924
     -43.9181165477996700       29.1115671894468768      -46.8554176203173540
     -43.4464515630971562       29.1335089557901625      -46.7651592598212247
     -42.9749543151051583       29.1573973915691731      -46.6737317512903047
     -42.5042380907263890       29.1831203363032010      -46.5813026403584161
     -42.0349175851785333       29.2105579348632745      -46.4880446927160662
     -41.5676068429504966       29.2395835603829681      -46.3941349863243246
     -41.1029174251955070       29.2700647425062073      -46.2997540739811626
     -40.6414565414749447       29.3018641188258222      -46.2050851171539421
     -40.1838251603391043       29.3348404024191787      -46.1103129971191663
     -39.7306161131366906       29.3688493582232049      -46.0156234097945998
     -39.2824122050914255       29.4037447808914720      -45.9212019509213789
     -38.8397843471103741       29.4393794667451090      -45.8272331984528591
     -38.4032897210307311       29.4756061724634613      -45.7338997991321037
     -37.9734699901081640       29.5122785532584118      -45.6413815662922744
     -37.5508495655349677       29.5492520734382289      -45.5498545958927039
     -37.1359339386845519       29.5863848824888009      -45.4594904077078468
     -36.7292080876393001       29.6235386500846687      -45.3704551184172118
     -36.3311349688722913       29.6605793533923041      -45.2829086539093382
     -35.9421542554416291       29.6973780079003760      -45.1970040335125489
     -35.5626813487498410       29.7338114298408627      -45.1128866735458942
     -35.1931060982763313       29.7697630583718471      -45.0306936020039075
     -34.8337915083734018       29.8051236685073029      -44.9505527411303163
     -34.4850725642688900       29.8397919392614384      -44.8725823047635473
     -34.1472551806853275       29.8736748797565212      -44.7968903116619686
     -33.8206152740246182       29.9066881189203144      -44.7235742134256498
     -33.5053979577619998       29.9387560667516226      -44.6527206334905316
     -33.2018168595847243       29.9698119571057511      -44.5844052117565042
     -32.9100535579006248       29.9997977835237890      -44.5186925477620505
     -32.6302571422294392       30.0286641013144653      -44.4556361755204676
     -32.3625440711400572       30.0563687871690135      -44.3952771993732611
     -32.1069979030694697       30.0828769505785800      -44.3376448158582974
     -31.8636689232872037       30.1081618815603989      -44.2827584913984893
     -31.6325741214261029       30.1322046636476486      -44.2306282634461709
     -31.4136972791360414       30.1549936874031204      -44.1812549747622398
     -31.2069891486602202       30.1765241483000182      -44.1346305364476521
     -31.0123676764984424       30.1967975419779187      -44.0907382050605960
     -30.8297182794781577       30.2158211453460090      -44.0495528838845161
     -30.6588942718192783       30.2336074931422338      -44.0110414577991378
     -30.4997173816323652       30.2501738890131797      -43.9751631259122462
     -30.3519783376561101       30.2655419600229827      -43.9418697229824105
     -30.2154375240888093       30.2797372569719272      -43.9111060276075520
     -30.0898257017995654       30.2927889013215577      -43.8828100561896122
     -29.9748447944796617       30.3047292780125446      -43.8569133426703957
     -29.8701687383528451       30.3155937720112867      -43.8333412049665867
     -29.7754443938277511       30.3254205450318253      -43.8120129998959840
     -29.6902925169586034       30.3342503475832004      -43.7928423691611641
     -29.6143087879526945       30.3421263603776588      -43.7757374796008207
     -29.5470648935358398       30.3490940583557709      -43.7606012613720665
     -29.4881059203656619       30.3551906356504588      -43.7473383292028544
     -29.4353512304605225       30.3559715831961050      -43.7387150599449370
     -29.3876069069614339       30.3495308513321156      -43.7358731003462182
     -29.3450634060435824       30.3378859795242626      -43.7374392307114590
     -29.3077138612462456       30.3225536326544969      -43.7423555893784624
     -29.2754211910339031       30.3047342393021850      -43.7497639708753212
     -29.2479556496250801       30.2854133610465865      -43.7589422443855867
     -29.2250184274887523       30.2654236760805659      -43.7692653852972242
     -29.2062583972070371       30.2454875387156399      -43.7801786200080443
     -29.1912859193811833       30.2262511325651424      -43.7911757866831550
     -29.1796867056478071       30.2083186500899217      -43.8017776210591734
     -29.1710395038712065       30.1922970760256888      -43.8115032993564242
     -29.1649438929214284       30.1788692156997591      -43.8198240820143852
     -29.1606860682728701       30.1678522916043406      -43.8267600428805721
     -28.8285127683589586       32.5475132542998367      -49.6551446345719967
     -28.8259272807471483       32.5361121278720873      -49.6624306911199511
     -28.8236101745255517       32.5219241337251930      -49.6715570653080860
     -28.8221108898406264       32.5045531443992601      -49.6828188574964216
     -28.8222016720476972       32.4844923307860611      -49.6959441864152893
     -28.8246294296009822       32.4621596728719339      -49.7107088161635957
     -28.8301333237703190       32.4379736400933538      -49.7268881239117633
     -28.8394549787728032       32.4123999363102513      -49.7442276162690931
     -28.8533459330654161       32.3859873837914307      -49.7624204863339727
     -28.8725751006620754       32.3594037740098841      -49.7810853259772657
     -28.8979384468010210       32.3334803075535362      -49.7997385227709017
     -28.9302737543377404       32.3092758848571719      -49.8177542084866403
     -28.9704856892003342       32.2881816571957501      -49.8342988390436048
     -29.0195926135015725       32.2721107226018304      -49.8482119901759262
     -29.0775640737466645       32.2589356425163416      -49.8608750115297497
     -29.1436839965812986       32.2439170224530045      -49.8753043469045494
     -29.2183914788471739       32.2269420217532101      -49.8916009498066799
     -29.3021056892818841       32.2079135094961018      -49.9098534839845129
     -29.3952220833241853       32.1867395879559481      -49.9301447879144789
     -29.4981114405192670       32.1633339017941964      -49.9525515432055869
     -29.6111189828528545       32.1376159727029957      -49.9771439406926490
     -29.7345635768610776       32.1095115651058833      -50.0039853405656984
     -29.8687370221988147       32.0789530873405369      -50.0331319231642766
     -30.0139034290442588       32.0458800324362798      -50.0646323294686795
     -30.1702986864295148       32.0102394612467478      -50.0985272914625099
     -30.3381300204200492       31.9719865480585881      -50.1348492831224490
     -30.5175756433148457       31.9310851860909821      -50.1736221909666327
     -30.7087845039973253       31.8875085793353499      -50.2148608947830724
     -30.9118761278544589       31.8412398922198570      -50.2585708795192545
     -31.1269405334964659       31.7922729376369944      -50.3047478587522079
     -31.3540381721120163       31.7406129028146040      -50.3533774424087497
     -31.5931999589339974       31.6862770631171635      -50.4044348518740648
     -31.8444274117473078       31.6292954335351872      -50.4578846008329975
     -32.1076928511241846       31.5697114245770294      -50.5136802530116000
     -32.3829396502422995       31.5075825353139187      -50.5717643409411934
     -32.6700825381595195       31.4429809641278801      -50.6320682892241578
     -32.9690079553042210       31.3759940616856987      -50.6945122539176012
     -33.2795743978512490       31.3067251770196258      -50.7590058029052074
     -33.6016127579357402       31.2352947223100763      -50.8254492078598119
     -33.9349268159851576       31.1618397171171395      -50.8937325568908960
     -34.2792937222065959       31.0865136902100687      -50.9637357417250243
     -34.6344644745639698       31.0094865556650596      -51.0353287385341190
     -35.0001643272293350       30.9309444883704039      -51.1083722567067937
     -35.3760932551319769       30.8510896833705957      -51.1827185953369224
     -35.7619263874612230       30.7701397378439978      -51.2582122950990922
     -36.1573144384157956       30.6883268319302225      -51.3346908861146005
     -36.5618842581974306       30.6058968479618905      -51.4119859859918549
     -36.9752396504890584       30.5231080880969294      -51.4899240573378592
     -37.3969621737922111       30.4402302665868696      -51.5683276884092123
     -37.8266117911203210       30.3575430365803385      -51.6470163087566831
     -38.2637276047698833       30.2753346341088303      -51.7258073835988128
     -38.7078285738928543       30.1939001842713495      -51.8045173017887848
     -39.1584143014005122       30.1135399758730067      -51.8829624524589974
     -39.6149658387766195       30.0345575592311036      -51.9609602179425139
     -40.0769465457394745       29.9572577155384003      -52.0383299347908803
     -40.5438029970171741       29.8819443584618440      -52.1148938951011687
     -41.0149659399897146       29.8089183044997199      -52.1904782426429747
     -41.4898513187400297       29.7384750180934816      -52.2649139090488433
     -41.9678613636591180       29.6709022462306891      -52.3380374002697337
     -42.4483857481404314       29.6064776826826126      -52.4096916348758413
     -42.9308028173249951       29.5454667474338137      -52.4797269430845787
     -43.4144806804058518       29.4881202165319110      -52.5480016871566065
     -43.8987761967311059       29.4346714605248216      -52.6143823279132974
     -44.3830336912874728       29.3853330166195725      -52.6787443212337294
     -44.8665860261020200       29.3402920609884745      -52.7409722298867152
     -45.3487558736741079       29.2997072090016601      -52.8009618985554923
     -45.8288572757238697       29.2637057033176227      -52.8586227998343077
     -46.3061974263133393       29.2323802159938708      -52.9138790169471349
     -46.7800787666608713       29.2057858264886185      -52.9666697403734901
     -47.2498010641273751       29.1839378744805735      -53.0169504455456249
     -47.7146637180540907       29.1668099102960063      -53.0646932801215314
     -48.1739678920828993       29.1543325326703027      -53.1098880668956355
     -48.6270186403436000       29.1463921867639257      -53.1525422740117506
     -49.0731289624714577       29.1428768108734033      -53.1926570355824495
     -49.5116324792783402       29.1439583882532993      -53.2300729661507361
     -49.9418630678726032       29.1498688219517135      -53.2645925462994327
     -50.3631559725261795       29.1607343862564719      -53.2960699314221387
     -50.7748725795988278       29.1765779682158133      -53.3244127204042186
     -51.1764168175285050       29.1973266286849054      -53.3495789417219441
     -51.5672490900893479       29.2228225989438748      -53.3715733692489565
     -51.9468987995041189       29.2528364519231481      -53.3904422763384261
     -52.3149730408300684       29.2870816441840347      -53.4062668996701717
     -52.6711587168792690       29.3252297484814477      -53.4191572743172713
     -53.0152169346992466       29.3669233897946853      -53.4292446429873777
     -53.3469706344150154       29.4117871290591388      -53.4366761481836434
     -53.6662893249498509       29.4594345273587948      -53.4416101628089422
     -53.9730740008568191       29.5094719413327624      -53.4442128013882538
     -54.2672413634170354       29.5615000828806096      -53.4446570699327452
     -54.5487207715397062       29.6151139355148878      -53.4431227454569893
     -54.8174591375038887       29.6699040970304040      -53.4397960865697357
     -55.0734249120141115       29.7254599445253085      -53.4348694817587386
     -55.3166111808473318       29.7813733541289913      -53.4285398685785324
     -55.5470380934476324       29.8372426981617522      -53.4210063048190023
     -55.7647546738998656       29.8926775132948066      -53.4124680734441171
     -55.9698401795160052       29.9473031126866225      -53.4031225451347282
     -56.1624050892265743       30.0007648571663879      -53.3931627166078400
     -56.3425917478531630       30.0527321011371988      -53.3827747934508139
     -56.5105747154031164       30.1029017506533130      -53.3721359699510458
     -56.6665608550907010       30.1510013377682071      -53.3614124343273346
     -56.8107891872370629       30.1967915265217925      -53.3507575914428216
     -56.9435305406123220       30.2400680393026349      -53.3403105743893917
     -57.0650870277482696       30.2806629824472431      -53.3301950528092803
     -57.1757913767544110       30.3184455069404457      -53.3205182297632447
     -57.2760060975428971       30.3533220819369127      -53.3113704848690801
     -57.3661225301401103       30.3852362121793576      -53.3028253021913017
     -57.4465598006090872       30.4141675639645896      -53.2949393334189025
     -57.5177636803926120       30.4401306475981848      -53.2877527473406190
     -57.5802053585456335       30.4646669113248194      -53.2804357439681695
     -57.6343801347507352       30.4894964339373544      -53.2720560873190294
     -57.6808060411515484       30.5142938303050499      -53.2628526552308301
     -57.7200223988429713       30.5387645952713562      -53.2530501820835838
     -57.7525883150439157       30.5626461887153944      -53.2428583244075568
     -57.7790811268869433       30.5857021519733401      -53.2324747063461103
     -57.8000947972084376       30.6077164324311717      -53.2220878509574717
     -57.8162382676842839       30.6284872609815757      -53.2118803776247375
     -57.8281337746236943       30.6478196990714231      -53.2020329775537988
     -57.8364151327061151       30.6655153910259450      -53.1927300150270312
     -57.8417259919211446       30.6813566687344874      -53.1841684043060923
     -57.8447180729416033       30.6950787328893604      -53.1765733895658173
     -57.8460493861226652       30.7063170456750569      -53.1702286620407776
     -57.8463824392713661       30.7153831462063920      -53.1650278844049637
     -57.8460493861226652       30.7244171579294090      -53.1597715644899225
     -57.8447180729416033       30.7355272065112253      -53.1532048254097731
     -57.8417259919211446       30.7489610267724807      -53.1451108914612718
     -57.8364151327061293       30.7642907667953551      -53.1356638639706631
     -57.8281337746238435       30.7811890274220943      -53.1249806334988079
     -57.8162382676856623       30.7993764940675234      -53.1131514108836456
     -57.8000947972178949       30.8185943709074657      -53.1002559450021181
     -57.7790811269376263       30.8385887510075563      -53.0863728591228679
     -57.7525883152680706       30.8591006451878727      -53.0715857308058361
     -57.7200223996926312       30.8798588152830895      -53.0559875627515396
     -57.6808060439888521       30.9005739460657054      -53.0396844897411626
     -57.6343801432697589       30.9209332711826015      -53.0227992311066600
     -57.5802053819052517       30.9405949965177740      -53.0054746664344520
     -57.5177637396028061       30.9591896528223209      -52.9878733619534970
     -57.4465599417135522       30.9783840341755976      -52.9689708358109712
     -57.3661228502331255       30.9996669765598050      -52.9478461871713719
     -57.2760067921818603       31.0230109647613972      -52.9244667708433028
     -57.1757928247513618       31.0483568343808471      -52.8988218828935501
     -57.0650899370909386       31.0756128390885706      -52.8709237172662583
     -56.9435361914930311       31.1046542061716487      -52.8408080737310968
     -56.8107998246765362       31.1353231334904734      -52.8085346091959238
     -56.6665803055171509       31.1674293538505189      -52.7741867311987818
     -56.5106093296854795       31.2007515152212456      -52.7378714512978561
     -56.3426518085306327       31.2350391455315481      -52.6997187162454708
     -56.1625068627687583       31.2700152989944051      -52.6598803088386589
     -55.9700088460752596       31.3053799127482257      -52.6185283089574227
     -55.7650284279533039       31.3408138660690412      -52.5758530572276541
     -55.5474737801045180       31.3759837831652746      -52.5320606568145863
     -55.3172919165758543       31.4105476046895902      -52.4873700282800186
     -55.0744702391400693       31.4441608890372102      -52.4420094258465852
     -54.8190383864805995       31.4764836932056369      -52.3962121313820290
     -54.5510704689914903       31.5071881632942770      -52.3502114915980670
     -54.2706877513486461       31.5359674159626771      -52.3042361703677443
     -53.9780620701916760       31.5625450763589299      -52.2585043957902542
     -53.6734203002587833       31.5866855034032277      -52.2132169889536542
     -53.3570497713167953       31.6082057011412729      -52.1685504159917386
     -53.0292958190853838       31.6269875239194143      -52.1246486902387289
     -52.6905460970932822       31.6429865975785098      -52.0816145764397973
     -52.3412143556731877       31.6562384610469678      -52.0395040346270079
     -51.9817230255457190       31.6668609409436499      -51.9983226602054600
     -51.6124877326339941       31.6750523396366361      -51.9580237988216282
     -51.2339073766880801       31.6810875749169014      -51.9185105431678053
     -50.8463615888103888       31.6853118277185146      -51.8796384097269936
     -50.4502143763803304       31.6881337845481674      -51.8412196206024873
     -50.0458216358389905       31.6900189951285896      -51.8030281395971954
     -49.6335403971740519       31.6914827660282299      -51.7648037827468173
     -49.2137405824660661       31.6930841012770159      -51.7262576923441983
     -48.7868262206758985       31.6954197804215205      -51.6870765229515428
     -48.3532335809633338       31.6989640973887994      -51.6470209187171392
     -47.9134081606275046       31.7038512431867687      -51.6060565389393062
     -47.4678143136435651       31.7101513757219955      -51.5641862624290823
     -47.0169364411904880       31.7179155886546376      -51.5214224004727086
     -46.5612780031738396       31.7271765018321972      -51.4777863253787658
     -46.1013607300362551       31.7379489495995344      -51.4333080238717457
     -45.6377238532922647       31.7502308293839803      -51.3880255758978706
     -45.1709232981361950       31.7640041752461748      -51.3419846079273654
     -44.7015307535934028       31.7792364080718492      -51.2952376193306918
     -44.2301325682315891       31.7958820717364183      -51.2478436833311761
     -43.7573284992754310       31.8138843990977911      -51.1998674852206648
     -43.2837303974571412       31.8331762674638448      -51.1513770371887873
     -42.8099603406570495       31.8536822195347824      -51.1024428025791266
     -42.3366464842867387       31.8753208722407742      -51.0531374129639701
     -41.8644188960775807       31.8980060795162430      -51.0035351092550684
     -41.3939075279911251       31.9216479025017215      -50.9537120869628026
     -40.9257403426586208       31.9461531328618094      -50.9037461670449005
     -40.4605414718078578       31.9714258839867931      -50.8537165417915347
     -39.9989292764199647       31.9973681695229040      -50.8037034712867097
     -39.5415144594503403       32.0238806500194784      -50.7537882224778869
     -39.0888981193725229       32.0508631845429548      -50.7040526787685906
     -38.6416698772647180       32.0782155554257074      -50.6545792118199500
     -38.2004059753299998       32.1058379991620910      -50.6054502406178059
     -37.7656674560089129       32.1336318989302185      -50.5567480485915013
     -37.3379983569184120       32.1615002986341310      -50.5085543295314210
     -36.9179239803817723       32.1893484941470547      -50.4609498752994909
     -36.5059492294533854       32.2170845613985719      -50.4140141931269810
     -36.1025570022685471       32.2446197919265671      -50.3678250177666911
     -35.7082068218517961       32.2718692596643990      -50.3224580854673604
     -35.3233336324335596       32.2987521349147286      -50.2779864308645230
     -34.9483464627891891       32.3251923681036999      -50.2344801276713682
     -34.5836270424031582       32.3511190057625342      -50.1920055962422111
     -34.2295285774717613       32.3764666436132629      -50.1506253273268072
     -33.8863746336191554       32.4011756877328168      -50.1103975091059439
     -33.5544581316359753       32.4251923943668103      -50.0713755095226603
     -33.2340405190295201       32.4484688879999936      -50.0336075157922124
     -32.9253509828931143       32.4709632880019683      -49.9971365193409341
     -32.6285857865584035       32.4926399294514283      -49.9620006072167371
     -32.3439077092918765       32.5134698823022887      -49.9282338552617659
     -32.0714457410391418       32.5334298971141678      -49.8958649302911894
     -31.8112948328706153       32.5525019283246877      -49.8649166984030856
     -31.5635157239011868       32.5706729748463744      -49.8354064128551570
     -31.3281348865329008       32.5879347709722893      -49.8073457440175389
     -31.1051445733953109       32.6042834619005646      -49.7807408394319779
     -30.8945029552021246       32.6197193291254521      -49.7555924954064963
     -30.6961343186522306       32.6342465319251502      -49.7318963701785677
     -30.5099293393627562       32.6478727853149593      -49.7096431381383610
     -30.3357454932557609       32.6606090463620049      -49.6888186828893978
     -30.1734075585026993       32.6724692377751325      -49.6694043123661686
     -30.0227081945921874       32.6834700015568131      -49.6513769716771307
     -29.8834085942015300       32.6936304982479129      -49.6347094740287318
     -29.7552392151858314       32.7029721844777654      -49.6193706464692923
     -29.6379005821930761       32.7115186307510939      -49.6053254856810781
     -29.5310641554856090       32.7192953825621018      -49.5925353313707618
     -29.4343732675682226       32.7263298438918255      -49.5809580303315229
     -29.3474441252946754       32.7326511796681245      -49.5705480927289841
