     -22.8748992581923467       63.9605284930047588     -108.0450790302710971
     -22.8757344495024562       63.9484031344898654     -108.0522317027183874
     -22.8776726624125786       63.9334687898722365     -108.0610123055663365
     -22.8813810861934712       63.9154143364326970     -108.0715837894868940
     -22.8874828358894042       63.8948782394010095     -108.0835483942598358
     -22.8965982447443928       63.8724177004491125     -108.0965567902366047
     -22.9093397667425123       63.8485891388038311     -108.1102607147442427
     -22.9263081929824466       63.8239977085271377     -108.1242839251149093
     -22.9480893804421271       63.7993351555887074     -108.1382000611515792
     -22.9752510151032610       63.7754175711908715     -108.1515105857700831
     -23.0083390300215989       63.7532322334670098     -108.1636173682658608
     -23.0478731816731681       63.7340055344029466     -108.1737828160913040
     -23.0943408810287494       63.7193137303498816     -108.1810647036438269
     -23.1481872869208978       63.7112843275867533     -108.1841974362437782
     -23.2100166011401505       63.7077335994842073     -108.1844484746664961
     -23.2805269802865347       63.7036934413346927     -108.1847200378866205
     -23.3601875984907892       63.6991240702670467     -108.1850177766963412
     -23.4494423587576470       63.6939984098107246     -108.1853398687950687
     -23.5487091552551213       63.6882906954056054     -108.1856837011164458
     -23.6583787244999932       63.6819765731585434     -108.1860458036308614
     -23.7788135675845993       63.6750332060913422     -108.1864217858401389
     -23.9103469464602938       63.6674393880644516     -108.1868062770757462
     -24.0532819573084105       63.6591756666717004     -108.1871928738429176
     -24.2078906859153200       63.6502244879384520     -108.1875741172944601
     -24.3744134425971417       63.6405703361408186     -108.1879414570478417
     -24.5530580797111497       63.6301998731455640     -108.1882852106945592
     -24.7439993963150826       63.6191020906704807     -108.1885945440583896
     -24.9473786307040655       63.6072684681580327     -108.1888574625196640
     -25.1633030483167026       63.5946931618167284     -108.1890608600709811
     -25.3918456230157048       63.5813731960746154     -108.1891905801937526
     -25.6330448100830068       63.5673086052883107     -108.1892313967851891
     -25.8869044160759856       63.5525026047675681     -108.1891670491587263
     -26.1533935719490529       63.5369618119631170     -108.1889803770208260
     -26.4324468015505403       63.5206964559756528     -108.1886534564938529
     -26.7239641649055777       63.5037204850053030     -108.1881675881642622
     -27.0278115211276706       63.4860517436175584     -108.1875034349417461
     -27.3438209116837712       63.4677122127327635     -108.1866413032147136
     -27.6717909931773924       63.4487280552262192     -108.1855611345454520
     -28.0114875983515645       63.4291297382821497     -108.1842426750776269
     -28.3626444233661594       63.4089522221708677     -108.1826658105186283
     -28.7249637426214193       63.3882349017648608     -108.1808105365684156
     -29.0981172860347392       63.3670217102979336     -108.1786572675912197
     -29.4817471875131218       63.3453611280777196     -108.1761870488709434
     -29.8754669891193956       63.3233060471792442     -108.1733815919813111
     -30.2788628166571989       63.3009138110157252     -108.1702236804933506
     -30.6914945329075586       63.2782459458980497     -108.1666971233270971
     -31.1128970569985981       63.2553680713803459     -108.1627870935142255
     -31.5425816234644003       63.2323495777513429     -108.1584801867917776
     -31.9800371826929464       63.2092633174439342     -108.1537646324402147
     -32.4247318606895334       63.1861852053235467     -108.1486304458810821
     -32.8761144760609341       63.1631937385813913     -108.1430695312445209
     -33.3336161279650227       63.1403695084000489     -108.1370758505658642
     -33.7966517986837403       63.1177945843790127     -108.1306454472300231
     -34.2646220342537404       63.0955519238103548     -108.1237765736075715
     -34.7369146209370854       63.0737246785643606     -108.1164696929965032
     -35.2129063262779596       63.0523955210745939     -108.1087275504661420
     -35.6919646311235539       63.0316458913002649     -108.1005551297398455
     -36.1734495014673882       63.0115552724936521     -108.0919596651312986
     -36.6567151564029174       62.9922004184291140     -108.0829505594062283
     -37.1411118451349438       62.9736546327560944     -108.0735393631562715
     -37.6259876280976115       62.9559870023294366     -108.0637396301023614
     -38.1106901747810554       62.9392617442404330     -108.0535668984259132
     -38.5945689470617879       62.9235375362163580     -108.0430384134790813
