         241          21
     -32.8522256555444798       53.2261333802165595       -6.9338385632820110
     -33.1422731034759508       53.2484886663568133       -7.0518227162239180
     -33.4438151303325952       53.2716542660154175       -7.1739110874286940
     -33.7567189464954254       53.2956222170794547       -7.2999203604855527
     -34.0808275612713913       53.3203854997298379       -7.4296426251898513
     -34.4159601102047858       53.3459384073576430       -7.5628453664806727
     -34.7619121477297668       53.3722768970150767       -7.6992716637362504
     -35.1184558970620770       53.3993989088832990       -7.8386406188621995
     -35.4853404508892467       53.4273046437235024       -7.9806480294644819
     -35.8622919184087863       53.4559967870083312       -8.1249673208408080
     -36.2490135175386570       53.4854806685409372       -8.2712507478265760
     -36.6451857463000508       53.5157643613917813       -8.4191308946037289
     -37.0504669560548692       53.5468587628565302       -8.5682224156736684
     -37.4644937825044124       53.5787776147632542       -8.7181237777695575
     -37.8868814233241622       53.6115374385497461       -8.8684191139960475
     -38.3172239139578039       53.6451573887635931       -9.0186802542804436
     -38.7550944111536495       53.6796590211603544       -9.1684689247578213
     -39.2000454916501226       53.7150659727719457       -9.3173391057418513
     -39.6516094746054506       53.7514035529810670       -9.4648395361920787
     -40.1092987774843976       53.7886982464741124       -9.6105163508630671
     -40.5726063161338217       53.8269771309232539       -9.7539158346131423
     -41.0410059606657640       53.8662672143311667       -9.8945872766571501
     -41.5139530594856367       53.9065946991168019      -10.0320859058703338
     -41.9908850443190786       53.9479841821774784      -10.1659758865887095
     -42.4712221293627579       53.9904578022787121      -10.2958333527084687
     -42.9543681176761893       54.0340343481389809      -10.4212494562720028
     -43.4397110220412941       54.0787283073221303      -10.5418333651843277
     -43.9266206087556554       54.1245485068376908      -10.6572151974280374
     -44.4144440280840556       54.1714987620027486      -10.7670508780389849
     -44.9025052014347708       54.2195776500771700      -10.8710279428575252
     -45.3901081179564088       54.2687734430537603      -10.9688702704021210
     -45.8765384258258706       54.3190622879879754      -11.0603431467218201
     -46.3610651735322179       54.3704068663613782      -11.1452580303494706
     -46.8429428942107364       54.4227552381988673      -11.2234768626635617
     -47.3214139773346645       54.4760399012784191      -11.2949158446351063
     -47.7957112350701010       54.5301770843666631      -11.3595486184408738
     -48.2650605204871610       54.5850662771975834      -11.4174088185272691
     -48.7286831812691048       54.6405899768407934      -11.4685919947463422
     -49.1858015135106612       54.6966250559219276      -11.5132049036133814
     -49.6356561133791416       54.7531131515233795      -11.5510443965837446
     -50.0774771076236433       54.8100036153335424      -11.5818514275766180
     -50.5104853453564502       54.8672135840646362      -11.6054999623541661
     -50.9339273131810799       54.9246328858497748      -11.6219959905977070
     -51.3470982740589150       54.9821295924452969      -11.6314668768726968
     -51.7493621163882480       55.0395563036584363      -11.6341462543593313
     -52.1401692318484251       55.0967570710883905      -11.6303555268783096
     -52.5190690297750038       55.1535741680557123      -11.6204830741967360
     -52.8857133845542151       55.2098536972307485      -11.6049630276673739
     -53.2398490075811637       55.2654491665308356      -11.5842560173557398
     -53.5813003714823779       55.3202227522582035      -11.5588340964616858
     -53.9099482689320553       55.3740447239473639      -11.5291709755063820
     -54.2257083498030141       55.4267917233381340      -11.4957372774674109
     -54.5285085786145842       55.4783438478247888      -11.4590004059052841
     -54.8182843241423541       55.5285835979999973      -11.4194274993793901
     -55.0949852996939029       55.5773968082060321      -11.3774868660649613
     -55.3585813642344888       55.6246738601030444      -11.3336470679568375
     -55.6090650432271048       55.6703107752428039      -11.2883743300950474
     -55.8464545147158802       55.7142104858614076      -11.2421289159538702
     -56.0707961218272715       55.7562840934008861      -11.1953608700028067
     -56.2821663008892941       55.7964520372530117      -11.1485054550271823
     -56.4806730124102145       55.8346451352341120      -11.1019785477079864
     -56.6664567414002960       55.8708054690540834      -11.0561722016264632
     -56.8396911214418665       55.9048870983829289      -11.0114505422082534
     -57.0005832293135626       55.9368565959617925      -10.9681461200260113
     -57.1493735915304200       55.9666934035246513      -10.9265568155468280
     -57.2863359396460865       55.9943900141226578      -10.8869433588388169
     -57.4117767470035503       56.0199519908608323      -10.8495275014022496
     -57.5260345756138065       56.0433978351928772      -10.8144908538903284
     -57.6294792579846700       56.0647587199398885      -10.7819743829081283
     -57.7225109351010914       56.0840781032812856      -10.7520785422621152
     -57.8055589684753812       56.1014112403013456      -10.7248639989398473
     -57.8790807413293322       56.1168246084426912      -10.7003529016823844
     -57.9435603616865578       56.1307274135898169      -10.6767845710862961
     -57.9995072775895011       56.1435689293995850      -10.6521887662833308
     -58.0474548148610694       56.1553455856248576      -10.6269870744813915
     -58.0879586447129626       56.1660642930265155      -10.6015675503798512
     -58.1215951887292661       56.1757424151795703      -10.5762831890068778
     -58.1489599685740615       56.1844061742765817      -10.5514585486328567
     -58.1706659069334506       56.1920890965015971      -10.5273961407607821
     -58.1873415860814163       56.1988303576015795      -10.5043833561041993
     -58.1996294703401489       56.2046728395896196      -10.4827009631933752
     -58.2081840985947210       56.2096605831489811      -10.4626348981598003
     -58.2136702529107524       56.2138350185709825      -10.4444946936374681
     -58.2167611091885817       56.2172286145691729      -10.4286459109708076
     -58.2181363756620485       56.2198531532279944      -10.4155716714062496
     -58.2184804249117889       56.2218679047865209      -10.4049621933654439
     -58.2181363756620485       56.2237835333373468      -10.3943343706629321
     -58.2167611091885817       56.2260118556401949      -10.3811868034705643
     -58.2136702529107524       56.2285150155341853      -10.3651732280934308
     -58.2081840985947210       56.2311091110916834      -10.3467405506036307
     -58.1996294703403549       56.2336329964202832      -10.3262185001555373
     -58.1873415860833632       56.2359372092471261      -10.3038812809603879
     -58.1706659069468088       56.2378782945568432      -10.2799801293830004
     -58.1489599686456273       56.2393157286560594      -10.2547618711171733
     -58.1215951890457987       56.2401100786997930      -10.2284808418257729
     -58.0879586459127708       56.2401217758191834      -10.2014075182969535
     -58.0474548188674788       56.2392101813858361      -10.1738355776847715
     -57.9995072896181156       56.2372327520296338      -10.1460884203736406
     -57.9435603946674433       56.2340441584993584      -10.1185259240984724
     -57.8790808249204005       56.2294968594744091      -10.0915430264821442
     -57.8055591676648106       56.2238764579695527      -10.0631391847107352
     -57.7225113869143058       56.2174309802918444      -10.0315238646808371
     -57.6294802383638327       56.2100904539250124       -9.9966939097262788
     -57.5260366189957821       56.2017816260669250       -9.9586860991881636
     -57.4117808520529636       56.1924280653601684       -9.9175784992791343
     -57.2863439118016800       56.1819503892413010       -9.8734912496620257
     -57.1493885962321428       56.1702666260361525       -9.8265867164582907
     -57.0006106604981611       56.1572927183184234       -9.7770689475825154
     -56.8397399293847556       56.1429431714755935       -9.7251823721746025
     -56.6665414133950094       56.1271318490814153       -9.6712096921440640
     -56.4808164601345197       56.1097729147735080       -9.6154689200518959
     -56.2824039805517415       56.0907819191013246       -9.5583095232493953
     -56.0711817983841954       56.0700770294941790       -9.5001076387818770
     -55.8470681812310588       56.0475804023779887       -9.4412603263241959
     -55.6100236238289583       56.0232196988843469       -9.3821788264318116
     -55.3600529699317079       55.9969297499995236       -9.3232807874655457
     -55.0972079815669957       55.9686543840484134       -9.2649814150316061
     -54.8215904984552367       55.9383484401299924       -9.2076834802935217
     -54.5333566058324166       55.9059800318237166       -9.1517660984787526
     -54.2327232208566272       55.8715332503227700       -9.0975721587105873
     -53.9199741766867930       55.8350110341266870       -9.0453941312493367
     -53.5954677504089005       55.7964384818481989       -8.9954579684587230
     -53.2596338531177196       55.7558648216114179       -8.9479056242551955
     -52.9129524077757409       55.7133621696267056       -8.9027805670987075
     -52.5559309296620540       55.6690233031893200       -8.8600188806319071
     -52.1890801657641603       55.6229583057330004       -8.8194460826569916
     -51.8128920500426773       55.5752906867280672       -8.7807798823545724
     -51.4278253960139295       55.5261539099475030       -8.7436379287984920
     -51.0343016194185850       55.4756889292265782       -8.7075487403024603
     -50.6327091958155506       55.4240428081632643       -8.6719639600595162
     -50.2234136858440152       55.3713681352922293       -8.6362706612852929
     -49.8067702286996123       55.3178228449161935       -8.5998031430685433
     -49.3831400144742716       55.2635706269212719       -8.5618542195332772
     -48.9529202066690132       55.2087833470760003       -8.5216853113249442
     -48.5165420029889205       55.1536111625758778       -8.4787166117963420
     -48.0744388850643887       55.0981392263809582       -8.4327816526361232
     -47.6270608615186219       55.0424406244310589       -8.3838007629547544
     -47.1748767761996675       54.9865850233054800       -8.3317275689438652
     -46.7183736550571638       54.9306387721318572       -8.2765480911861253
     -46.2580563023593996       54.8746650886509073       -8.2182796724311515
     -45.7944469561589642       54.8187243139700087       -8.1569696491604216
     -45.3280848741209894       54.7628742227583913       -8.0926937142871171
     -44.8595257620643935       54.7071703765043509       -8.0255539435100225
     -44.3893409879407272       54.6516665076957864       -7.9556764782666640
     -43.9181165477996700       54.5964149227733060       -7.8832088758577106
     -43.4464515630971562       54.5414672264058069       -7.8083171979914967
     -42.9749543151051583       54.4868779114976434       -7.7311832017382471
     -42.5042380907263890       54.4327029964268831       -7.6520005710006540
     -42.0349175851785333       54.3789975411824003       -7.5709722383620539
     -41.5676068429504966       54.3258155467520965       -7.4883090944598010
     -41.1029174251955070       54.2732099117853011       -7.4042287385608194
     -40.6414565414749447       54.2212323821940743       -7.3189541928941333
     -40.1838251603391043       54.1699334937503494       -7.2327125900567903
     -39.7306161131366906       54.1193625078934843       -7.1457338431582214
     -39.2824122050914255       54.0695673411069109       -7.0582493086184472
     -38.8397843471103741       54.0205944883552789       -6.9704904516879713
     -38.4032897210307311       53.9724889411913438       -6.8826875248117503
     -37.9734699901081640       53.9252941012447877       -6.7950682689178814
     -37.5508495655349677       53.8790516898929326       -6.7078566475743049
     -37.1359339386845519       53.8338016549834464       -6.6212716237250051
     -36.7292080876393001       53.7895820755323797       -6.5355259883911634
     -36.3311349688722913       53.7464290657215855       -6.4508252511238791
     -35.9421542554416291       53.7043766975868948       -6.3673666199741481
     -35.5626813487498410       53.6634569588269912       -6.2853379697239244
     -35.1931060982763313       53.6236996810750313       -6.2049167071791658
     -34.8337915083734018       53.5851324497960420       -6.1262687637719573
     -34.4850725642688900       53.5477805088156344       -6.0495477728418319
     -34.1472551806853275       53.5116666621736456       -5.9748944302709663
     -33.8206152740246182       53.4768111758660893       -5.9024360332769135
     -33.5053979577619998       53.4432316819140283       -5.8322861889887250
     -33.2018168595847243       53.4109430870039930       -5.7645446816898707
     -32.9100535579006248       53.3799574876938365       -5.6992974853469365
     -32.6302571422294392       53.3502840237534812       -5.6366168988720080
     -32.3625440711400572       53.3219270357767670       -5.5765616172331329
     -32.1069979030694697       53.2948864075288569       -5.5191771351763448
     -31.8636689232872037       53.2691598425246511       -5.4644964237641478
     -31.6325741214261029       53.2447428453620830       -5.4125404203918812
     -31.4136972791360414       53.2216285878517752       -5.3633185518887094
     -31.2069891486602202       53.1998077870868045       -5.3168292880898775
     -31.0123676764984424       53.1792685926021491       -5.2730607064846771
     -30.8297182794781577       53.1599964829058180       -5.2319910832414953
     -30.6588942718192783       53.1419741848001408       -5.1935895093408213
     -30.4997173816323652       53.1251816132108701       -5.1578164788491527
     -30.3519783376561101       53.1095958303940563       -5.1246244367426819
     -30.2154375240888093       53.0951910245035208       -5.0939582831553647
     -30.0898257017995654       53.0819385072743586       -5.0657558328042827
     -29.9748447944796617       53.0698067303592467       -5.0399482301356544
     -29.8701687383528451       53.0587613196347618       -5.0164603224445967
     -29.7754443938277511       53.0487651265616762       -4.9952109948416883
     -29.6902925169586034       53.0397782954411738       -4.9761134724296534
     -29.6143087879526945       53.0317583451842935       -4.9590755963211786
     -29.5470648935358398       53.0246602640566493       -4.9440000810169380
     -29.4881059203656619       53.0184349990218706       -4.9307970624347490
     -29.4353512304605225       53.0123385892539645       -4.9246485309267003
     -29.3876069069614339       53.0060177548445139       -4.9277480169603534
     -29.3450634060435824       52.9997203275287205       -4.9376676042977774
     -29.3077138612462456       52.9936130538474117       -4.9525656797190765
     -29.2754211910339031       52.9878119059685915       -4.9709711565978720
     -29.2479556496250801       52.9823986773342241       -4.9916649720254105
     -29.2250184274887523       52.9774310609012318       -5.0136075682778483
     -29.2062583972070371       52.9729494937527718       -5.0358890363798263
     -29.1912859193811833       52.9689825820665803       -5.0576890503280207
     -29.1796867056478071       52.9655524856939550       -5.0782367328916189
     -29.1710395038712065       52.9626819684570833       -5.0967580661219944
     -29.1649438929214284       52.9604059323322858       -5.1123901650384012
     -29.1606860682728701       52.9586220832253929       -5.1252858252396365
     -28.8285127683589586       58.9507150688819053       -7.0560045767124748
     -28.8259272807471483       58.9489518214655845       -7.0694196153777220
     -28.8236101745255517       58.9468029721654432       -7.0861519891011273
     -28.8221108898406264       58.9442393601543770       -7.1066948011508719
     -28.8222016720476972       58.9413703830610345       -7.1304956303904152
     -28.8246294296009822       58.9382934987581706       -7.1570902667688454
     -28.8301333237703190       58.9351061840791104       -7.1860138766042967
     -28.8394549787728032       58.9319134622023810       -7.2167462511857421
     -28.8533459330654161       58.9288338267057981       -7.2486698991126950
     -28.8725751006620754       58.9260052630504845       -7.2810282639597510
     -28.8979384468010210       58.9235927313043248       -7.3128739474083719
     -28.9302737543377404       58.9217989006774943       -7.3429937279778690
     -28.9704856892003342       58.9208813863006213       -7.3697864398276769
     -29.0195926135015725       58.9211836353605136       -7.3910410712913786
     -29.0775640737466645       58.9223932944116484       -7.4092748742421346
     -29.1436839965812986       58.9237679498171545       -7.4300564764537542
     -29.2183914788471739       58.9253122212723071       -7.4535372162329745
     -29.3021056892818841       58.9270314360481748       -7.4798484986644080
     -29.3952220833241853       58.9289298321874142       -7.5091139742400124
     -29.4981114405192670       58.9310105037752194       -7.5414490887924792
     -29.6111189828528545       58.9332753608249860       -7.5769606124636066
     -29.7345635768610776       58.9357251045917749       -7.6157461410664995
     -29.8687370221988147       58.9383592185821783       -7.6578935642854580
     -30.0139034290442588       58.9411759771672621       -7.7034804969429018
     -30.1702986864295148       58.9441724737086830       -7.7525736713336242
     -30.3381300204200492       58.9473447046868628       -7.8052282950256471
     -30.5175756433148457       58.9506877073489903       -7.8614873754189452
     -30.7087845039973253       58.9541956198278356       -7.9213809969394005
     -30.9118761278544589       58.9578618023296031       -7.9849255740399601
     -31.1269405334964659       58.9616789918787561       -8.0521230822984382
     -31.3540381721120163       58.9656395152863340       -8.1229602890389305
     -31.5931999589339974       58.9697355306135620       -8.1974080236947131
     -31.8444274117473078       58.9739592023011525       -8.2754204737976398
     -32.1076928511241846       58.9783029379814749       -8.3569345271007673
     -32.3829396502422995       58.9827597724324306       -8.4418691889200534
     -32.6700825381595195       58.9873237020004666       -8.5301250653539373
     -32.9690079553042210       58.9919898532707023       -8.6215839132460914
     -33.2795743978512490       58.9967555483656056       -8.7161084306696726
     -33.6016127579357402       59.0016219790558836       -8.8135422737341376
     -33.9349268159851576       59.0065932343143587       -8.9137098341713994
     -34.2792937222065959       59.0116762273120017       -9.0164163062104645
     -34.6344644745639698       59.0168808305697752       -9.1214479621683413
     -35.0001643272293350       59.0222202923038566       -9.2285726653434335
     -35.3760932551319769       59.0277117369563271       -9.3375406055134142
     -35.7619263874612230       59.0333762662267532       -9.4480851915078663
     -36.1573144384157956       59.0392390040794766       -9.5599241595049111
     -36.5618842581974306       59.0453293700786119       -9.6727609538764820
     -36.9752396504890584       59.0516808336127568       -9.7862861961624237
     -37.3969621737922111       59.0583312452481834       -9.9001792806254763
     -37.8266117911203210       59.0653224360755118      -10.0141099623102381
     -38.2637276047698833       59.0727002588441081      -10.1277401635900546
     -38.7078285738928543       59.0805141771666058      -10.2407258419845171
     -39.1584143014005122       59.0888169788061077      -10.3527190035723127
     -39.6149658387766195       59.0976643110633049      -10.4633697978349378
     -40.0769465457394745       59.1071141090690944      -10.5723286902566258
     -40.5438029970171741       59.1172260113032806      -10.6792487127301925
     -41.0149659399897146       59.1280606101257433      -10.7837877466790122
     -41.4898513187400297       59.1396787167158422      -10.8856108512882237
     -41.9678613636591180       59.1521404402887754      -10.9843925799182784
     -42.4483857481404314       59.1655043260635978      -11.0798193072138709
     -42.9308028173249951       59.1798266903810699      -11.1715915715216809
     -43.4144806804058518       59.1951605697803487      -11.2594262880474112
     -43.8987761967311059       59.2115539942530091      -11.3430589050101158
     -44.3830336912874728       59.2290484667632597      -11.4222466039459967
     -44.8665860261020200       59.2476761343010807      -11.4967718365963325
     -45.3487558736741079       59.2674593926327873      -11.5664461736765105
     -45.8288572757238697       59.2884108715595204      -11.6311139668859997
     -46.3061974263133393       59.3105321284427802      -11.6906554287390279
     -46.7800787666608713       59.3338120829615079      -11.7449892648877885
     -47.2498010641273751       59.3582265362020394      -11.7940750753885979
     -47.7146637180540907       59.3837371476921234      -11.8379151724670724
     -48.1739678920828993       59.4102914547507055      -11.8765561155276433
     -48.6270186403436000       59.4378220759617832      -11.9100896118193802
     -49.0731289624714577       59.4662577438248690      -11.9386021486533238
     -49.5116324792783402       59.4955871932906888      -11.9618595144532645
     -49.9418630678726032       59.5258085476557639      -11.9795570956576700
     -50.3631559725261795       59.5568914808696306      -11.9915043767142784
     -50.7748725795988278       59.5887800139428663      -11.9976243632356798
     -51.1764168175285050       59.6213950756364923      -11.9979458556872842
     -51.5672490900893479       59.6546387617141889      -11.9925926624669774
     -51.9468987995041189       59.6883987988762925      -11.9817701435260453
     -52.3149730408300684       59.7225529036883458      -11.9657498744564172
     -52.6711587168792690       59.7569738701279931      -11.9448540210546206
     -53.0152169346992466       59.7915320876889780      -11.9194405535295029
     -53.3469706344150154       59.8260984854428273      -11.8898915008104211
     -53.6662893249498509       59.8605455059997098      -11.8566045388012160
     -53.9730740008568191       59.8947468788042769      -11.8199878401097926
     -54.2672413634170354       59.9285779735536508      -11.7804583332127830
     -54.5487207715397062       59.9619156541509852      -11.7384416889122338
     -54.8174591375038887       59.9946389215213074      -11.6943711065373925
     -55.0734249120141115       60.0266306818153481      -11.6486846654510874
     -55.3166111808473318       60.0577789310954344      -11.6018214608732677
     -55.5470380934476324       60.0879774696453026      -11.5542169815144486
     -55.7647546738998656       60.1171274566876761      -11.5062983173085520
     -55.9698401795160052       60.1451387435409899      -11.4584792539852778
     -56.1624050892265743       60.1719307391829119      -11.4111554198567227
     -56.3425917478531630       60.1974331004929084      -11.3646997101855245
     -56.5105747154031164       60.2215863236013291      -11.3194581351521268
     -56.6665608550907010       60.2443421963493009      -11.2757461830980752
     -56.8107891872370629       60.2656640513198383      -11.2338457587136311
     -56.9435305406123220       60.2855268668219964      -11.1940027507434454
     -57.0650870277482696       60.3039172082406481      -11.1564252504505870
     -57.1757913767544110       60.3208328856717699      -11.1212824002760726
     -57.2760060975428971       60.3362828568967373      -11.0887039548054869
     -57.3661225301401103       60.3502869902973060      -11.0587804506017999
     -57.4465598006090872       60.3628755505780106      -11.0315639157441332
     -57.5177636803926120       60.3740886180894378      -11.0070691030644969
     -57.5802053585456335       60.3842834210769936      -10.9835822393304650
     -57.6343801347507352       60.3938537832945883      -10.9591869117912157
     -57.6808060411515484       60.4027730562476179      -10.9342858957716231
     -57.7200223988429713       60.4110236456943639      -10.9092492308255782
     -57.7525883150439157       60.4185969950519137      -10.8844127888939752
     -57.7790811268869433       60.4254921286654039      -10.8600847372200242
     -57.8000947972084376       60.4317142417157811      -10.8365517684713026
     -57.8162382676842839       60.4372732059452105      -10.8140858443370593
     -57.8281337746236943       60.4421818144289276      -10.7929524581103280
     -57.8364151327061151       60.4464534714908055      -10.7734220825002946
     -57.8417259919211446       60.4500987539201233      -10.7557880479764627
     -57.8447180729416033       60.4531195795998855      -10.7403979893090327
     -57.8460493861226652       60.4554983912765067      -10.7277134910279095
     -57.8463824392713661       60.4573543536582179      -10.7174276915694779
     -57.8460493861226652       60.4591471553609949      -10.7071306954581971
     -57.8447180729416033       60.4612735034954838      -10.6944014423281999
     -57.8417259919211446       60.4637269762260132      -10.6789108075724819
     -57.8364151327061293       60.4663653946034643      -10.6610982837186672
     -57.8281337746238435       60.4690674606845846      -10.6412896627566465
     -57.8162382676856623       60.4717224119694166      -10.6197567650340332
     -57.8000947972178949       60.4742246879121552      -10.5967489740569896
     -57.7790811269376263       60.4764710136089292      -10.5725112074523278
     -57.7525883152680706       60.4783586340183561      -10.5472954612623369
     -57.7200223996926312       60.4797841220483150      -10.5213691723603588
     -57.6808060439888521       60.4806424637599989      -10.4950220646931189
     -57.6343801432697589       60.4808262410876836      -10.4685724842755778
     -57.5802053819052517       60.4802247784662725      -10.4423739685361010
     -57.5177637396028061       60.4787246510944172      -10.4168139063220817
     -57.4465599417135522       60.4766147899054758      -10.3899572822627118
     -57.3661228502331255       60.4741488394385840      -10.3600719429644545
     -57.2760067921818603       60.4712841055056316      -10.3271579308649013
     -57.1757928247513618       60.4679743119247490      -10.2912536323593997
     -57.0650899370909386       60.4641697321726355      -10.2524371073873599
     -56.9435361914930311       60.4598174450551156      -10.2108268852725903
     -56.8107998246765362       60.4548615250697807      -10.1665821288252083
     -56.6665803055171509       60.4492433241913005      -10.1199021338851658
     -56.5106093296854795       60.4429022481381679      -10.0710251787100855
     -56.3426518085306327       60.4357765093026060      -10.0202265898485567
     -56.1625068627687583       60.4278039890758762       -9.9678160094567776
     -55.9700088460752596       60.4189232208380318       -9.9141338359199320
     -55.7650284279533039       60.4090744445750687       -9.8595468066523377
     -55.5474737801045180       60.3982007866945523       -9.8044427145466369
     -55.3172919165758543       60.3862495926472107       -9.7492242484503748
     -55.0744702391400693       60.3731738171521499       -9.6943019284615080
     -54.8190383864805995       60.3589331582277424       -9.6400860683928755
     -54.5510704689914903       60.3434951454085535       -9.5869777723916609
     -54.2706877513486461       60.3268372235907719       -9.5353590821031879
     -53.9780620701916760       60.3089484901667916       -9.4855819743665108
     -53.6734203002587833       60.2898309422903935       -9.4379560486635956
     -53.3570497713167953       60.2695018273105489       -9.3927349392678341
     -53.0292958190853838       60.2479953023579782       -9.3501017623345373
     -52.6905460970932822       60.2253614458809068       -9.3101566268436695
     -52.3412143556731877       60.2016659591330807       -9.2729083580928044
     -51.9817230255457190       60.1769889704436096       -9.2382703889314524
     -51.6124877326339941       60.1514224262181614       -9.2060609329014564
     -51.2339073766880801       60.1250691340938772       -9.1760072237881811
     -50.8463615888103888       60.0980407223321791       -9.1477520998703259
     -50.4502143763803304       60.0704565666418162       -9.1208619315370818
     -50.0458216358389905       60.0424433683697742       -9.0948349462548439
     -49.6335403971740519       60.0141337257101313       -9.0691093128446578
     -49.2137405824660661       59.9856664223064229       -9.0430713022288955
     -48.7868262206758985       59.9571858186504372       -9.0160625138918817
     -48.3532335809633338       59.9288140517240819       -8.9875659096235818
     -47.9134081606275046       59.9006112219642475       -8.9574566917963150
     -47.4678143136435651       59.8726246938811144       -8.9256830239114535
     -47.0169364411904880       59.8448967784855625       -8.8922137305262492
     -46.5612780031738396       59.8174648290970907       -8.8570376063049281
     -46.1013607300362551       59.7903613426430027       -8.8201626017912638
     -45.6377238532922647       59.7636141070491007       -8.7816148385146704
     -45.1709232981361950       59.7372464739260991       -8.7414374355200266
     -44.7015307535934028       59.7112776478295046       -8.6996891190165169
     -44.2301325682315891       59.6857235749971693       -8.6564427012453340
     -43.7573284992754310       59.6605972153736701       -8.6117832629636553
     -43.2837303974571412       59.6359074088869718       -8.5658059512650055
     -42.8099603406570495       59.6116595061731118       -8.5186138692898528
     -42.3366464842867387       59.5878567026588613       -8.4703160506963364
     -41.8644188960775807       59.5645003593525715       -8.4210262100623794
     -41.3939075279911251       59.5415908915901753       -8.3708622226684781
     -40.9257403426586208       59.5191278540118418       -8.3199455121404196
     -40.4605414718078578       59.4971101266592157       -8.2684004344448496
     -39.9989292764199647       59.4755360550933858       -8.2163536397670640
     -39.5415144594503403       59.4544038843921996       -8.1639334619041080
     -39.0888981193725229       59.4337118154640507       -8.1112692448222745
     -38.6416698772647180       59.4134583734708599       -8.0584907055069941
     -38.2004059753299998       59.3936424121398829       -8.0057272438514175
     -37.7656674560089129       59.3742634195947048       -7.9531072949686763
     -37.3379983569184120       59.3553215017552631       -7.9007576435136500
     -36.9179239803817723       59.3368175239425284       -7.8488027701989100
     -36.5059492294533854       59.3187531579444283       -7.7973642013165270
     -36.1025570022685471       59.3011307890511787       -7.7465598613908364
     -35.7082068218517961       59.2839537079324543       -7.6965034939388524
     -35.3233336324335596       59.2672257746787068       -7.6473039685966890
     -34.9483464627891891       59.2509516605006539       -7.5990645909437591
     -34.5836270424031582       59.2351365212302952       -7.5518824149630195
     -34.2295285774717613       59.2197860775755700       -7.5058477184860468
     -33.8863746336191554       59.2049064978166015       -7.4610435632511836
     -33.5544581316359753       59.1905040272789478       -7.4175454312058537
     -33.2340405190295201       59.1765847240940488       -7.3754209786263196
     -32.9253509828931143       59.1631545291967598       -7.3347299295046957
     -32.6285857865584035       59.1502196314796436       -7.2955240941434116
     -32.3439077092918765       59.1377874855029049       -7.2578475467993355
     -32.0714457410391418       59.1258650631407292       -7.2217365326892233
     -31.8112948328706153       59.1144582469582076       -7.1872195806790655
     -31.5635157239011868       59.1035718713778024       -7.1543177462083998
     -31.3281348865329008       59.0932095466337159       -7.1230448671115489
     -31.1051445733953109       59.0833734958647554       -7.0934078505891991
     -30.8945029552021246       59.0740645096612340       -7.0654069938153388
     -30.6961343186522306       59.0652819427849209       -7.0390363189839178
     -30.5099293393627562       59.0570236248858080       -7.0142839190365285
     -30.3357454932557609       59.0492858063226294       -6.9911323219910164
     -30.1734075585026993       59.0420631448570958       -6.9695588409431428
     -30.0227081945921874       59.0353487099589245       -6.9495358995983292
     -29.8834085942015300       59.0291340302961274       -6.9310313345518724
     -29.7552392151858314       59.0234090620746912       -6.9140086593397250
     -29.6379005821930761       59.0181621909686456       -6.8984273041654669
     -29.5310641554856090       59.0133802754078545       -6.8842428337988624
     -29.4343732675682226       59.0090486971353982       -6.8714071423401899
     -29.3474441252946754       59.0051514180207164       -6.8598686284676091
