         241          21
     -43.3951995134379018      -67.0328667026226555       23.2401913207023973
     -42.9157807687113788      -67.0542229054686345       23.1937937172355042
     -42.4361544133136093      -67.0767430758413212       23.1446029025020010
     -41.9569640184465698      -67.1003350408955015       23.0927671278131363
     -41.4788485941649228      -67.1249015836626342       23.0384480324432097
     -41.0024422372406789      -67.1503414192270185       22.9818192355385769
     -40.5283727008071395      -67.1765502491129780       22.9230650444469468
     -40.0572598391573749      -67.2034216574229504       22.8623790537497591
     -39.5897141575871885      -67.2308482923389192       22.7999628032703221
     -39.1263353227825235      -67.2587226242381604       22.7360242705511340
     -38.6677107982636343      -67.2869380901112208       22.6707764906002538
     -38.2144144287844654      -67.3153896730244412       22.6044359967291690
     -37.7670051537731837      -67.3439749627189599       22.5372214524912877
     -37.3260256764418159      -67.3725945613315389       22.4693521066527211
     -36.8920012454204240      -67.4011529625291388       22.4010464650214871
     -36.4654384221203003      -67.4295588590344153       22.3325208416615801
     -36.0468239204359975      -67.4577257147832086       22.2639880812859374
     -35.6366234869992198      -67.4855721203312555       22.1956563022033855
     -35.2352807919015234      -67.5130218814525591       22.1277276533267191
     -34.8432163690633487      -67.5400045827494040       22.0603973181000725
     -34.4608264544852716      -67.5664552065057933       21.9938522538865975
     -34.0884821303041932      -67.5923148539923631       21.9282703990876762
     -33.7265284637048666      -67.6175301793454508       21.8638196186061968
     -33.3752837441971835      -67.6420535132513265       21.8006570348664361
     -33.0350387456049717      -67.6658428206030891       21.7389284601639261
     -32.7060560064241983      -67.6888614594981988       21.6787679149939407
     -32.3885692028477550      -67.7110788528499512       21.6202975805459801
     -32.0827825270547393      -67.7324695982704554       21.5636273819399520
     -31.7888701284053781      -67.7530129544399387       21.5088548170306488
     -31.5069756274965620      -67.7726929387082322       21.4560650903849144
     -31.2372116782594134      -67.7914978231333833       21.4053311530178973
     -30.9796595992557791      -67.8094198250895630       21.3567138891500896
     -30.7343690779985970      -67.8264550912695086       21.3102624665756011
     -30.5013579470982599      -67.8426033791627958       21.2660146492217201
     -30.2806120371665486      -67.8578676706439694       21.2239971342304017
     -30.0720851116040322      -67.8722539841834731       21.1842259850330699
     -29.8756989002382696      -67.8857712985662118       21.1467071266558690
     -29.6913432305819640      -67.8984312628367519       21.1114368012400568
     -29.5188762182760982      -67.9102479135977717       21.0784020297318335
     -29.3581245422301045      -67.9212375148415219       21.0475811000934065
     -29.2088838125478958      -67.9314184135667603       21.0189440429841099
     -29.0709190302002192      -67.9408109424089446       20.9924531004054487
     -28.9439651399003282      -67.9494372740114017       20.9680631549874974
     -28.8277276737317472      -67.9573212666518884       20.9457221307405561
     -28.7218834818320694      -67.9644883712255563       20.9253713866222917
     -28.6260815490338096      -67.9709655493748812       20.9069460883238669
     -28.5399438949584763      -67.9767811995446181       20.8903755594602352
     -28.4630665548414576      -67.9819650894777112       20.8755836149421903
     -28.3950206381652208      -67.9865482935039296       20.8624888800432124
     -28.4028014020883646      -68.1474685207014090       20.3304692963103797
     -28.3492714297112940      -68.1468167926106076       20.3341306515171070
     -28.3023038175973554      -68.1437355250730690       20.3457449247081072
     -28.2616743443139740      -68.1389277011857502       20.3629530936854550
     -28.2270625429093229      -68.1329191685949809       20.3839923916747772
     -28.1980814745068784      -68.1261244023293813       20.4074779797988732
     -28.1742948019213060      -68.1188824753427866       20.4322829504589656
     -28.1552278830518965      -68.1114789496634643       20.4574647896037902
     -28.1403759373564526      -68.1041608382475800       20.4822147137469734
     -28.1292109686377039      -68.0971485859401326       20.5058168659054125
     -28.1211887326857095      -68.0906480924343356       20.5276073970162223
     -28.1157573705052677      -68.0848665679557570       20.5469208930594611
     -28.1123704169432500      -68.0800385413198228       20.5630032007733270
     -28.1103435725991559      -68.0760886619457324       20.5761302348555688
     -27.7447095619997235      -73.4234943430497680       22.6650862541219453
     -27.7437146750691142      -73.4194380364612869       22.6783254189213537
     -27.7433794458475340      -73.4143824659424951       22.6947206573346776
     -27.7443103257243706      -73.4081812437043908       22.7146749163209449
     -27.7472125488828425      -73.4010043150321962       22.7375564847549221
     -27.7527764639468160      -73.3929951737578961       22.7628217121741336
     -27.7616845629514692      -73.3842979274409402       22.7899272945756124
     -27.7746151657691946      -73.3750741068581931       22.8182763181298540
     -27.7922448609834305      -73.3655156432126176       22.8471770349516632
     -27.8152509628908895      -73.3558578596039155       22.8758017834735234
     -27.8443149875426315      -73.3463955387708779       22.9031360417991330
     -27.8801284552784985      -73.3375060671779977       22.9279045489776152
     -27.9234033849113210      -73.3296869076462343       22.9484508224587351
     -27.9748926755897251      -73.3236233545797944       22.9625180097158399
     -28.0873841497887717      -73.4798131189243691       22.4458171828910480
     -28.1568478018046839      -73.4773684341501792       22.4464600645080665
     -28.2353247202394719      -73.4746002303200925       22.4471846402485617
     -28.3232517481017894      -73.4714906443666962       22.4479944559552820
     -28.4210399951549064      -73.4680222178770919       22.4488928007202979
     -28.5290736881590874      -73.4641779008296396       22.4498827153999123
     -28.6477090895304762      -73.4599410635028676       22.4509670030952826
     -28.7772734873841962      -73.4552954838350729       22.4521482294766024
     -28.9180642602397775      -73.4502253462483168       22.4534287219984492
     -29.0703480190223900      -73.4447152453823691       22.4548105643271114
     -29.2343598287719146      -73.4387501938349629       22.4562955843396139
     -29.4103025123953969      -73.4323156386131046       22.4578853360787676
     -29.5983460405524603      -73.4253975664506271       22.4595810994232679
     -29.7986270065201175      -73.4179825670133539       22.4613838569577453
     -30.0112481872219803      -73.4100578181227377       22.4632942368696469
     -30.2362782009737998      -73.4016111329076466       22.4653124660246313
     -30.4737512834850257      -73.3926310728635229       22.4674383457116775
     -30.7236671586665970      -73.3831072305338807       22.4696712876826865
     -30.9859909812835390      -73.3730301815456869       22.4720102505551331
     -31.2606533826415571      -73.3623915127802206       22.4744537014886383
     -31.5475506351933745      -73.3511841593983291       22.4769996765995472
     -31.8465449179964502      -73.3394026969066175       22.4796458340393706
     -32.1574646596707368      -73.3270431615808320       22.4823893711409823
     -32.4801050235647111      -73.3141034146704840       22.4852271189861739
     -32.8142285088483092      -73.3005836374372848       22.4881556901839872
     -33.1595655975501131      -73.2864859989025206       22.4911713879040960
     -33.5158155732427119      -73.2718149887458594       22.4942703355165321
     -33.8826474263470274      -73.2565776163637423       22.4974485833729076
     -34.2597008255645932      -73.2407833324720343       22.5007021495965560
     -34.6465873007902871      -73.2244449768530643       22.5040273959438366
     -35.0428913861451505      -73.2075783026796074       22.5074209866189214
     -35.4481719586006463      -73.1902022834494801       22.5108801070055868
     -35.8619635924510334      -73.1723392292867345       22.5144026332564842
     -36.2837778399915081      -73.1540145612481041       22.5179871488616961
     -36.7131047371666028      -73.1352573212867441       22.5216331303593265
     -37.1494142635199012      -73.1160995989050804       22.5253407796078449
     -37.5921580538577871      -73.0965770809478528       22.5291111859235222
     -38.0407709500751992      -73.0767283753165060       22.5329460949219751
     -38.4946728157415805      -73.0565954177409793       22.5368479960234893
     -38.9532701675965640      -73.0362227798024719       22.5408198576710603
     -39.4159580501230096      -73.0156578707453718       22.5448651263445576
     -39.8821217192697048      -72.9949502437049205       22.5489874399323682
     -40.3511385439875383      -72.9741516058903983       22.5531905518010340
     -40.8223797085321607      -72.9533151192504334       22.5574780324898683
     -41.2952121103752887      -72.9324952390091141       22.5618531377429221
     -41.7690000498629885      -72.9117470324823671       22.5663185198556207
     -42.2431070946655254      -72.8911258784905698       22.5708760644142181
     -42.7168978130178303      -72.8706868065874431       22.5755266393277445
     -43.1897404997754961      -72.8504839085544660       22.5802701146580098
     -43.6610097299959676      -72.8305696212696603       22.5851058139689336
     -44.1300881872327366      -72.8109939671190318       22.5900330730442853
     -44.5963681779196151      -72.7918040394099251       22.5950518496446371
     -45.0592531971189416      -72.7730433289112995       22.6001632441967679
     -45.5181592767247380      -72.7547511968382423       22.6053700155493935
     -45.9725163736112847      -72.7369620191032880       22.6106769369284137
     -46.4217696038153775      -72.7197051919496857       22.6160913587864343
     -46.8653805230186293      -72.7030044223335778       22.6216234912908476
     -47.3028283203724413      -72.6868779298366263       22.6272869220086612
     -47.7336111175970004      -72.6713377040663033       22.6330988122192842
     -48.1572463729307714      -72.6563767918434991       22.6391229521854456
     -48.5732680333343083      -72.6418870378399788       22.6457317659833315
     -48.9812361839854447      -72.6277242146685182       22.6533986200959596
     -49.3807385061305055      -72.6137551676631290       22.6625449414872975
     -49.7713828190345637      -72.5998598119411298       22.6735367582322489
     -50.1527930332328040      -72.5859324186923658       22.6866813377853056
     -50.5246060329736792      -72.5718826674253279       22.7022241064684032
     -50.8864691015809214      -72.5576374353829294       22.7203462367306486
     -51.2380387725343951      -72.5431409805202350       22.7411623516005115
     -51.5789820574061864      -72.5283563693775477       22.7647196450180509
     -51.9089804546034799      -72.5132654403393957       22.7909981473667642
     -52.2277361797762438      -72.4978681419524804       22.8199129328591042
     -52.5349791640646799      -72.4821821999282321       22.8513187919782510
     -52.8304736042162446      -72.4662410370890484       22.8850165242724159
     -53.1140243727901691      -72.4500916177092336       22.9207611824169533
     -53.3854783309627692      -72.4337925254609871       22.9582715584726067
     -53.6447225449633507      -72.4174113760262941       22.9972390594435687
     -53.8916828074932752      -72.4010224497285861       23.0373359369959410
     -54.1263224789505273      -72.3847050466638677       23.0782230919340208
     -54.3486415218762957      -72.3685415118218458       23.1195571448014796
     -54.5586756619840969      -72.3526151272995435       23.1609968340196843
     -54.7564956380860437      -72.3370084205775754       23.2022089041604609
     -54.9422065048195236      -72.3218017841793284       23.2428734347889687
     -55.1159469543774634      -72.3070719736134464       23.2826884541827219
     -55.2778886411508594      -72.2928907396164817       23.3213739059877305
     -55.4282354913781106      -72.2793235449818638       23.3586749452961797
     -55.5672229900790313      -72.2664286564029084       23.3943646579848838
     -55.6951174294030977      -72.2542563905382309       23.4282461409990574
     -55.8122151082055780      -72.2428484552439301       23.4601539414755926
     -55.9188414778912843      -72.2322374755606802       23.4899549094305158
     -56.0153502295668204      -72.2224467015525704       23.5175484973607389
     -56.1021223192087106      -72.2134898906752483       23.5428665463989795
     -56.1795649287754699      -72.2053713359569826       23.5658725985526161
     -56.2481103631850985      -72.1980860548163292       23.5865607945753588
     -56.3082148750133058      -72.0356069637212784       24.0768608197840948
     -56.3603574799406530      -72.0431089088399261       24.0532451154540396
     -56.4050385885701857      -72.0507731916484460       24.0293005343548955
     -56.4427787262951028      -72.0584821369678252       24.0053599079858557
     -56.4741171103444657      -72.0661296861689493       23.9817241562114809
     -56.4996101998589779      -72.0736192341181408       23.9586683384920320
     -56.5198301989106184      -72.0808615497228260       23.9364474785334451
     -56.5353635166235406      -72.0877725520886941       23.9153028576281699
     -56.5468091886267459      -72.0942706348145776       23.8954697123576985
     -56.5547772641418192      -72.1002730282150139       23.8771878857505548
     -56.5598871630816191      -72.1056902046994139       23.8607184474204779
     -56.5627660076032655      -72.1104161381143172       23.8463729132952231
     -56.5640469326193269      -72.1143099285522027       23.8345686549886224
     -56.5643673798228050      -72.1174665115619007       23.8250093170296680
     -56.5640469326193269      -72.1206257586192976       23.8154508591759821
     -56.5627660076032655      -72.1245302071696273       23.8036501219253118
     -56.5598871630816191      -72.1292801475536720       23.7893125188366099
     -56.5547772641418192      -72.1347401171973672       23.7728572178226187
     -56.5468091886268098      -72.1408097024539785       23.7545975889808219
     -56.5353635166241304      -72.1474052895171098       23.7347966556258605
     -56.5198301989147396      -72.1544504815669256       23.7136963661510300
     -56.4996101998810829      -72.1618706915501775       23.6915342760757746
     -56.4741171104422364      -72.1695897190186315       23.6685542701019180
     -56.4427787266657575      -72.1775273136426847       23.6450143388332528
     -56.4050385898079369      -72.1855972123912579       23.6211929583126370
     -56.3603574836573031      -72.1937053399597488       23.5973950070387239
     -56.3082148852053876      -72.2017479414074614       23.5739579146448364
     -56.2481103406710332      -72.0401734265453371       24.0645567753275742
     -56.1795648751163554      -72.0337007554415010       24.0855134184593389
     -56.1021221974696758      -72.0265165988049745       24.1088281381647569
     -56.0153499653443632      -72.0186284543402451       24.1344991817898844
     -55.9188409270310487      -72.0100546028589577       24.1624946796865387
     -55.8122140012294707      -72.0008246175019337       24.1927516355286549
     -55.6951152789217545      -71.9909797580986321       24.2251753370358607
     -55.5672189411552893      -71.9805732049249229       24.2596392216809278
     -55.4282280864386152      -71.9696701337273907       24.2959852399386413
     -55.2778754602643403      -71.9583476175839962       24.3340247435024217
     -55.1159240782003224      -71.9466943425958760       24.3735399150223486
     -54.9421677309576282      -71.9348100389209435       24.4142857139156533
     -54.7564313617653866      -71.9228046839816670       24.4559923506172794
     -54.5585713084539066      -71.9107977028642438       24.4983683431985106
     -54.3484753904379048      -71.8989168904174392       24.5411040231604183
     -54.1260628261047430      -71.8872971265216734       24.5838754554895900
     -53.8912839578757854      -71.8760786602999815       24.6263486165241794
     -53.6441197706274622      -71.8654054340957629       24.6681838880709492
     -53.3845811767254617      -71.8554235967373955       24.7090407929621847
     -53.1127080181233140      -71.8462797162332976       24.7485826484644349
     -52.8285677229605426      -71.8381185606886703       24.7864808996179704
     -52.5322535401014008      -71.8310815729591923       24.8224192818495162
     -52.2238823679837836      -71.8253056075165688       24.8560973721114351
     -51.9035955348509219      -71.8209209937285209       24.8872332850242870
     -51.5715644288430042      -71.8180497583119433       24.9155671653307174
     -51.2279959533652161      -71.8168038238525384       24.9408660091175456
     -50.8731380643784092      -71.8172815565632163       24.9629292544485537
     -50.5072842236543877      -71.8195648941390630       24.9815959294951426
     -50.1307753268127243      -71.8237160798769310       24.9967526030683764
     -49.7439985953361301      -71.8297735105289092       25.0083412057649390
     -49.3473839574608633      -71.8377494151628895       25.0163668482278609
     -48.9413988856591260      -71.8476265119449380       25.0209040042563480
     -48.5265426229215038      -71.8593564086532979       25.0221016400056548
     -48.1033394455755143      -71.8728582769022353       25.0201864970866268
     -47.6723285640677474      -71.8880188392001287       25.0154629532026398
     -47.2340630256641845      -71.9047453548556490       25.0081620671863938
     -46.7891167525862741      -71.9230364756417657       24.9982352362757894
     -46.3380789354521596      -71.9428926829730386       24.9856134156630318
     -45.8815516630348483      -71.9643012084801938       24.9702489445288194
     -45.4201482782244454      -71.9872367928319221       24.9521155844863927
     -44.9544916874709912      -72.0116616064927939       24.9312080219275849
     -44.4852125535207961      -72.0375261791397037       24.9075414607745245
     -44.0129475580633311      -72.0647696699657843       24.8811507263250107
     -43.5383376018895163      -72.0933211725315886       24.8520894759098674
     -43.0620261392163854      -72.1231005747446545       24.8204290209039264
     -42.5846574492261851      -72.1540196897007036       24.7862570309849701
     -42.1068750764613284      -72.1859832628757090       24.7496760122725448
     -41.6293203108576364      -72.2188902718403796       24.7108017463000031
     -41.1526316168301918      -72.2526350246193658       24.6697617852381512
     -40.6774439132281529      -72.2871082633834448       24.6266943486204006
     -40.2043870985693559      -72.3221982033591786       24.5817472683494458
     -39.7340844405061873      -72.3577915202267974       24.5350768636445267
     -39.2671510566016337      -72.3937743545976247       24.4868467825427025
     -38.8041923686873105      -72.4300332366321840       24.4372267924324902
     -38.3458026329396233      -72.4664559990958992       24.3863915581115371
     -37.8925634582644761      -72.5029325759291083       24.3345193875251340
     -37.4450424005995472      -72.5393558048292846       24.2817909996108980
     -37.0037915409192664      -72.5756220300135055       24.2283882595054010
     -36.5693461635910353      -72.6116318322433614       24.1744930037218140
     -36.1422233880056751      -72.6472903363987683       24.1202857834333066
     -35.7229209515405941      -72.6825079500733722       24.0659448214813416
     -35.3119158949188474      -72.7172002953489738       24.0116447807616602
     -34.9096634594389954      -72.7512890251306459       23.9575559137688927
     -34.5165958011752849      -72.7847013940073424       23.9038428817752227
     -34.1331208944240814      -72.8173710378796955       23.8506640212106511
     -33.7596214512957502      -72.8492375359479070       23.7981702996494491
     -33.3964540252955970      -72.8802468087529860       23.7465046809070941
     -33.0439481417171876      -72.9103511242607567       23.6958014967743757
     -32.7024054154941410      -72.9395084081966303       23.6461857263131030
     -32.3720988255980089      -72.9676824936574633       23.5977727105411859
     -32.0532719634941756      -72.9948426869842137       23.5506677670787141
     -31.7461383793454424      -73.0209636845416270       23.5049660336179862
     -31.4508810192973698      -73.0460257338719430       23.4607524950087587
     -31.1676516639572583      -73.0700139015020085       23.4181018181873775
     -30.8965704758794644      -73.0929178668259567       23.3770784425895854
     -30.6377256381713572      -73.1147319739357471       23.3377368267510974
     -30.3911730341784896      -73.1354546594346004       23.3001215577959755
     -30.1569360224909779      -73.1550881383617195       23.2642675958764151
     -29.9350053063502521      -73.1736383186300117       23.2302006321201375
     -29.7253388840360344      -73.1911146022503800       23.1979374406153482
     -29.5278620906966616      -73.2075294872944937       23.1674861919355770
     -29.3424677449856972      -73.2228983666832534       23.1388468528996860
     -29.1690163653708474      -73.2372393660252925       23.1120116039527126
     -29.0073364759285681      -73.2505732410727006       23.0869652674042527
     -28.8572250016498977      -73.2629231325275185       23.0636856776044468
     -28.7184477578022133      -73.2743143879508096       23.0421440556691088
     -28.5907400318902241      -73.2847744392589107       23.0223053823282164
     -28.4738072554513622      -73.2943326908744979       23.0041287531555447
     -28.3673257636019862      -73.3030204179657261       22.9875677155575566
     -28.2709436399938490      -73.3108706822812053       22.9725705904800215
     -28.1842816444086459      -73.3179182479822344       22.9590807749096548
     -28.1069342200759209      -73.3241994838369635       22.9470370233978507
     -28.0384705780367938      -73.3297522917015101       22.9363737242632020
     -28.0300155027016693      -73.4926946409373727       22.4096795093984547
     -27.9765768498162295      -73.4927469394389590       22.4151545490845656
     -27.9299365901807199      -73.4902202988664044       22.4283534453059907
     -27.8898011278517721      -73.4858384617689069       22.4469269179740181
     -27.8557981278851230      -73.4801451099310725       22.4691246204477046
     -27.8274998525202193      -73.4735706724593030       22.4935760009276287
     -27.8044367020895500      -73.4664688689093879       22.5191698439494772
     -27.7861061481633094      -73.4591389543218298       22.5449804333261099
     -27.7719794153697244      -73.4518409304767346       22.5702166676504490
     -27.7615072104502971      -73.4448077346674495       22.5941810657321511
     -27.7541254924092051      -73.4382574781894419       22.6162286524086724
     -27.7492625342555179      -73.4324095901111775       22.6357131389724593
     -27.7463493680459834      -73.4275112974910371       22.6518993736768302
     -27.7447095619997235      -73.4234943430497680       22.6650862541219453
     -27.3814442022070033      -78.5951410458439597       24.6523643671097155
     -27.3807891674807387      -78.5910179332537240       24.6656063203442031
     -27.3808740057856888      -78.5858732015001351       24.6819797503051888
     -27.3823149428906873      -78.5795538862917056       24.7018697486698002
     -27.3858004063879577      -78.5722284415259651       24.7246259308514027
     -27.3920062005745564      -78.5640384882083822       24.7496862119381618
     -27.4016002786849704      -78.5551262993509027       24.7764890562284918
     -27.4152450365856097      -78.5456518558474670       24.8044195137586776
     -27.4335986887208456      -78.5358059980607806       24.8327679990978893
     -27.4573166625614817      -78.5258235793316715       24.8606892137974818
     -27.4870537571570601      -78.5159997295329077       24.8871511921913964
     -27.5234680373741973      -78.5067132877784672       24.9108613943347308
     -27.5672282204035923      -78.4984647638600279       24.9301461544796297
     -27.6190284120582028      -78.4919450161844168       24.9427313783042628
     -27.7175205282472454      -78.6473758643062411       24.4327836059087282
     -27.7869180396149424      -78.6443394213386284       24.4316452940468274
     -27.8653190886508000      -78.6409000762636339       24.4303567748428314
     -27.9531596806643563      -78.6370352788648432       24.4289101050140545
     -28.0508500446347036      -78.6327229374014962       24.4272977015305912
     -28.1587734841596600      -78.6279414130621035       24.4255123803261505
     -28.2772852981564959      -78.6226695150131292       24.4235473963937437
     -28.4067117745607405      -78.6168864971156580       24.4213964841260633
     -28.5473492605086747      -78.6105720667123791       24.4190538997258031
     -28.6994633136223314      -78.6037064437479813       24.4165144763105424
     -28.8632879314554565      -78.5962703631656865       24.4137736573517934
     -29.0390248645215578      -78.5882450835139679       24.4108275270399844
     -29.2268430158138806      -78.5796124174937063       24.4076728416268196
     -29.4268779283005379      -78.5703547727362519       24.4043070573838072
     -29.6392313694689022      -78.5604553068812237       24.4007283868896252
     -29.8639710094942394      -78.5498980662617043       24.3969358433769123
     -30.1011301981866310      -78.5386679620002468       24.3929292350196221
     -30.3507078389638707      -78.5267508433317829       24.3887091940397944
     -30.6126683681348517      -78.5141337632968543       24.3842772643418115
     -30.8869418331507291      -78.5008052434683492       24.3796359867629810
     -31.1734240407203309      -78.4867551832596746       24.3747888724209858
     -31.4719768331235876      -78.4719750505418432       24.3697404624938052
     -31.7824285030359128      -78.4564584114142747       24.3644964929714334
     -32.1045742427493224      -78.4402008177283818       24.3590638601717444
     -32.4381767273032651      -78.4231999499447596       24.3534506663109589
     -32.7829668609303653      -78.4054562447417425       24.3476664168252235
     -33.1386445172070196      -78.3869726742815800       24.3417219558333109
     -33.5048794671140655      -78.3677551844368878       24.3356296080696950
     -33.8813124208298220      -78.3478132386220665       24.3294033555429152
     -34.2675560401016668      -78.3271593524583665       24.3230587026872982
     -34.6631962203465420      -78.3058097405044862       24.3166128884669668
     -35.0677932955900289      -78.2837840470653674       24.3100848152122957
     -35.4808834207568182      -78.2611057090735613       24.3034951680426907
     -35.9019799048704726      -78.2378020932524976       24.2968664178952665
     -36.3305745982968347      -78.2139042830767579       24.2902226597627902
     -36.7661394986696379      -78.1894474949663163       24.2835896186303408
     -37.2081282310413926      -78.1644705492367109       24.2769943390506100
     -37.6559777973880756      -78.1390163049540547       24.2704651525081516
     -38.1091101226406650      -78.1131309916763001       24.2640312825057904
     -38.5669338900500804      -78.0868645043104692       24.2577227316191930
     -39.0288461443337127      -78.0602696888137331       24.2515698410303528
     -39.4942341701784514      -78.0334024482249049       24.2456030944273877
     -39.9624771308851194      -78.0063210117086072       24.2398526555260823
     -40.4329479558857017      -77.9790858489402723       24.2343481041611177
     -40.9050149900830675      -77.9517589466539818       24.2291179770034155
     -41.3780438600662066      -77.9244035499641825       24.2241894603956069
     -41.8513991113968800      -77.8970834734387125       24.2195879621256331
     -42.3244460848487165      -77.8698626857827065       24.2153367937433508
     -42.7965531865640330      -77.8428046295320115       24.2114569556001058
     -43.2670943226210909      -77.8159715506876495       24.2079672896339666
     -43.7354505452398641      -77.7894238031903313       24.2048847409600647
     -44.2010117093661563      -77.7632191323209696       24.2022246126537048
     -44.6631779394781034      -77.7374121155373388       24.2000008582046036
     -45.1213611341940251      -77.7120534248467010       24.1982263001219948
     -45.5749863268273003      -77.6871896039404675       24.1969129856212106
     -46.0234930683422689      -77.6628624402796675       24.1960723910764024
     -46.4663367016950417      -77.6391088568709336       24.1957157649661205
     -46.9029896769215782      -77.6159602497699268       24.1958542818989955
     -47.3329428412018771      -77.5934427366676260       24.1964994790205594
     -47.7557061476332620      -77.5715637737167327       24.1977041918042381
     -48.1708069899721636      -77.5502344018809993       24.1998143987727836
     -48.5777974480848371      -77.5293305338165766       24.2032692513122356
     -48.9762556822782997      -77.5087394538293353       24.2084547162628425
     -49.3657809305350099      -77.4883606777821115       24.2157004272239966
     -49.7459909245717569      -77.4681074272416907       24.2252773501141370
     -50.1165199288943626      -77.4479076484920341       24.2373957922004521
     -50.4770171364972597      -77.4277044920428921       24.2522037852615249
     -50.8271460896189353      -77.4074576656405071       24.2697864096865494
     -51.1665857283058259      -77.3871430899899053       24.2901655432433934
     -51.4950334492534907      -77.3667532894226753       24.3133012052845672
     -51.8122097284828200      -77.3462969445077420       24.3390943769411336
     -52.1178632557969266      -77.3257972529360558       24.3673913213025273
     -52.4117757897039525      -77.3052910011671628       24.3979898275891713
     -52.6937668765641405      -77.2848265552697313       24.4306466419002142
     -52.9636949076135295      -77.2644613565013287       24.4650856419272991
     -53.2214559781652170      -77.2442603361280646       24.5010060160360865
     -53.4669829209629839      -77.2242940412459404       24.5380898104180396
     -53.7002445193999520      -77.2046364612860572       24.5760088623241657
     -53.9212448502940802      -77.1853633816622278       24.6144313790436833
     -54.1300226974351943      -77.1665509627668342       24.6530280489934661
     -54.3266509892341816      -77.1482741293696392       24.6914775263865600
     -54.5112362452437509      -77.1306050560859404       24.7294713523190488
     -54.6839180152317539      -77.1136118051371540       24.7667183054106310
     -54.8448682968243091      -77.0973571321816706       24.8029481677586432
     -54.9942909183079109      -77.0818974193325204       24.8379148809269310
     -55.1324208782986460      -77.0672817685387912       24.8713990986961484
     -55.2595236345605940      -77.0535512515013892       24.9032101403595902
     -55.3758943340314786      -77.0407382480141223       24.9331873365893451
     -55.4818569880056174      -77.0288661495714564       24.9612008803610550
     -55.5777635828223637      -77.0179492004541686       24.9871521410650388
     -55.6639931223658451      -77.0079924032193333       25.0109734571171813
     -55.7409506046876473      -76.9989915763927542       25.0326274813743836
     -55.8090659331628842      -76.9909335534304375       25.0521061276237873
     -55.8687927564281495      -76.8319469169400264       25.5310230254113613
     -55.9206072850278204      -76.8385495453491671       25.5072511239323561
     -55.9650069584159056      -76.8454315810403585       25.4831917001043635
     -56.0025091603269942      -76.8524679609384833       25.4591730138114762
     -56.0336498158070384      -76.8595449099832990       25.4354914972335031
     -56.0589819549715997      -76.8665578129152181       25.4124177868507068
     -56.0790742298942320      -76.8734091686978900       25.3902025283503185
     -56.0945093886659478      -76.8800064023476608       25.3690826466363859
     -56.1058827107510467      -76.8862592301948666       25.3492890122817265
     -56.1138004078492045      -76.8920760738432421       25.3310570460710736
     -56.1188779945593694      -76.8973585385111562       25.3146432624155260
     -56.1217386332025470      -76.9019917884160691       25.3003543492748229
     -56.1230114572425904      -76.9058263760753107       25.2886023070934769
     -56.1233298778000247      -76.9089462586084096       25.2790889561881933
     -56.1230114572425904      -76.9120788606705901       25.2695797860463713
     -56.1217386332025470      -76.9159643020516057       25.2578444589003972
     -56.1188779945593765      -76.9207119020832408       25.2435931313354409
     -56.1138004078492045      -76.9261975331420018       25.2272461261434771
     -56.1058827107510965      -76.9323316852724730       25.2091184555932841
     -56.0945093886663955      -76.9390413806170130       25.1894749883475058
     -56.0790742298972802      -76.9462606686131778       25.1685595687658150
     -56.0589819549879280      -76.9539252560051352       25.1466116101712061
     -56.0336498158792438      -76.9619691021132581       25.1238767589850305
     -56.0025091606007237      -76.9703219914256493       25.1006146293171177
     -55.9650069593300472      -76.9789075751906751       25.0771051484696912
     -55.9206072877727536      -76.9876415741700271       25.0536544433955370
     -55.8687927639555397      -76.9964299132036274       25.0306009589011076
     -55.8090659171396837      -76.8402809877920703       25.5104505769253755
     -55.7409505664982206      -76.8352113451942103       25.5309114622135986
     -55.6639930357226973      -76.8296100479605855       25.5536828552665085
     -55.5777633947696685      -76.8234924967931079       25.5787660474641676
     -55.4818565959413803      -76.8168842236209031       25.6061334339782860
     -55.3758935461504507      -76.8098213599077866       25.6357275389010084
     -55.2595221039479370      -76.8023509843347512       25.6674604393800792
     -55.1324179964106591      -76.7945313312988134       25.7012136308626680
     -54.9942856476166710      -76.7864317472858744       25.7368383365439186
     -54.8448589147267782      -76.7781324474123892       25.7741563102583129
     -54.6839017316947107      -76.7697242838249565       25.8129612254549450
     -54.5112086448655475      -76.7613082410353229       25.8530205647721338
     -54.3266052342553962      -76.7529947239210344       25.8940780286418324
     -54.1299484115068665      -76.7449026472671108       25.9358564479486553
     -53.9211265831912172      -76.7371583065045400       25.9780611602639944
     -53.7000596697774526      -76.7298940908799239       26.0203838199264190
     -53.4666989665871739      -76.7232470517440390       26.0625065780236724
     -53.2210268287503681      -76.7173573064278997       26.1041065380228083
     -52.9630561506051905      -76.7123660374590060       26.1448602962411023
     -52.6928296241737968      -76.7084135544646557       26.1844485928945119
     -52.4104187434591537      -76.7056377760403763       26.2225610355040040
     -52.1159224601282745      -76.7041723778678772       26.2589004413521891
     -51.8094655074682677      -76.7041446917499457       26.2931865873551693
     -51.4911988335701452      -76.7056744522276261       26.3251597775412840
     -51.1613034562437861      -76.7088718732949104       26.3545846887029747
     -50.8199941594190676      -76.7138347535688041       26.3812548000221163
     -50.4675232885270546      -76.7206464283833611       26.4049980043522687
     -50.1041837357000119      -76.7293727322778807       26.4256827514332677
