  -62.521566555790287       -123.12910448189673        39.816132570459231     
  -60.997566555790286       -123.13059676695168        39.816615129160091     
  -59.473566555790285       -123.13208905200663        39.817097687860951     
  -57.949566555790284       -123.13358133706159        39.817580246561810     
  -51.843589550984795       -123.13956024666140        39.819513640479734     
  -51.835300027370458       -123.13956836367728        39.819516265270906     
  -51.823392620269793       -123.13958027991549        39.819520118612679     
  -51.807232677607018       -123.13959693607541        39.819525504698198     
  -51.786197009942775       -123.13961945355938        39.819532786154312     
  -51.759675570000127       -123.13964919183495        39.819542402592297     
  -51.727073096683100       -123.13968781193118        39.819554891142730     
  -51.687810719148992       -123.13973734524555        39.819570908714731     
  -51.641327516601464       -123.13980026678225        39.819591255702214     
  -51.587082029589290       -123.13987957189485        39.819616900857717     
  -51.524553718721286       -123.14031125969238        39.819756496241126     
  -51.453244366793953       -123.14048938815159        39.819814099869369     
  -51.372679420623946       -123.14069642268061        39.819881054205368     
  -51.282409268969225       -123.14093575879532        39.819958461244475     
  -51.182010453024304       -123.14121118268908        39.820047553263720     
  -51.071086806248381       -123.14152691478265        39.820149710157779     
  -50.949270520461745       -123.14188765382008        39.820266479155848     
  -50.816223135355784       -123.14229862086850        39.820399597916122     
  -50.671636448784305       -123.14276560237920        39.820551022443055     
  -50.515233345252867       -123.14329498597182        39.820722960172269     
  -50.346768539539489       -123.14389376157601        39.820917902638968     
  -50.166029236020364       -123.14456955616680        39.821138684172894     
  -49.972835700802499       -123.14533066363758        39.821388559962422     
  -49.767041744813092       -123.14618605243008        39.821671305395640     
  -49.548535116764867       -123.14714533575697        39.821991341494900     
  -49.317237803027318       -123.14821858223891        39.822353859408977     
  -49.073106240386949       -123.14941629548915        39.822765066166930     
  -48.816131438263632       -123.15074937732723        39.823232512249255     
  -48.546339008238377       -123.15222892602519        39.823765479391881     
  -48.263789100557680       -123.15386578115823        39.824375434667772     
  -47.968576258970977       -123.15567040164412        39.825076786760327     
  -47.660829187440989       -123.15765254274689        39.825887835049386     
  -47.340710427268917       -123.15982039738462        39.826831888657274     
  -47.008415956043109       -123.16218013671480        39.827938761662082     
  -46.664174686923722       -123.16473558140346        39.829245845757065     
  -46.308247854189972       -123.16748748952946        39.830798253788473     
  -45.940928302084203       -123.17043385233944        39.832648435889062     
  -45.562539665031373       -123.17357005862110        39.834854849806902     
  -45.173435446724504       -123.17688908532104        39.837479892238072     
  -44.773998015944265       -123.18038241519375        39.840587632084244     
  -44.364637515449772       -123.18403999549581        39.844241139057011     
  -43.945790708942006       -123.18785124531948        39.848500310797199     
  -43.517919760868018       -123.19180524218157        39.853419730515043     
  -43.081510957884149       -123.19589122356878        39.859047010389006     
  -42.637073387258873       -123.20009864515460        39.865421851073336     
  -42.185137575130653       -123.20441698074801        39.872575979740674     
  -41.726254072807620       -123.20883565469278        39.880533259705281     
  -41.260991987674267       -123.21334377105670        39.889309701409353     
  -40.789937466946604       -123.21793019154086        39.898913604788511     
  -40.313692136398871       -123.22258332814631        39.909345658842525     
  -39.832871500142332       -123.22729122044414        39.920599199928368     
  -39.348103303874545       -123.23204142438684        39.932660483926178     
  -38.860025869698717       -123.23682105332321        39.945509084950672     
  -38.369286398794088       -123.24161678350136        39.959118357900984     
  -37.876539260091171       -123.24641483213261        39.973455962286998     
  -37.382444246602127       -123.25120107238293        39.988484492998886     
  -36.887664836898963       -123.25596097812262        40.004162108906648     
  -36.392866420056457       -123.26067981104441        40.020443278698693     
  -35.898714544574645       -123.26534258612371        40.037279393886614     
  -35.405873122261532       -123.26993437220267        40.054619278181626     
  -34.915002673749477       -123.27444037923266        40.072409548797530     
  -34.426758537959564       -123.27884625830984        40.090595052401135     
  -33.941789134923930       -123.28313822496735        40.109119249851112     
  -33.460734205540824       -123.28730329649088        40.127924641410218     
  -32.984223106303425       -123.29132942401510        40.146953158427507     
  -32.512873100606427       -123.29520568977182        40.166146574231213     
  -32.047287703114115       -123.29892242534338        40.185446884751769     
