         241          21
     -41.2043463266893184      -25.6618851472754947      -71.9040887477361679
     -41.6856273828242223      -25.6893635878590345      -71.8742894808965644
     -42.1679708185561353      -25.7132793240818138      -71.8458763991032896
     -42.6507253883906969      -25.7334676778499443      -71.8189728865459358
     -43.1332333387417108      -25.7497825653289674      -71.7936947196772905
     -43.6148296377144078      -25.7620993172604109      -71.7701484188486916
     -44.0948434300511778      -25.7703176971965142      -71.7484293311404713
     -44.5725997175037705      -25.7743648136902337      -71.7286200354280084
     -45.0474213396827423      -25.7741976939753563      -71.7107886594906034
     -45.5186309623622734      -25.7698055905961496      -71.6949874721732812
     -45.9855532983671509      -25.7612117854501292      -71.6812512339145655
     -46.4475173066199858      -25.7484753193150375      -71.6695966002758240
     -46.9038584858318188      -25.7316920595527421      -71.6600210004445302
     -47.3539210082423878      -25.7109956717551817      -71.6525025558304662
     -47.7970597053098558      -25.6865579152345020      -71.6469993223345654
     -48.2326385518504992      -25.6585411894821149      -71.6434670939401315
     -48.6600094138793224      -25.6268034578262487      -71.6419649490022721
     -49.0785195432401764      -25.5911341163735138      -71.6425709373307882
     -49.4875316738787205      -25.5514252912920057      -71.6453193818676226
     -49.8864465115866551      -25.5076685687726332      -71.6502027668654193
     -50.2747167136424409      -25.4599461666087166      -71.6571745691967692
     -50.6518583404506728      -25.4084199080169952      -71.6661542397999654
     -51.0174606952218213      -25.3533179965871724      -71.6770327547524602
     -51.3711924433002878      -25.2949204761429165      -71.6896782493470255
     -51.7128017890461322      -25.2335453879354255      -71.7039428877902054
     -52.0421096229751328      -25.1695362610597435      -71.7196676251971468
     -52.3589969630072076      -25.1032530589129124      -71.7366869877829743
     -52.6633901059969318      -25.0350664142652057      -71.7548324183968873
     -52.9552462904696029      -24.9653543993039904      -71.7739335509014325
     -53.2345392074954162      -24.8945024464701916      -71.7938195095437948
     -53.5012562057101775      -24.8229034213614632      -71.8143194214506764
     -53.7554025631860455      -24.7509555938443775      -71.8352628336463681
     -53.9970048285062418      -24.6790595354435887      -71.8564812080962412
     -54.2261132005013167      -24.6076141859999922      -71.8778096536987761
     -54.4428031969817425      -24.5370123123525836      -71.8990884148236375
     -54.6471767817986063      -24.4676357033975833      -71.9201642310344340
     -54.8393630760389925      -24.3998505412735298      -71.9408921518044906
     -55.0195187235451542      -24.3340028726977771      -71.9611370242143522
     -55.1878279769004365      -24.2704143531727468      -71.9807747093401247
     -55.3445025569068179      -24.2093783962830109      -71.9996930666748369
     -55.4897813296338924      -24.1511568274027582      -72.0177927389400310
     -55.6239298411296588      -24.0959771656756274      -72.0349879239973490
     -55.7472397327243385      -24.0440304589546230      -72.0512067990913039
     -55.8600280638142408      -23.9954697277158147      -72.0663917144453166
     -55.9626365622373427      -23.9504090275461650      -72.0804991930883290
     -56.0554308172196585      -23.9089231151911790      -72.0934997502704107
     -56.1387994257329268      -23.8710476887041168      -72.1053775455069541
     -56.2131530991779513      -23.8367801530335512      -72.1161298586646353
     -56.2789237362105368      -23.8060808948174909      -72.1257665092876010
     -56.3363905818526618      -23.7773113437666730      -72.1348258730637326
     -56.3858349497672151      -23.7486436346134226      -72.1439062386873360
     -56.4277963809581351      -23.7203897245624553      -72.1528980720010225
     -56.4628310567927230      -23.6928291067201684      -72.1617036612025657
     -56.4915102690873212      -23.6662076698962416      -72.1702372972827106
     -56.5144196436288198      -23.6407438473438951      -72.1784230611279867
     -56.5321582913801919      -23.6166345487960534      -72.1861927028737540
     -56.5453379679004797      -23.5940615661192190      -72.1934833878765403
     -56.5545823479436578      -23.5731993820901735      -72.2002350060562890
     -56.5605265896110083      -23.5542259219026064      -72.2063865426122220
     -56.5638175235199441      -23.5373392453601582      -72.2118705326228820
     -56.5651151994833441      -23.5227867727763105      -72.2166034496253531
     -56.5650972874630256      -23.5109205584423471      -72.2204676211846675
     -56.5643673798228050      -23.5013824384446508      -72.2235769571458377
     -56.5629979895132635      -23.4919090290227750      -72.2266681991933837
     -56.5604238706063214      -23.4803014854159251      -72.2304600526170759
     -56.5559765403465065      -23.4663303850197771      -72.2350304876128888
     -56.5490701881687414      -23.4504756908880090      -72.2402262489698330
     -56.5391133823906884      -23.4331115885938566      -72.2459287832641905
     -56.5255168427074111      -23.4145614625603535      -72.2520363844672033
     -56.5076983164246940      -23.3951268390148925      -72.2584548416638484
     -56.4850860462098723      -23.3751038097018444      -72.2650921795870573
     -56.4571215529988493      -23.3547935295541684      -72.2718553394929302
     -56.4232620608156950      -23.3345097863829061      -72.2786478201041405
     -56.3829827293464234      -23.3145851822119674      -72.2853677736720073
     -56.3357787928937981      -23.2953768556936183      -72.2919062508290295
     -56.2811676781258967      -23.2772724357297136      -72.2981453654406181
     -56.2186902669866129      -23.2606887001124747      -72.3039588003095588
     -56.1476719922997916      -23.2438932718035396      -72.3099139956981531
     -56.0674815647708371      -23.2253379605708190      -72.3165182110638654
     -55.9776881398188166      -23.2050726763341331      -72.3237637011892787
     -55.8778897884139099      -23.1831797649564777      -72.3316331811317070
     -55.7677147469727927      -23.1597751475942637      -72.3400996490321120
     -55.6468225594743728      -23.1350089745967331      -72.3491263451661979
     -55.5149051109066178      -23.1090657399739783      -72.3586668819423835
     -55.3716875543880676      -23.0821638022503954      -72.3686655623509552
     -55.2169291382711691      -23.0545542611333012      -72.3790578965076605
     -55.0504239438396610      -23.0265191409260659      -72.3897713096787072
     -54.8720015468909565      -22.9983688012610976      -72.4007259178249853
     -54.6815276305181257      -22.9704386308249013      -72.4118356501101630
     -54.4789045751489169      -22.9430849744256129      -72.4230096495251985
     -54.2640720570815915      -22.9166802264829244      -72.4341538126374047
     -54.0370076975111289      -22.8916070704720127      -72.4451724668354160
     -53.7977278095334555      -22.8682517751594894      -72.4559699678207920
     -53.5462883214499072      -22.8469967661999256      -72.4664529914206668
     -53.2827859511346276      -22.8282122706769641      -72.4765330033133210
     -53.0073597425488927      -22.8122468955675544      -72.4861286593998670
     -52.7201931342253545      -22.7994170740921511      -72.4951682446284593
     -52.4215168367085909      -22.7899955413673005      -72.5035931907871856
     -52.1116124852780800      -22.7841982826679832      -72.5113615681505763
     -51.7908090451566920      -22.7821712504742102      -72.5184510861461007
     -51.4594673465518682      -22.7839807745306935      -72.5248624021727721
     -51.1179645877373190      -22.7896073840025757      -72.5306210332932721
     -50.7666781117628148      -22.7989432278507174      -72.5357775046931863
     -50.4059712970443670      -22.8117936531361458      -72.5404078102142051
     -50.0361849780824457      -22.8278812451028550      -72.5446119616075862
     -49.6576357181979873      -22.8468514369975253      -72.5485121019696351
     -49.2706198989479134      -22.8682788928546046      -72.5522512237756132
     -48.8754213936023021      -22.8916733858210186      -72.5559903538883191
     -48.4723207333958470      -22.9164859843719597      -72.5599072191403138
     -48.0616067041403809      -22.9421145145745911      -72.5641937593769200
     -47.6435963625303955      -22.9679076490627878      -72.5690543061101749
     -47.2186525830287849      -22.9933388917340444      -72.5746499336267021
     -46.7871889255127442      -23.0182442832604579      -72.5810219909541985
     -46.3496456133454444      -23.0425233415129789      -72.5881875331294424
     -45.9064852301508992      -23.0660899653414582      -72.5961542898810848
     -45.4581917412720742      -23.0888721244676987      -72.6049213399660971
     -45.0052697132355775      -23.1108111265149851      -72.6144788676630100
     -44.5482434729012482      -23.1318610297179923      -72.6248089112172721
     -44.0876562837890091      -23.1519876322532276      -72.6358853742902824
     -43.6240693011564602      -23.1711675829795958      -72.6476750315785864
     -43.1580604785527697      -23.1893871760059511      -72.6601381381511544
     -42.6902231494112812      -23.2066410529949891      -72.6732293029097605
     -42.2211645511866109      -23.2229307082566372      -72.6868982298864381
     -41.7515038063327708      -23.2382629742546314      -72.7010907654329941
     -41.2818679541119735      -23.2526487276987730      -72.7157499028811145
     -40.8128878689971231      -23.2661024114541171      -72.7308165612529507
     -40.3451963478477538      -23.2786419399652225      -72.7462303355128483
     -39.8794261551817470      -23.2902885028808271      -72.7619299138303290
     -39.4162082098527833      -23.3010664763666639      -72.7778538742997370
     -38.9561695398200456      -23.3110031616136553      -72.7939409840610381
     -38.4999314088593749      -23.3201286832473187      -72.8101310389901641
     -38.0481072256713588      -23.3284756509621864      -72.8263650024384219
     -37.6013006579689844      -23.3360790386343417      -72.8425858578979017
     -37.1601035431604814      -23.3429757649955931      -72.8587385594973966
     -36.7250940382575166      -23.3492045571652085      -72.8747708884328205
     -36.2968345824727692      -23.3548054544894690      -72.8906332013054481
     -35.8758701228551331      -23.3598196556480353      -72.9062792548477034
     -35.4627261881131375      -23.3642889800461582      -72.9216658206249235
     -35.0579072144991315      -23.3682556773043970      -72.9367533674571575
     -34.6618949110228556      -23.3717619125587319      -72.9515057291254294
     -34.2751469094718786      -23.3748493793064753      -72.9658904016130094
     -33.8980952070619708      -23.3775587902274467      -72.9798786296456683
     -33.5311445825526135      -23.3799293260041914      -72.9934451556767954
     -33.1746712489613458      -23.3819984496066979      -73.0065688349339723
     -32.8290214933879767      -23.3838013344490463      -73.0192317694683766
     -32.4945105547467179      -23.3853706851086081      -73.0314193977662995
     -32.1714216068168923      -23.3867365696459011      -73.0431203620386640
     -31.8600048494600756      -23.3879262593985082      -73.0543261564817072
     -31.5604768016113262      -23.3889643541577357      -73.0650314450887777
     -31.2730196690621121      -23.3898727160519790      -73.0752335842552014
     -30.9977808455991131      -23.3906704721369927      -73.0849321885770422
     -30.7348725784085737      -23.3913742408362673      -73.0941292529876421
     -30.4843717304981894      -23.3919982538344549      -73.1028288345123940
     -30.2463196554758902      -23.3925544726280705      -73.1110366326693395
     -30.0207222036315180      -23.3930528234410211      -73.1187598837785657
     -29.8075498402249792      -23.3935014704228408      -73.1260073465828384
     -29.6067378244945125      -23.3939069859434099      -73.1327889545733996
     -29.4181864761660172      -23.3942745846935125      -73.1391156222167638
     -29.2417615928018826      -23.3946083811097409      -73.1449991247158664
     -29.0772949679922910      -23.3949116403696777      -73.1504520431469274
     -28.9245849918575892      -23.3951869775066577      -73.1554876497671387
     -28.7833973312772713      -23.3954365072886787      -73.1601197464303965
     -28.6534656909160681      -23.3956619913042339      -73.1643626026236120
     -28.5344926507131014      -23.3958649566527619      -73.1682309110426417
     -28.4261505774797421      -23.3960467860268828      -73.1717397547003685
     -28.3280826082773132      -23.3962087819861786      -73.1749045856887932
     -28.2399037029919029      -23.3963522112891802      -73.1777412221231316
     -28.1612017627837758      -23.3964783225575488      -73.1802658276114641
     -28.0915388113143294      -23.3965883514355397      -73.1824949010002399
     -28.0304509915761564      -23.3966959577197109      -73.1844413447747968
     -27.9769174976274400      -23.4021502901729868      -73.1844297378514170
     -27.9301970892619416      -23.4152846892732001      -73.1817376820209944
     -27.8899949131172349      -23.4337628392254373      -73.1771195630592644
     -27.8559374175578398      -23.4558440713836163      -73.1711419154512441
     -27.8275956642964175      -23.4801654391475090      -73.1642530792892956
     -27.8044988573736056      -23.5056219242908675      -73.1568213098699118
     -27.7861432700386466      -23.5312930054964653      -73.1491579833220413
     -27.7719989230381685      -23.5563920518931340      -73.1415334701133304
     -27.7615153113193323      -23.5802255516600212      -73.1341898574529239
     -27.7541271717770641      -23.6021522217872466      -73.1273537228479000
     -27.7492615409062395      -23.6215294830757863      -73.1212529779300695
     -27.7463481912650742      -23.6376263923567080      -73.1161444869510007
     -27.7447095619997235      -23.6507403352009433      -73.1119561908142970
     -27.3814442022070033      -25.4842983656806084      -78.3293418950639335
     -27.3807903285692120      -25.4974860753967008      -78.3250817424443113
     -27.3808777968712569      -25.5137920401128859      -78.3197674805425095
     -27.3823237146002718      -25.5335994942332256      -78.3132421009339907
     -27.3858173282660253      -25.5562604292026698      -78.3056807271895536
     -27.3920352577789146      -25.5812147803115622      -78.2972307363309170
     -27.4016462615443714      -25.6079030373766088      -78.2880401514380253
     -27.4153135249051410      -25.6357125048812229      -78.2782752555664416
     -27.4336960315876368      -25.6639362528208501      -78.2681341694585058
     -27.4574499537625769      -25.6917322111112902      -78.2578604296199245
     -27.4872308058765640      -25.7180724281995836      -78.2477597785702983
     -27.5236973332927697      -25.7416694711071443      -78.2382243616911950
     -27.5675188912244806      -25.7608563721550787      -78.2297719354179435
     -27.6193901686099856      -25.7733682285883070      -78.2231168137556381
     -27.6796386909552936      -25.7816065778101304      -78.2174529893989501
     -27.7483463364678684      -25.7909841611039248      -78.2109907820568964
     -27.8259683342634716      -25.8015741981181534      -78.2036801045771455
     -27.9129366260284328      -25.8134337226689894      -78.1954766012874671
     -28.0096577850590549      -25.8266157516588848      -78.1863376787086537
     -28.1165119359667237      -25.8411689979418000      -78.1762225957840400
     -28.2338517543377421      -25.8571375602898179      -78.1650925632339835
     -28.3620015491592561      -25.8745605859914249      -78.1529108544992113
     -28.5012564308075333      -25.8934719032867591      -78.1396429327511157
     -28.6518815693278022      -25.9138996351410000      -78.1252566374781026
     -28.8141115420300906      -25.9358657708868634      -78.1097223639234954
     -28.9881497717528198      -25.9593856909148037      -78.0930132204856449
     -29.1741680608196496      -25.9844676683626155      -78.0751052309759075
     -29.3723062204550018      -26.0111123428727318      -78.0559775564244234
     -29.5826718002840110      -26.0393121920249904      -78.0356127978533038
     -29.8053399090151991      -26.0690510134985658      -78.0139973964967339
     -30.0403530679954791      -26.1003033342877799      -77.9911218177588950
     -30.2877211730829714      -26.1330338719459156      -77.9669808107758087
     -30.5474215761779710      -26.1671970653650909      -77.9415737958521930
     -30.8193992639357504      -26.2027366964815833      -77.9149054188120544
     -31.1035670757488418      -26.2395854108886262      -77.8869856556539446
     -31.3998060117936788      -26.2776643583054010      -77.8578300806267123
     -31.7079656543193273      -26.3168830490561554      -77.8274605320152659
     -32.0278646027577309      -26.3571391419782799      -77.7959052817714110
     -32.3592909632456340      -26.3983183141688116      -77.7631991106217129
     -32.7020029741162332      -26.4402944700856004      -77.7293840010008950
     -33.0557295955390700      -26.4829298548795826      -77.6945091191641382
     -33.4201711700568111      -26.5260753696776845      -77.6586309286534799
     -33.7950002159397371      -26.5695712706501475      -77.6218139300905392
     -34.1798620924652710      -26.6132475888029383      -77.5841300565279965
     -34.5743758604292992      -26.6569250453412963      -77.5456589767654521
     -34.9781350885694451      -26.7004159782066068      -77.5064878733879539
     -35.3907087762499586      -26.7435254368397750      -77.4667111700476738
     -35.8116426350002612      -26.7860525252918755      -77.4264306586050992
     -36.2404601556653176      -26.8277914462375229      -77.3857546271404431
     -36.6766638557245130      -26.8685330118251748      -77.3447980374123460
     -37.1197363178906201      -26.9080658277993443      -77.3036814240638819
     -37.5691415269939881      -26.9461779411987727      -77.2625308287702097
     -38.0243259964871996      -26.9826581866278161      -77.2214766002339559
     -38.4847201747905530      -27.0172978941352646      -77.1806530080937705
     -38.9497396638591624      -27.0498923498104347      -77.1401969666920309
     -39.4187866954960811      -27.0802425162773517      -77.1002473701696118
     -39.8912514365123627      -27.1081565388770329      -77.0609437333109639
     -40.3665135414347347      -27.1334514276436707      -77.0224253055918666
     -40.8439435409386320      -27.1559545441573391      -76.9848296565491950
     -41.3229044750504926      -27.1755051870980999      -76.9482916257425273
     -41.8027533668429214      -27.1919560019678279      -76.9129419148416531
     -42.2828427734035870      -27.2051744178674575      -76.8789059246239077
     -42.7625205581517633      -27.2150442607842180      -76.8463024536090131
     -43.2411297790448543      -27.2214680431406606      -76.8152422404485549
     -43.7180100562757517      -27.2243693888087996      -76.7858263511127888
     -44.1924993666842525      -27.2236952496067737      -76.7581445451869655
     -44.6639358242019355      -27.2194179506518452      -76.7322739109587957
     -45.1316596731232238      -27.2115368819661079      -76.7082773823008779
     -45.5950152744579711      -27.2000800708534065      -76.6862029054875478
     -46.0533532102461791      -27.1851052838223524      -76.6660823439526808
     -46.5060323113567549      -27.1667009507193136      -76.6479309858487881
     -46.9524216621446513      -27.1449865969804307      -76.6317467563964811
     -47.3919023838991365      -27.1201132436438499      -76.6175103467479062
     -47.8238664461772487      -27.0922155026189664      -76.6052017680126482
     -48.2476984367765240      -27.0611172771241471      -76.5949059072684406
     -48.6627829989686020      -27.0265665983036918      -76.5867279938214551
     -49.0685219164190940      -26.9884072552960816      -76.5807329518078177
     -49.4643521830479926      -26.9465761888547988      -76.5769450240631926
     -49.8497573447164370      -26.9010970341850921      -76.5753509095569882
     -50.2242768048256067      -26.8520710563137719      -76.5759028147617329
     -50.5875138627675369      -26.7996664461706722      -76.5785229201775479
     -50.9391407781617076      -26.7441065618748581      -76.5831086469638791
     -51.2788990439089147      -26.6856578122471824      -76.5895371785885004
     -51.6065940836437065      -26.6246192629531997      -76.5976710972150272
     -51.9220853313692956      -26.5613140706550119      -76.6073622311115940
     -52.2252744759161942      -26.4960834803658294      -76.6184547914867125
     -52.5160941332492968      -26.4292832174467307      -76.6307882961038018
     -52.7944963543907235      -26.3612816815012181      -76.6441987380742518
     -53.0604504524149903      -26.2924585002563518      -76.6585194724232366
     -53.3139464631276496      -26.2232017811597764      -76.6735828123192391
     -53.5549978216553413      -26.1539041647211725      -76.6892214468349067
     -53.7836432495033421      -26.0849581809815305      -76.7052698390554326
     -53.9999480834378076      -26.0167514882123072      -76.7215663361075002
     -54.2040051498722590      -25.9496619165767761      -76.7379550033576123
     -54.3959352798846254      -25.8840525462663678      -76.7542872361957365
     -54.5758875356851263      -25.8202670146903479      -76.7704232234692938
     -54.7440392027801010      -25.7586251949123088      -76.7862332858459951
     -54.9005955877245668      -25.6994193234970751      -76.8015990118915681
     -55.0457896559406663      -25.6429106475958655      -76.8164141686823143
     -55.1798815393444215      -25.5893266476437127      -76.8305853957840270
     -55.3031579368778452      -25.5388588541731920      -76.8440326436849261
     -55.4159314282510849      -25.4916612770910547      -76.8566893762840522
     -55.5185397238999201      -25.4478495236862550      -76.8685027858450951
     -55.6113448528483474      -25.4075004712871717      -76.8794336830526532
     -55.6947323004423254      -25.3706524989061037      -76.8894561800524343
     -55.7691101031845875      -25.3373062501821025      -76.8985572236956614
     -55.8349079043327166      -25.3074258779699406      -76.9067359985678252
     -55.8924305485621389      -25.2793824479244691      -76.9145190160130596
     -55.9419880522697426      -25.2513588738174235      -76.9224925252195817
     -55.9841108825916507      -25.2236708952489082      -76.9305360011605330
     -56.0193465357063616      -25.1966021436639700      -76.9385403935337422
     -56.0482580412084417      -25.1704029973368115      -76.9464083354099699
     -56.0714230923328003      -25.1452966968450546      -76.9540519604295667
     -56.0894331079545836      -25.1214852416344456      -76.9613908102334818
     -56.1028922946625670      -25.0991557561330936      -76.9683496075064966
     -56.1124167994597300      -25.0784882520957133      -76.9748555922852375
     -56.1186341003729012      -25.0596663217868993      -76.9808349207597473
     -56.1221829177587779      -25.0428937495202746      -76.9862071501332679
     -56.1237142630799895      -25.0284236112878844      -76.9908756618716836
     -56.1238948848113353      -25.0166133282922232      -76.9947096207048531
     -56.1233298778000247      -25.0071127077749011      -76.9978094953683438
     -56.1221290593246493      -24.9976698201045338      -77.0009046868841551
     -56.1197681488052353      -24.9860903160962202      -77.0047199353764427
     -56.1155874670652892      -24.9721388662553601      -77.0093464523285149
     -56.1089975300517594      -24.9562870210404206      -77.0146443332962463
     -56.0994050397051751      -24.9389009821671337      -77.0205082164971770
     -56.0862196776201216      -24.9202964013770334      -77.0268494145671241
     -56.0688584588442822      -24.9007672401421836      -77.0335865431239171
     -56.0467488966245639      -24.8806021560911859      -77.0406402408476225
     -56.0193315861648884      -24.8600949857358913      -77.0479298303869484
     -55.9860624816380295      -24.8395523107769556      -77.0553709404087215
     -55.9464150053632778      -24.8192996421109981      -77.0628735840901555
     -55.8998820715423221      -24.7996871476816914      -77.0703403877441531
     -55.8459780849158136      -24.7810956119274159      -77.0776647407389675
     -55.7842402125685837      -24.7639351276175361      -77.0847312867055336
     -55.7140276187750914      -24.7464745412142584      -77.0921178872125239
     -55.6347392892747763      -24.7271664151415962      -77.1003419332754163
     -55.5459464245547281      -24.7060559800973891      -77.1094056285626834
     -55.4472483252778048      -24.6832210937205190      -77.1193013128153950
     -55.3382736051603317      -24.6587733874264927      -77.1300112390916013
     -55.2186813023543479      -24.6328589399428353      -77.1415075109643880
     -55.0881618872750565      -24.6056584148542967      -77.1537521824155164
     -54.9464381639686508      -24.5773865654280499      -77.1666973979436079
     -54.7932660771113831      -24.5482911411655351      -77.1802858401108693
     -54.6284354318555216      -24.5186511446914324      -77.1944514607597654
     -54.4517705340590439      -24.4887743542468002      -77.2091203419658143
     -54.2631307696519301      -24.4589941062942415      -77.2242117561413721
     -54.0624111444364601      -24.4296653157178163      -77.2396394177036854
     -53.8495428104516307      -24.4011597131012898      -77.2553129039484077
     -53.6244936147047113      -24.3738603118953066      -77.2711393122895629
     -53.3872687089208853      -24.3481550820531893      -77.2870250988835039
     -53.1379112696678959      -24.3244298054347858      -77.3028780432451583
     -52.8765033857116009      -24.3030600020913070      -77.3186090311155994
     -52.6031672313791887      -24.2844021724328769      -77.3341345285283950
     -52.3180666454098500      -24.2687841679834513      -77.3493793410121526
     -52.0214093026292730      -24.2564944185398090      -77.3642791358565205
     -51.7134494789244883      -24.2477700326930048      -77.3787832461597986
     -51.3944850480282227      -24.2427850221188237      -77.3928583683360358
     -51.0648449821431214      -24.2416408973266435      -77.4064911340827990
     -50.7248768301010955      -24.2443601084128133      -77.4196898115837087
     -50.3749336689883478      -24.2508829210107848      -77.4324861392990300
     -50.0153627177857985      -24.2610670623910814      -77.4449351270585282
     -49.6464984079254279      -24.2746899764167843      -77.4571145604246993
     -49.2686609432261591      -24.2914526863367222      -77.4691243098444744
     -48.8821594547911786      -24.3109839484348704      -77.4810841043714618
     -48.4872980354636098      -24.3328450610345328      -77.4931325605279682
     -48.0843829046040554      -24.3565343996099486      -77.5054249489221974
     -47.6737314656146722      -24.3814920544303035      -77.5181314381747057
     -47.2556880031377631      -24.4071036210545422      -77.5314352657781285
     -46.8306382463978679      -24.4328736704782727      -77.5454767554711566
     -46.3990141994401597      -24.4586631979530118      -77.5602783537631097
     -45.9612732129211494      -24.4843910204781920      -77.5758386452848185
     -45.5178939797294220      -24.5099851951684897      -77.5921484038796905
     -45.0693754781939333      -24.5353824415313149      -77.6091902462053440
     -44.6162359780316464      -24.5605278196821750      -77.6269393785019872
     -44.1590121150011541      -24.5853740644104271      -77.6453636288885747
     -43.6982578297981803      -24.6098810106450649      -77.6644241898403891
     -43.2345432909925123      -24.6340147262453932      -77.6840758673937160
     -42.7684535928206984      -24.6577467236697423      -77.7042679951283333
     -42.3005874192612268      -24.6810529756302088      -77.7249451067904289
     -41.8315554179068201      -24.7039129112481568      -77.7460478692741219
     -41.3619784061423132      -24.7263083347999668      -77.7675139928992110
     -40.8924837434048314      -24.7482225797402720      -77.7892791728721988
     -40.4237019214833637      -24.7696403618328276      -77.8112779269826973
     -39.9562645450536920      -24.7905478360746407      -77.8334440875806308
     -39.4908026272980450      -24.8109327535955693      -77.8557115650734488
     -39.0279446296778403      -24.8307844842538401      -77.8780146954956507
     -38.5683146969837694      -24.8500941849953634      -77.9002890584751810
     -38.1125306346398460      -24.8688547621229574      -77.9224716677661178
     -37.6612021188041055      -24.8870610327352466      -77.9445018111181014
     -37.2149286539667372      -24.9047096119960862      -77.9663210598483261
     -36.7742977956736965      -24.9217990519015302      -77.9878740985296872
     -36.3398831363558230      -24.9383296496417834      -78.0091085534902220
     -35.9122425738031694      -24.9543035483843063      -78.0299757700943815
     -35.4919163818903343      -24.9697244830456491      -78.0504305104135199
     -35.0794255438684957      -24.9845978109093814      -78.0704315695623166
     -34.6752699788481564      -24.9989302505542348      -78.0899415019148080
     -34.2799270323052738      -25.0127297799284527      -78.1089268891894335
     -33.8938501026219967      -25.0260053780186560      -78.1273583540388046
     -33.5174670716657772      -25.0387666139661498      -78.1452102626914780
     -33.1511789027240553      -25.0510234964769190      -78.1624611176698778
     -32.7953581788242516      -25.0627860668426479      -78.1790929787607496
     -32.4503479342448173      -25.0740643928770446      -78.1950919632210031
     -32.1164604928663380      -25.0848683120654457      -78.2104477950424695
     -31.7939764331592585      -25.0952072233171570      -78.2251533455056602
     -31.4831437737293172      -25.1050901518951086      -78.2392048755482250
     -31.1841771755756554      -25.1145255812793913      -78.2526014150606812
     -30.8972573242206323      -25.1235214614457192      -78.2653445718561755
     -30.6225304704924675      -25.1320853429255138      -78.2774386295524209
     -30.3601080218576058      -25.1402243261833220      -78.2888899859438396
     -30.1100662848011638      -25.1479451308563853      -78.2997069002511950
     -29.8724463492278005      -25.1552542721125363      -78.3098995285556754
     -29.6472540546540948      -25.1621581373353891      -78.3194796224220227
     -29.4344600600872432      -25.1686630549311374      -78.3284601949435171
     -29.2340000107796243      -25.1747754279005136      -78.3368553883199326
     -29.0457747963460591      -25.1805019077685657      -78.3446804376106769
     -28.8696509362687337      -25.1858495174325405      -78.3519514843336822
     -28.7054610616701034      -25.1908257423496948      -78.3586853624014736
     -28.5530044911353578      -25.1954386358607323      -78.3648995094107761
     -28.4120478904759288      -25.1996969032964948      -78.3706118952992057
     -28.2823260144073352      -25.2036099680594177      -78.3758409780095064
     -28.1635425273327407      -25.2071880172137419      -78.3806056759186021
     -28.0553708974652594      -25.2104420057286092      -78.3849252873303186
     -27.9574553673677428      -25.2133836563669043      -78.3888194649043157
     -27.8694119964424658      -25.2160254466283895      -78.3923082088306131
     -27.7908297717555790      -25.2183805824470824      -78.3954118663495905
     -27.7212717838488309      -25.2204629621641416      -78.3981511357479235
     -27.6602755403021625      -25.2222996003557896      -78.4005431075997592
     -27.6069588634034737      -25.2292658104807757      -78.4009038849164455
     -27.5606415213927107      -25.2437148796933677      -78.3985095824863407
     -27.5209695091038213      -25.2633203317823174      -78.3941244047307322
     -27.4875254371980624      -25.2863531706503508      -78.3883234896442787
     -27.4598462317043399      -25.3114634214690071      -78.3815629649512715
     -27.4374335806268128      -25.3375600290344991      -78.3742182806362280
     -27.4197609736246726      -25.3637372237531018      -78.3666075574888481
     -27.4062790813421167      -25.3892237634667417      -78.3590075667848822
     -27.3964204363327646      -25.4133420307001288      -78.3516665447886282
     -27.3896041515186468      -25.4354670081617336      -78.3448170630221341
     -27.3852416024620560      -25.4549725871968064      -78.3386929990214753
     -27.3827446236871168      -25.4711442519149571      -78.3335573570929000
     -27.3814442022070033      -25.4842983656806084      -78.3293418950639335
     -27.0178035325991814      -27.2269427597502300      -83.4423519721865858
     -27.0174236835591834      -27.2401319941660880      -83.4380702193360548
     -27.0178484845328910      -27.2564197686620311      -83.4327252452791015
     -27.0197019510324594      -27.2761751062526692      -83.4261565838282877
     -27.0236587726975124      -27.2987351915646670      -83.4185375015613317
     -27.0303828490040736      -27.3235253383769532      -83.4100134047497050
     -27.0405302343321736      -27.3499715745691603      -83.4007303536623823
     -27.0547503060231094      -27.3774468972650347      -83.3908527393178787
     -27.0736862787378207      -27.4052302254675908      -83.3805768965864331
     -27.0979757394908880      -27.4324654947537923      -83.3701447084184508
     -27.1282517407013088      -27.4581109081537242      -83.3598604266172600
     -27.1651451510475326      -27.4808653119838553      -83.3501149204181075
     -27.2092895281039588      -27.4990480862342714      -83.3414249866721093
     -27.2613312866289306      -27.5103806221488512      -83.3345045155362527
     -27.3216469498114201      -27.5172545850864090      -83.3285411597043009
     -27.3904301787006155      -27.5250755191557488      -83.3217354797456409
     -27.4681366671190830      -27.5339060389796337      -83.3140343266320826
     -27.5551984616254160      -27.5437930644132365      -83.3053902656578202
     -27.6520221263646775      -27.5547800308010586      -83.2957575947038151
     -27.7589876480862650      -27.5669066386444435      -83.2850924433022612
     -27.8764474182654212      -27.5802085783739770      -83.2733528635443605
     -28.0047252971028904      -27.5947172350432766      -83.2604989400995521
     -28.1441157617623539      -27.6104593684345048      -83.2464929158298617
     -28.2948831414461210      -27.6274567665480255      -83.2312993336072253
     -28.4572609418249733      -27.6457258719112566      -83.2148851955377182
     -28.6314512638803045      -27.6652773913228351      -83.1972201704059415
     -28.8176243223908095      -27.6861159030654669      -83.1782768860589528
