     -28.4731495791621363      -19.6748855084257102      -62.2593995433698737
     -28.4713118078201042      -19.6878883958592823      -62.2552479299078314
     -28.4699305630011708      -19.7040584342813503      -62.2501011015581298
     -28.4695850784697981      -19.7238392606507276      -62.2438286955241296
     -28.4710191943872815      -19.7466599380650223      -62.2366246871269695
     -28.4749562922890789      -19.7720354534493126      -62.2286556652650802
     -28.4821119228698514      -19.7994806218118740      -62.2200885806319661
     -28.4932009468923404      -19.8284570868413859      -62.2111079941007787
     -28.5089426278054567      -19.8583328051051176      -62.2019294195052836
     -28.5300657368370167      -19.8883416728393314      -62.1928127131793502
     -28.5573153111484395      -19.9175334786017473      -62.1840786610433014
     -28.5914632051922091      -19.9447013701882518      -62.1761328829378641
     -28.6333263092214985      -19.9682636231543320      -62.1695045242987092
     -28.6838009484516121      -19.9860486594753759      -62.1649161658101050
     -28.7429977530332792      -20.0004709662463114      -62.1615986606162920
     -28.8105115838326178      -20.0169037419603519      -62.1578151478596865
     -28.8867904291317572      -20.0354679675808143      -62.1535346111742442
     -28.9722609473672961      -20.0562663641721741      -62.1487309787906597
     -29.0673253506465379      -20.0793952278308829      -62.1433792007224142
     -29.1723604105790670      -20.1049440093673439      -62.1374553129872638
     -29.2877165486846600      -20.1329948594696937      -62.1309365153682620
     -29.4137170122118725      -20.1636221386372085      -62.1238012898944660
     -29.5506571386630235      -20.1968918800878363      -62.1160295479213431
     -29.6988037149265054      -20.2328611830291756      -62.1076027539906761
     -29.8583944288911667      -20.2715775550273101      -62.0985040947417204
     -30.0296374164293489      -20.3130781977302100      -62.0887186777414186
     -30.2127109049844655      -20.3573892371038703      -62.0782337587866451
     -30.4077629503101257      -20.4045249253814518      -62.0670390678762374
     -30.6149112661446132      -20.4544868167940237      -62.0551272186859322
     -30.8342431404631014      -20.5072628399692150      -62.0424939409131824
     -31.0658153552830036      -20.5628263847514496      -62.0291384070084675
     -31.3096542079538587      -20.6211354568493661      -62.0150636428800581
     -31.5657556374402546      -20.6821319719729360      -62.0002772469872951
     -31.8340854327001637      -20.7457409340614731      -61.9847916310427962
     -32.1145794984267923      -20.8118696842198290      -61.9686242823195528
     -32.4071441622153884      -20.8804073843564453      -61.9517984631482861
     -32.7116565243428141      -20.9512246062052654      -61.9343438812047324
     -33.0279648527248426      -21.0241728168362556      -61.9162966409819830
     -33.3558890047301375      -21.0990840997036813      -61.8976994156933102
     -33.6952208679125675      -21.1757710517145945      -61.8786015880576983
     -34.0457247933715834      -21.2540269620730342      -61.8590595995930599
     -34.4071380368937128      -21.3336264594849254      -61.8391379788792861
     -34.7791712020249832      -21.4143261578692794      -61.8189096142234433
     -35.1615086865173154      -21.4958652634119289      -61.7984551339401662
     -35.5538091331547363      -21.5779668977994881      -61.7778635395561935
     -35.9557058366752642      -21.6603392300575059      -61.7572314368248740
     -36.3668073198181645      -21.7426772201337464      -61.7366631671164114
     -36.7866983111812758      -21.8246643316493945      -61.7162703193845346
     -37.2149406009607588      -21.9059742331472158      -61.6961711530989021
     -37.6510737825242501      -21.9862727547147934      -61.6764903542453951
     -38.0946159753886562      -22.0652197329720501      -61.6573579759075372
     -38.5450646514999633      -22.1424712838391393      -61.6389091170369667
     -39.0018974086637229      -22.2176818487423731      -61.6212825425801611
     -39.4645728926620691      -22.2905066673704191      -61.6046201205858353
