  -65.476571036911665       -29.003247202120139       -90.901959209966250     
  -63.952571036911664       -29.084904712267559       -90.944911687380099     
  -62.428571036911663       -29.166562222414978       -90.987864164793947     
  -60.904571036911662       -29.248219732562397       -91.030816642207796     
  -54.799139044811774       -29.575355149130164       -91.202892383508612     
  -54.791302333002115       -29.575775048325781       -91.203113253710058     
  -54.780045332816243       -29.576378396422363       -91.203431085020640     
  -54.764768022113330       -29.577197574914003       -91.203863489350411     
  -54.744881192597170       -29.578264525055577       -91.204428194763821     
  -54.719808030632315       -29.579610705832120       -91.205143129874202     
  -54.688985663770275       -29.581267058080723       -91.206026522163839     
  -54.651866668885432       -29.583263974336255       -91.207097008358147     
  -54.607920537927072       -29.585631273913641       -91.208373754829651     
  -54.556635097410194       -29.588398182680724       -91.209876585884373     
  -54.497517877892165       -29.591593309020624       -91.211626093669523     
  -54.430097429440011       -29.595242340645662       -91.213636809167681     
  -54.353924580660468       -29.599369751624153       -91.215922568823103     
  -54.268573637317331       -29.604000520381831       -91.218501903459966     
  -54.173643515919707       -29.609158725549637       -91.221393924616990     
  -54.068758809192104       -29.614867527163678       -91.224618421816984     
  -53.953570785049145       -29.621149170659940       -91.228196029285542     
  -53.827758312913126       -29.628024987823903       -91.232148386878947     
  -53.691028715069194       -29.635515391959377       -91.236498293733220     
  -53.543118541245001       -29.643639865393553       -91.241269858367460     
  -53.383794264395959       -29.652416933368297       -91.246488640153956     
  -53.212852894805614       -29.661864110512962       -91.252181757286053     
  -53.030122506756783       -29.671997786020281       -91.258377881100387     
  -52.835462688585267       -29.682833107523084       -91.265107333315342     
  -52.628764908670504       -29.694383813205075       -91.272402169161353     
  -52.409952793488998       -29.706661977407848       -91.280296192464590     
  -52.178982311475131       -29.719677619017418       -91.288824811064885     
  -51.935841860293500       -29.733438134596724       -91.298024706148297     
  -51.680552294106306       -29.747947731331173       -91.307933959734385     
  -51.413166854800721       -29.763206618327224       -91.318592039555625     
  -51.133770991541269       -29.779209823128493       -91.330039425211950     
  -50.842482097691317       -29.795945704847608       -91.342317369509402     
  -50.539449196099262       -29.813394225718607       -91.355468322701896     
  -50.224852498613032       -29.831524714959187       -91.369535817653855     
  -49.898902871492581       -29.850294102738481       -91.384563908952387     
  -49.561841295869577       -29.869646457672879       -91.400597291520370     
  -49.213938197305659       -29.889513277997072       -91.417680206982652     
  -48.855492705474965       -29.909814870210230       -91.435854977461844     
  -48.486831915905228       -29.930462977878580       -91.455161258471279     
  -48.108309987458426       -29.951363511369816       -91.475633793717648     
  -47.720307247727412       -29.972419766480954       -91.497301263355510     
  -47.323229209785822       -29.993535389611374       -91.520184956023769     
  -46.917505485813962       -30.014616841489019       -91.544297119609055     
  -46.503588718750038       -30.035575817802421       -91.569640708405800     
  -46.081953350824598       -30.056330187319180       -91.596208109831878     
  -45.653094426090554       -30.076805113707881       -91.623984342111640     
  -45.217526265547100       -30.096933911193499       -91.652949952149598     
  -44.775781150727497       -30.116656690268901       -91.683077149076738     
  -44.328407935725700       -30.135919969285919       -91.714328879571141     
  -43.875970630652297       -30.154676666353829       -91.746659255242932     
  -43.419046955789177       -30.172885937388667       -91.780013763610569     
  -42.958226845288351       -30.190513012356217       -91.814329780773932     
  -42.494110945175819       -30.207528932969041       -91.849537087250269     
  -42.027309053701970       -30.223910240963971       -91.885558543105233     
  -41.558438574022709       -30.239638599653269       -91.922310841203995     
  -41.088122901065077       -30.254700358899363       -91.959705347209464     
  -40.616989842180210       -30.269086074909485       -91.997649019132623     
  -40.145669956347710       -30.282789986341587       -92.036045357007040     
  -39.674794958964242       -30.295809583083599       -92.074795389323128     
  -39.204996022335720       -30.308145415382707       -92.113798520558859     
  -38.736902183090187       -30.319801032926783       -92.152953450774334     
  -38.271138610554218       -30.330782859827821       -92.192158927627318     
  -37.808325027221599       -30.341100122575025       -92.231314690516726     
  -37.349073959028132       -30.350764667270752       -92.270322099121699     
  -36.893989180058242       -30.359790872702753       -92.309085063192569     
  -36.443663967402983       -30.368195409718915       -92.347510505689513     
  -35.998679577971522       -30.375997136159050       -92.385509227201879     
  -35.559603539915301       -30.383216809883407       -92.422996198519570     
  -35.126988163756678       -30.389876956121448       -92.459891291754886     
  -34.701368914191647       -30.396001561890106       -92.496119448942409     
  -34.283262947934006       -30.401615892683186       -92.531611173405096     
  -33.873167622402100       -30.406746217919963       -92.566302691072750     
  -33.471559047434127       -30.411419547761611       -92.600136081235220     
  -33.078890786439864       -30.415663446182968       -92.633059590762358     
  -32.695592421889309       -30.419505611830338       -92.665027258848781     
  -32.322068453212289       -30.422973752043209       -92.695999404550932     
  -31.958696970821265       -30.426095139614873       -92.725942015714693     
  -31.605828651032560       -30.428896508306870       -92.754827024408897     
  -31.263785701101067       -30.431403803143997       -92.782632000377859     
  -30.932860850460386       -30.433641922010196       -92.809339678384418     
  -30.613316598683550       -30.435634726148592       -92.834938176741687     
  -30.305384348775640       -30.437404786650603       -92.859420289835995     
  -30.009263732948067       -30.438973316865823       -92.882783235521316     
  -29.725122089279996       -30.440360222535521       -92.905028664182126     
  -29.453093894037309       -30.441583953454124       -92.926161975532182     
  -29.193280365939440       -30.442661506104457       -92.946192022431134     
  -28.945749215819273       -30.443608533820530       -92.965131084046845     
  -28.710534406878899       -30.444439316040377       -92.982994363080209     
  -28.487636033137782       -30.445166781303886       -92.999799613498524     
  -28.277020325723271       -30.445802600177370       -93.015566961602218     
  -28.078619763441459       -30.446357304112233       -93.030318792497567     
  -27.892333234850707       -30.446840322191843       -93.044079365724940     
  -27.718026316709278       -30.447260067446166       -93.056874586257692     
  -27.555531653687748       -30.447624035995748       -93.068731843574668     
  -27.404649432904758       -30.447938907468490       -93.079679889829308     
  -27.265147949674361       -30.448210640584431       -93.089748742064813     
  -27.136764247970312       -30.448444527173081       -93.098969497985451     
  -27.019204856350090       -30.448645260375564       -93.107374236293794     
  -26.912146610076096       -30.448816999874015       -93.114995948381576     
  -26.815237554701017       -30.448963429086245       -93.121868483592579     
  -26.728097928366644       -30.449087805018781       -93.128026506541971     
  -26.650321219854217       -30.449193001779946       -93.133505464719150     
  -26.581475299401781       -30.449281549511060       -93.138341566032040     
  -26.521103618867095       -30.449355681737927       -93.142571800351973     
  -26.468726476979931       -30.449422321209209       -93.146249221081561     
  -26.423842345830430       -30.449484676831471       -93.149416895741908     
  -26.385929256485525       -30.449541121950062       -93.152104339368663     
  -26.354446239316569       -30.449590620133790       -93.154344165095850     
  -26.328834813470806       -30.449632644207739       -93.156171731887000     
  -26.308520521822793       -30.449667097552695       -93.157624797311584     
  -26.292914506989224       -30.449694239041296       -93.158743179343205     
  -26.281415123892764       -30.449714612819488       -93.159568430964953     
  -26.273409584277946       -30.449728984007486       -93.160143531118223     
  -26.268275628515092       -30.449738281274659       -93.160512595237165     
  -26.265383219977675       -30.449743547123806       -93.160720608272499     
  -26.264096257243651       -30.449745896596632       -93.160813182738394     
  -20.167774299353152       -30.460875311924951       -93.599336952121590     
  -18.643774299353151       -30.463657518815847       -93.708962104657203     
  -17.119774299353153       -30.466439725706742       -93.818587257192817     
  -15.595774299353151       -30.469221932597637       -93.928212409728431     
