     -28.1103435725991559      -21.7128561993454383      -67.7221002230245404
     -28.1089636919850889      -21.7259601767152972      -67.7179086981758473
     -28.1081524941954299      -21.7422184197366875      -67.7126970102280410
     -28.1085052824367558      -21.7620513679932124      -67.7063226708303745
     -28.1107462513072477      -21.7848560974749503      -67.6989703307719992
     -28.1155821483135142      -21.8101165903574206      -67.6907971685059238
     -28.1237118606529073      -21.8373169420986208      -67.6819608772598968
     -28.1358316770651520      -21.8658879558077182      -67.6726370522067953
     -28.1526389377203365      -21.8951663298896584      -67.6630326240215823
     -28.1748356983253530      -21.9243539899949695      -67.6533993202878605
     -28.2031337030945153      -21.9524676633797782      -67.6440503260114383
     -28.2382623549719654      -21.9782657734918665      -67.6353842875254543
     -28.2809827384029973      -22.0001292418802734      -67.6279241738876777
     -28.3321144078528420      -22.0158447050678312      -67.6223875249173290
     -28.3918527911338714      -22.0278265729368350      -67.6179902549649796
     -28.4599818252490486      -22.0414750770898209      -67.6129752807997875
     -28.5369532130073047      -22.0568923827857972      -67.6073033372465773
     -28.6231964961077381      -22.0741631866453183      -67.6009405596157649
     -28.7191163346062339      -22.0933667084842114      -67.5938545555771100
     -28.8250914758207415      -22.1145763215501638      -67.5860144884914718
     -28.9414738063645487      -22.1378591520299253      -67.5773911714371565
     -29.0685874898484435      -22.1632756408666332      -67.5679571748965770
     -29.2067281926880540      -22.1908790621990519      -67.5576869507441842
     -29.3561624004098078      -22.2207149950429645      -67.5465569765247125
     -29.5171268255630785      -22.2528207621928367      -67.5345459703045208
     -29.6898279108464891      -22.2872248141988720      -67.5216351096976979
     -29.8744414298513910      -22.3239460456076486      -67.5078082111221534
     -30.0711121834770907      -22.3629930794633296      -67.4930519667665294
     -30.2799537923255961      -22.4043635158389840      -67.4773562074871194
     -30.5010485679006109      -22.4480431879194668      -67.4607142969702380
     -30.7344474063575603      -22.4940054145443504      -67.4431235413782986
     -30.9801697888268954      -22.5422102170854615      -67.4245853834993767
     -31.2382038940867375      -22.5926036065925473      -67.4051057086858947
     -31.5085067849255367      -22.6451169782304618      -67.3846953504246926
     -31.7910046599645071      -22.6996665423008714      -67.3633705234224465
     -32.0855931635369629      -22.7561527337317138      -67.3411529509635045
     -32.3921377523157901      -22.8144598211179925      -67.3180702806641875
     -32.7104741120444018      -22.8744557012608674      -67.2941566766386359
     -33.0404086007846658      -22.9359916329749929      -67.2694527973805947
     -33.3817187418733567      -22.9989023473680376      -67.2440063878021874
     -33.7341537528881830      -23.0630064572763018      -67.2178731873314490
     -34.0974350527960013      -23.1281065387202389      -67.1911162695342057
     -34.4712568345074146      -23.1939897431444990      -67.1638062859271088
     -34.8552866235425043      -23.2604285555819672      -67.1360214414752647
     -35.2491658367097074      -23.3271817497230387      -67.1078473211266555
     -35.6525104081038862      -23.3939958092247124      -67.0793773191930569
     -36.0649114462138840      -23.4606061515129660      -67.0507117586747086
     -36.4859363734986815      -23.5267388911918616      -67.0219581246292648
     -36.9151298666778303      -23.5921122730453270      -66.9932302594968121
     -37.3520147785841772      -23.6564384365256863      -66.9646481469462458
     -37.7960930437105702      -23.7194251728163934      -66.9363372360779039
     -38.2468466434694534      -23.7807778024084726      -66.9084277070609232
     -38.7037386169005231      -23.8402011959876070      -66.8810537812440344
     -39.1662140903170766      -23.8974017652464354      -66.8543526329826392
     -39.6337013931834292      -23.9520896367731204      -66.8284635538091152
     -40.1056131780792597      -24.0039807288480382      -66.8035266371974359
     -40.5813476441692416      -24.0527989778122731      -66.7796817344318185
     -41.0602897756214134      -24.0982784545213349      -66.7570670190074225
     -41.5418126788825219      -24.1401655572752531      -66.7358177455558632
     -42.0252789659168755      -24.1782210927056624      -66.7160647475904369
     -42.5100422146256278      -24.2122223644823755      -66.6979330777991493
     -42.9954482719034203      -24.2419651971202725      -66.6815406274528044
     -43.4808340619141802      -24.2672662641487591      -66.6669966091791224
     -43.9655263469864792      -24.2879664417332926      -66.6543994866029266
     -44.4488429787207693      -24.3039345912663265      -66.6438348961285243
     -44.9300946971395803      -24.3150709687171727      -66.6353731930423265
     -45.4085870598206043      -24.3213106557656822      -66.6290680079202673
     -45.8836226746789464      -24.3226265227925538      -66.6249546754191329
     -46.3545034903012763      -24.3190318238504162      -66.6230489908145245
     -46.8205333034027049      -24.3105821191628806      -66.6233455988835175
     -47.2810201985381084      -24.2973770800572311      -66.6258176153473158
     -47.7352790042510193      -24.2795614821788810      -66.6304155783825394
     -48.1826334153350402      -24.2573261841205721      -66.6370677993854770
     -48.6224143421026795      -24.2308603257157422      -66.6456971928939481
     -49.0539357877194391      -24.2000561052848653      -66.6563294698858897
     -49.4765021075135607      -24.1647448538379024      -66.6690060042028847
     -49.8894311287277219      -24.1248693059273549      -66.6837221762340846
     -50.2920815216806432      -24.0804786086818048      -66.7004291122752022
     -50.6838696994140534      -24.0317177766918100      -66.7190389277657800
     -51.0642836037600247      -23.9788139786243413      -66.7394306623151152
     -51.4328945343233102      -23.9220604161382333      -66.7614570277958990
     -51.7893644314279058      -23.8617993580183168      -66.7849525469293894
     -52.1334459502193468      -23.7984051886248800      -66.8097398012999406
     -52.4649739917806457      -23.7322706200764522      -66.8356362500765329
     -52.7838502958048110      -23.6637965472314136      -66.8624583667355665
     -53.0900252627492151      -23.5933861254897757      -66.8900238171946029
     -53.3834804072367248      -23.5214428859933449      -66.9181533372772890
     -53.6642105929436823      -23.4483719283188456      -66.9466701307060532
     -53.9322205526902749      -23.3745814458575936      -66.9753992546313413
     -54.1875300679512577      -23.3004821454417730      -67.0041686854380174
     -54.4301780196701515      -23.2264848209961094      -67.0328102495520000
     -54.6602252862268543      -23.1529967508875565      -67.0611604857914898
     -54.8777567998169928      -23.0804177267304205      -67.0890624687493755
     -55.0828829639487481      -23.0091356698015339      -67.1163674675105710
     -55.2757405699056932      -22.9395220705700460      -67.1429363174547973
     -55.4564933103861861      -22.8719275298490246      -67.1686406748778637
     -55.6253319749701376      -22.8066775776328363      -67.1933641644755539
     -55.7824743854880936      -22.7440688809266227      -67.2170033543934977
     -55.9281651201207382      -22.6843659265096100      -67.2394685169203683
     -56.0626750721501708      -22.6277982529223145      -67.2606841855310904
     -56.1863008795984697      -22.5745582661732271      -67.2805894789100591
     -56.2993642555280331      -22.5247996447020959      -67.2991381448029244
     -56.4022112407896401      -22.4786364582155187      -67.3162986934962362
     -56.4952113992002012      -22.4361428525111108      -67.3320542328793863
     -56.5787569680353499      -22.3973532886531146      -67.3464020648255541
     -56.6532619722147643      -22.3622633251471257      -67.3593531431786090
     -56.7191613073084824      -22.3308308939473363      -67.3709314122910143
     -56.7767091801058470      -22.3014054240401371      -67.3816900071807368
     -56.8261588177282064      -22.2721454103443008      -67.3922421442406971
     -56.8680599162369091      -22.2433610439055798      -67.4024931684757149
     -56.9029785028290362      -22.2153296434291647      -67.4123606877456041
     -56.9314953629295317      -22.1882945146482271      -67.4217747251316268
     -56.9542053496416329      -22.1624711439073110      -67.4306754762358906
     -56.9717166168869937      -22.1380531769423676      -67.4390111582913221
     -56.9846498691952661      -22.1152188766080613      -67.4467357252317754
     -56.9936377517555286      -22.0941389940060446      -67.4538061453586408
     -56.9993245825468762      -22.0749876012483490      -67.4601787396569392
     -57.0023668152820662      -22.0579589011138637      -67.4658036036285154
     -57.0034350826271279      -22.0432966452006589      -67.4706149637873267
     -57.0032195560647779      -22.0313497539428873      -67.4745130641757100
     -57.0023237878677094      -22.0217526760108377      -67.4776297077304434
     -57.0007833426106600      -22.0122260226480222      -67.4807102307756992
     -56.9979908461796683      -22.0005606421763709      -67.4844639542562277
     -56.9932674464362705      -21.9865310878805893      -67.4889508765271131
     -56.9860295823764673      -21.9706254688138216      -67.4940000234447268
     -56.9756862649743070      -21.9532254618252516      -67.4994752731456202
     -56.9616478448451318      -21.9346615964598577      -67.5052575525814262
     -56.9433314228916103      -21.9152423508257073      -67.5112355286131702
     -56.9201646310707901      -21.8952706522972882      -67.5173003867406152
     -56.8915886236131740      -21.8750544150915509      -67.5233425461162824
     -56.8570606584180922      -21.8549141303493748      -67.5292493310499111
     -56.8160564615809633      -21.8351890572674137      -67.5349030942690547
     -56.7680724899780031      -21.8162429499610369      -67.5401794857020832
     -56.7126281763824025      -21.7984700139071172      -67.5449456380210194
     -56.6492671902043767      -21.7822935213376709      -67.5490606862680636
     -56.5772800275315007      -21.7659747967428387      -67.5530770074562952
     -56.4960040622311865      -21.7479603210768850      -67.5574872227963823
     -56.4050057325839447      -21.7283038165279692      -67.5622701000480532
     -56.3038813330335017      -21.7070914069377316      -67.5673954535572108
