     -24.9164502034993163      -34.8653438293755897     -106.6789478710664696
     -24.9168675080438220      -34.8784571936614896     -106.6746375321233273
     -24.9182710674621930      -34.8946035748004348     -106.6692773150548561
     -24.9213031753988865      -34.9141160252129694     -106.6627202074221827
     -24.9265943025938590      -34.9363005893059011     -106.6551556271263763
     -24.9347695081102252      -34.9605513793296367     -106.6467447125775863
     -24.9464460979371800      -34.9862636261466022     -106.6376489865790660
     -24.9622315465807070      -35.0127802429221617     -106.6280480761401321
     -24.9827215340495492      -35.0393510211291073     -106.6181533187693589
     -25.0084980117156412      -35.0650919577076294     -106.6082213433281112
     -25.0401272291272150      -35.0889347696181915     -106.5985708762389237
     -25.0781576316658423      -35.1095536187238579     -106.5896070159752043
     -25.1231174620298958      -35.1252455345831720     -106.5818606656434611
     -25.1755116927863014      -35.1337128239244976     -106.5760600399187723
     -25.2358588934348127      -35.1373096847431512     -106.5713977740510074
     -25.3046778201803093      -35.1413932455643661     -106.5660739753324719
     -25.3824253507977424      -35.1460011857643551     -106.5600445731060688
     -25.4695339501163822      -35.1511568787704505     -106.5532705748282467
     -25.5664105688790571      -35.1568816380666433     -106.5457140186345413
     -25.6734355210340190      -35.1631945619967112     -106.5373380252455320
     -25.7909614331829857      -35.1701123726583020     -106.5281068595215856
     -25.9193122710251949      -35.1776492533227128     -106.5179860172407160
     -26.0587824462800199      -35.1858166860803436     -106.5069423434234324
     -26.2096359988480962      -35.1946232697963026     -106.4949441219783779
     -26.3721058639084092      -35.2040745376921436     -106.4819611939930297
     -26.5463932250113253      -35.2141727726213034     -106.4679650961662531
     -26.7326669546782654      -35.2249168202271008     -106.4529292157783686
     -26.9310631525098145      -35.2363019200158689     -106.4368290169262821
     -27.1416847797944101      -35.2483195511142995     -106.4196423206402784
     -27.3646013626682461      -35.2609572315966489     -106.4013494450928619
     -27.5998487957812415      -35.2741983452129517     -106.3819334171347180
     -27.8474292505838825      -35.2880220008045029     -106.3613802575789720
     -28.1073112065551385      -35.3024029613026755     -106.3396794385030972
     -28.3794295221011943      -35.3173114870277303     -106.3168240297929259
     -28.6636856101541788      -35.3327132221989757     -106.2928109081909440
     -28.9599477625898700      -35.3485692047605653     -106.2676412528458059
     -29.2680515396968985      -35.3648358606941215     -106.2413208919156347
     -29.5878001939850037      -35.3814649358756554     -106.2138603428952450
     -29.9189652859563644      -35.3984036279749716     -106.1852753188954921
     -30.2612873571227965      -35.4155947142965530     -106.1555870705931000
     -30.6144766060946836      -35.4329765971764417     -106.1248223148508032
     -30.9782138086613372      -35.4504836234111167     -106.0930138055238388
     -31.3521511882540231      -35.4680462769192602     -106.0602003326635128
     -31.7359133906332644      -35.4855914480471526     -106.0264267515004093
     -32.1290986405676122      -35.5030428929940527     -105.9917443728429447
     -32.5312797706239820      -35.5203214990555125     -105.9562105622866426
     -32.9420055516098031      -35.5373458618845035     -105.9198890612917978
     -33.3608018859985478      -35.5540326866615857     -105.8828495813240949
     -33.7871732058192649      -35.5702973713061823     -105.8451677494937684
     -34.2206038479518568      -35.5860545657941501     -105.8069247951255534
