     -25.8536261872919297      -31.9587620435347901      -97.7898997773437770
     -25.8538168543970137      -31.9718843280364489      -97.7855973732977901
     -25.8549406149751491      -31.9880526473591722      -97.7802333036036231
     -25.8576334792322093      -32.0076080475039078      -97.7736510853907959
     -25.8625373651191381      -32.0298641143068465      -97.7660297302516454
     -25.8702872602550542      -32.0542224507059075      -97.7575201621247203
     -25.8815103805571098      -32.0800856768176530      -97.7482738329552205
     -25.8968250127600044      -32.1068039583799987      -97.7384604298561896
     -25.9168392537133983      -32.1336341756346826      -97.7282814837465850
     -25.9421497757776471      -32.1596992275902807      -97.7179839552343026
     -25.9733407221050001      -32.1839375253901565      -97.7078770388457230
     -26.0109828657791518      -32.2050296948831374      -97.6983564161152600
     -26.0556332717121713      -32.2212789709003431      -97.6899436251748767
     -26.1078359810513376      -32.2303935604180296      -97.6833574146867107
     -26.1680682281197186      -32.2347345749438006      -97.6777846111235135
     -26.2367555134474202      -32.2396663755665145      -97.6714218071625311
     -26.3143533177741986      -32.2452321129694681      -97.6642177852085211
     -26.4012929161987699      -32.2514602868829883      -97.6561267095450347
     -26.4979800662360319      -32.2583769703995529      -97.6471041019235599
     -26.6047938903532604      -32.2660056270939961      -97.6371069074657356
     -26.7220858327299133      -32.2743669188002400      -97.6260935714329889
     -26.8501786965122555      -32.2834785111644393      -97.6140241535343449
     -26.9893657604252368      -32.2933548660556795      -97.6008604504352064
     -27.1399099742342891      -32.3040070124178413      -97.5865661030077405
     -27.3020432417750030      -32.3154423117416840      -97.5711067372107124
     -27.4759657918232421      -32.3276642140181210      -97.5544501238080670
     -27.6618456389531246      -32.3406720060604158      -97.5365663580653290
     -27.8598181485410556      -32.3544605816817850      -97.5174281413625437
     -28.0699856918086041      -32.3690202031034886      -97.4970110627303939
     -28.2924173718531868      -32.3843362189532513      -97.4752937634161043
     -28.5271488432823546      -32.4003888134828770      -97.4522581845799181
     -28.7741822448427875      -32.4171528020994018      -97.4278899163751078
     -29.0334862547264265      -32.4345974905044159      -97.4021786903174984
     -29.3049961749978465      -32.4526864364110210      -97.3751185132109214
     -29.5886141300425116      -32.4713772825174232      -97.3467079278130853
     -29.8842094210527058      -32.4906217374654176      -97.3169506057848395
     -30.1916189149742067      -32.5103655079973137      -97.2858556577569971
     -30.5106474749963006      -32.5305482024942094      -97.2534376983179243
     -30.8410685987133313      -32.5511034812058000      -97.2197174660625905
     -31.1826250726801284      -32.5719591679300677      -97.1847221210466472
     -31.5350296361299876      -32.5930373176192205      -97.1484851840659047
     -31.8979659076241298      -32.6142546150825297      -97.1110472183202944
     -32.2710892030912575      -32.6355225997086293      -97.0724557293292207
     -32.6540274952886875      -32.6567480480971071      -97.0327652616425667
     -33.0463825316045714      -32.6778335521819656      -96.9920377929124413
     -33.4477307953154082      -32.6986778995132852      -96.9503422514090545
     -33.8576248293338367      -32.7191768542034609      -96.9077549420357940
     -34.2755943969735171      -32.7392236770892069      -96.8643589791188475
     -34.7011478910841191      -32.7587098980957379      -96.8202442876790741
     -35.1337736424357772      -32.7775260165409179      -96.7755071770796604
     -35.5729413205682832      -32.7955622722126563      -96.7302499164686225
     -36.0181034034966174      -32.8127094893803033      -96.6845803379279971
     -36.4686965993379815      -32.8288598532830704      -96.6386110768436737
     -36.9241434263215211      -32.8439078233724544      -96.5924590791505864
     -37.3838536718010204      -32.8577509248360826      -96.5462446435989676
     -37.8472260382003469      -32.8702906688049197      -96.5000907691362926
     -38.3136496463395773      -32.8814333438405484      -96.4541220846758449
     -38.7825057150333095      -32.8910908942837921      -96.4084640315736578
     -39.2531691081862064      -32.8991816843342804      -96.3632417455556833
     -39.7250100260172516      -32.9056312970452041      -96.3185791143878305
     -40.1973955900650637      -32.9103732362566674      -96.2745976626614350
     -40.6696914931916425      -32.9133496220413733      -96.2314155579797017
     -41.1412631788259020      -32.9145118787213988      -96.1891465496977105
     -41.6114770623250081      -32.9138215579654272      -96.1478989583251433
     -42.0797020888221454      -32.9112511119550462      -96.1077745849987792
     -42.5453113851237390      -32.9067846043537671      -96.0688677725738955
     -43.0076838910424115      -32.9004182801481022      -96.0312644450938535
     -43.4662060251902815      -32.8921610659121058      -95.9950413773724449
     -43.9202733235473275      -32.8820348973672054      -95.9602654282904695
     -44.3692920905413075      -32.8700749746537966      -95.9269930558386363
     -44.8126810005050231      -32.8563298415185869      -95.8952698238337149
     -45.2498726746496942      -32.8408613696632798      -95.8651301354127554
     -45.6803151717747653      -32.8237446329300866      -95.8365971272582300
     -46.1034723350051578      -32.8050198969864795      -95.8096989326947579
     -46.5188179808261140      -32.7843983662185892      -95.7845702231274174
     -46.9258405499079885      -32.7614961544278245      -95.7613711712878342
     -47.3240496213145292      -32.7360059763388378      -95.7402289978929701
     -47.7129811715448326      -32.7076980052689379      -95.7212366873335299
     -48.0922012562330039      -32.6764187701311926      -95.7044543982832892
     -48.4613090543053247      -32.6420882050545771      -95.6899099737395176
     -48.8199396249030926      -32.6046958439607906      -95.6776010406311030
     -49.1677658619883289      -32.5642959044346298      -95.6674973277135052
     -49.5044991734423476      -32.5210014163638803      -95.6595426962032462
     -49.8298888125478285      -32.4749784258882173      -95.6536587306860753
     -50.1437199298025291      -32.4264397168508864      -95.6497471570548186
     -50.4458111389673149      -32.3756388313266541      -95.6476927003146642
     -50.7360121547257990      -32.3228644500499200      -95.6473663686601725
     -51.0142012708224399      -32.2684347061122949      -95.6486276283892920
     -51.2802850837673390      -32.2126916730565256      -95.6513268338519111
     -51.5341995529500281      -32.1559956313447515      -95.6553080269502800
     -51.7759107727961378      -32.0987189056661677      -95.6604111974506424
     -52.0054154831053026      -32.0412396038343701      -95.6664743995573730
     -52.2227414137538659      -31.9839356586228867      -95.6733364249589044
     -52.4279474375939714      -31.9271789734497879      -95.6808390175262105
     -52.6211235668378379      -31.8713298492917048      -95.6888287946322578
     -52.8023908139629512      -31.8167318061386482      -95.6971589095908683
     -52.9719009490707720      -31.7637069813003770      -95.7056907553077849
     -53.1298361439134226      -31.7125520424899889      -95.7142953310802795
     -53.2764085150695692      -31.6635346776103646      -95.7228543174936988
     -53.4118595776497003      -31.6168907090367988      -95.7312609138678425
     -53.5364596136699191      -31.5728218286011746      -95.7394203862660476
     -53.6505069678058888      -31.5314939965725998      -95.7472504628181866
     -53.7543272761836306      -31.4930364957065265      -95.7546815987864335
     -53.8482726225691550      -31.4575415534237166      -95.7616569352649805
     -53.9327206307748668      -31.4250645311424890      -95.7681320700808669
     -54.0080734966282918      -31.3956246396331373      -95.7740746679350252
     -54.0747569619325645      -31.3692061289210535      -95.7794639301236828
     -54.1331712870687838      -31.3442074780209872      -95.7848002970738435
     -54.1837333021890259      -31.3188412718685534      -95.7906434662849904
     -54.2269465428781885      -31.2934461655014822      -95.7968534900985418
     -54.2633333045035613      -31.2683298074289411      -95.8033010309064963
     -54.2934332355692462      -31.2437676449354029      -95.8098676429779204
     -54.3178021040777637      -31.2200089563930732      -95.8164436831665967
     -54.3370105105853014      -31.1972826599016138      -95.8229263070671777
     -54.3516425730082133      -31.1758035845071610      -95.8292173283476814
     -54.3622946156261904      -31.1557801271767865      -95.8352206409267495
     -54.3695739136144880      -31.1374248247810783      -95.8408387088197458
     -54.3740975891296898      -31.1209708170058406      -95.8459671557531294
     -54.3764918651397409      -31.1067007434977043      -95.8504853242763204
     -54.3773920951922776      -31.0950014862467192      -95.8542384367129330
     -54.3774161308846615      -31.0855554473216777      -95.8573010608269414
     -54.3768099228879294      -31.0761355432724393      -95.8603842155698231
     -54.3751908766442256      -31.0645407583691515      -95.8642194051617764
     -54.3719231444533619      -31.0505055028835102      -95.8689220981638357
     -54.3663968454533162      -31.0344683585735623      -95.8743782715185375
     -54.3580047833589930      -31.0167632559037578      -95.8805078839476437
     -54.3461457925412574      -30.9976741292608153      -95.8872470820546141
     -54.3302272653603566      -30.9774637399376189      -95.8945388401203473
     -54.3096672702300722      -30.9563900773931628      -95.9023276635859219
     -54.2838964580377521      -30.9347168814584599      -95.9105562231893316
     -54.2523598445330961      -30.9127212605107751      -95.9191629482934900
     -54.2145185117061885      -30.8906999331882055      -95.9280800782812406
     -54.1698512527581570      -30.8689750168687667      -95.9372318711171772
     -54.1178561779344420      -30.8479000478313772      -95.9465327420256244
     -54.0580520473326516      -30.8278587657415635      -95.9558877373352885
     -53.9899129571176744      -30.8071036903332249      -95.9658897609037922
     -53.9129409934744999      -30.7840713476463392      -95.9770708772437757
     -53.8267106812696028      -30.7587854276627120      -95.9894505766219908
     -53.7308222264969189      -30.7313033410339891      -96.0030376553511360
     -53.6249026271807736      -30.7017174265673027      -96.0178299539051636
     -53.5086067035637782      -30.6701556913159941      -96.0338142549852023
     -53.3816180447755215      -30.6367820279331085      -96.0509663555685620
     -53.2436498689645177      -30.6017958534398922      -96.0692513026880164
     -53.0944457911412258      -30.5654310981197526      -96.0886237068150137
     -52.9337805124713086      -30.5279545948827504      -96.1090283975099169
     -52.7614604251329453      -30.4896638003965670      -96.1304012792305116
     -52.5773241332833479      -30.4508838213804580      -96.1526703395621212
     -52.3812428963225756      -30.4119637564536092      -96.1757568397664500
     -52.1731209946359442      -30.3732723322702363      -96.1995765781494470
     -51.9528960299462241      -30.3351928806156081      -96.2240412919589829
     -51.7205391837465456      -30.2981177646154585      -96.2490604226049840
     -51.4760554280689746      -30.2624421954231337      -96.2745429076485237
     -51.2194836982388608      -30.2285574564203188      -96.3003988724362330
     -50.9508970530227216      -30.1968436066344630      -96.3265412485497450
     -50.6704029028688367      -30.1676619705228255      -96.3528880931501703
     -50.3781432996200351      -30.1413471744144026      -96.3793646562813535
     -50.0742952657911076      -30.1181986970036455      -96.4059049213143879
     -49.7590696901695608      -30.0984726076626536      -96.4324539529058029
     -49.4327078499564720      -30.0823739729561623      -96.4589702017562729
     -49.0954778116122625      -30.0700499115037978      -96.4854265999507845
     -48.7476707177010766      -30.0615840657548823      -96.5118123506495920
     -48.3895974394576029      -30.0569922673262298      -96.5381342126906077
     -48.0215862154492612      -30.0562191180893272      -96.5644164682634027
     -47.6439816960023776      -30.0591360917751764      -96.5907019905867656
     -47.2571449913609456      -30.0655401756151655      -96.6170517811323180
     -46.8614544018801809      -30.0751535004425641      -96.6435447228231510
     -46.4573064105078757      -30.0876239325481123      -96.6702775108087309
     -46.0451170066161097      -30.1025261526154573      -96.6973632562680336
     -45.6253246738121021      -30.1193644855100970      -96.7249310861216998
     -45.1983943232912893      -30.1377457827330595      -96.7530710221558792
     -44.7648194137182855      -30.1576158061503357      -96.7817606710275555
     -44.3251134210140236      -30.1789619314632027      -96.8109577464617814
     -43.8798074318670928      -30.2017648177164197      -96.8406156701817480
     -43.4294487915285430      -30.2259981456995845      -96.8706835734780327
     -42.9745997514972871      -30.2516285470972122      -96.9011067265385151
     -42.5158361100897366      -30.2786155388287490      -96.9318268231380529
     -42.0537457990548376      -30.3069115546412284      -96.9627824285781372
     -41.5889274551156447      -30.3364620272984098      -96.9939094474455459
     -41.1219889139787540      -30.3672055320400531      -97.0251416475320383
     -40.6535456916681781      -30.3990739922789608      -97.0564112425721532
     -40.1842193741702332      -30.4319929348233629      -97.0876494913565722
     -39.7146359727359126      -30.4658818108931655      -97.1187873529896848
     -39.2454238053455811      -30.5006544356979603      -97.1497561285506350
     -38.7772114573359445      -30.5362196635861984      -97.1804881012784278
     -38.3106260305018012      -30.5724821335461918      -97.2109170351473466
     -37.8462915216301212      -30.6093430799571635      -97.2409787638907943
     -37.3848270700482956      -30.6467011100497864      -97.2706115929233164
     -36.9268453355147273      -30.6844530517652139      -97.2997568718358110
     -36.4729507274025337      -30.7224947141083540      -97.3283592636754520
     -36.0237377959076852      -30.7607217279484608      -97.3563672715030606
     -35.5797894740580816      -30.7990302511637353      -97.3837333630706041
     -35.1416754917723964      -30.8373177551779527      -97.4104144062588944
     -34.7099506727333633      -30.8754836531263415      -97.4363716789642353
     -34.2851533735271303      -30.9134299813348612      -97.4615711438451200
     -33.8678038890099700      -30.9510619512041174      -97.4859834276590362
     -33.4584029094504345      -30.9882884638306244      -97.5095838125686072
     -33.0574300930879161      -31.0250226092183574      -97.5323523200427047
     -32.6653425662739494      -31.0611819704446148      -97.5542733421825687
     -32.2825737368755057      -31.0966890675469436      -97.5753359288595306
     -31.9095318362948710      -31.1314714297794737      -97.5955330984759399
     -31.5465988011272422      -31.1654619275369136      -97.6148620944604204
     -31.1941290287287707      -31.1985988122651783      -97.6333238464754771
     -30.8524482905556212      -31.2308258027843806      -97.6509226972636100
     -30.5218528236505584      -31.2620922319453207      -97.6676664335084723
     -30.2026083231143225      -31.2923529056013692      -97.6835655280019353
     -29.8949492123500775      -31.3215681717175833      -97.6986331448035372
     -29.5990779523596359      -31.3497038700822266      -97.7128848695976018
     -29.3151643727243290      -31.3767311414922894      -97.7263380939309201
     -29.0433452257021010      -31.4026263970860349      -97.7390119833030582
     -28.7837238029386526      -31.4273712041218651      -97.7509272603216317
     -28.5363695908459576      -31.4509520529246061      -97.7621056862042934
     -28.3013180920420133      -31.4733602170823268      -97.7725698927553282
     -28.0785707711182049      -31.4945916463321502      -97.7823433673469111
     -27.8680950361785911      -31.5146467343039092      -97.7914500929986730
     -27.6698243326413547      -31.5335301181722762      -97.7999143215693465
     -27.4836583469321560      -31.5512505099698686      -97.8077604616875789
     -27.3094633255036534      -31.5678205487815688      -97.8150130502329347
     -27.1470724698790136      -31.5832566111674282      -97.8216966181353769
     -26.9962864173429011      -31.5975786104472398      -97.8278355407419156
     -26.8568738237336539      -31.6108098253317067      -97.8334539927687672
     -26.7285720332454346      -31.6229767313106684      -97.8385759206478980
     -26.6110878327890390      -31.6341088351377486      -97.8432250292956525
     -26.5040982905712106      -31.6442385180576160      -97.8474247973103104
     -26.4072516707832925      -31.6534008743092024      -97.8511984759693974
     -26.3201684237272673      -31.6616335504484923      -97.8545690866020834
     -26.2424422532279031      -31.6689765978399542      -97.8575594522043275
     -26.1736412547775537      -31.6754723300714005      -97.8601922358163847
     -26.1133089972146131      -31.6811776063675907      -97.8624859699778114
     -26.0609128616983909      -31.6914798839765979      -97.8627373045468687
     -26.0159284034961509      -31.7087566949621333      -97.8602139751959470
     -25.9778571890068051      -31.7307238231853717      -97.8556897334383393
     -25.9461758848379098      -31.7556935648930860      -97.8497468528483267
     -25.9203399136236783      -31.7823569101997485      -97.8428468304074386
     -25.8997861783052201      -31.8096637593863321      -97.8353691134393983
     -25.8839353658379991      -31.8367494536732885      -97.8276347271592215
     -25.8721940602418137      -31.8628841052095524      -97.8199224773111666
     -25.8639567898157878      -31.8874317484044489      -97.8124819647987209
     -25.8586081030196517      -31.9098093681538302      -97.8055466592740856
     -25.8555247929516163      -31.9294333015218221      -97.7993511127240396
     -25.8540784738489577      -31.9456321263525886      -97.7941591276339324
     -25.8536261872919297      -31.9587620435347901      -97.7898997773437770
