         241          21
     -45.4642462132556489       53.7850813228764721       13.1802522251644341
     -46.1390180883018957       53.8802235182300961       13.1854245231327170
     -46.7992919496007005       53.9709770681795860       13.2008018405741563
     -47.4439378939826142       54.0572321878419970       13.2261336546755537
     -48.0719316426914958       54.1389267494129527       13.2610074938699203
     -48.6823829515785889       54.2160440127047778       13.3048792292233173
     -49.2745556982031800       54.2886086838232345       13.3571066828166796
     -49.8478738094705633       54.3566810790265649       13.4169832322902991
     -50.4019098282618074       54.4203497335624746       13.4837674116351440
     -50.9363586071076284       54.4797235082630849       13.5567051649444270
     -51.4510040475959727       54.5349246083459462       13.6350434288773954
     -51.9456856829817326       54.5860832987057947       13.7180358787100705
     -52.4202634597609745       54.6333339948517036       13.8049413493966338
     -52.8746100683870850       54.6768160118612983       13.8950191502922227
     -53.3086208843502050       54.7166759262290228       13.9875278363907292
     -53.7222222445385569       54.7530687106736238       14.0817274917540800
     -54.1153778350198706       54.7861578622510379       14.1768843879905333
     -54.4880936733037871       54.8161147844923562       14.2722771681347300
     -54.8404219875994556       54.8431176183228146       14.3672039060255408
     -55.1724653153986111       54.8673497993292827       14.4609895647973570
     -55.4843793508990473       54.8889982949810218       14.5529934068431732
     -55.7763717170266204       54.9082513146614630       14.6426159518418064
     -56.0487027160522473       54.9252962434019381       14.7293054066528164
     -56.3016859198256725       54.9403176446107295       14.8125633184776628
     -56.5356882865506378       54.9534953663314809       14.8919493069889768
     -56.7511298612382689       54.9650028150211512       14.9670847884802427
     -56.9484831110009964       54.9750054485937625       15.0376556461685631
     -57.1282719405723967       54.9836595277937477       15.1034138367284534
     -57.2910704278452769       54.9911111521182363       15.1641779541997757
     -57.4375013139364228       54.9974955938667449       15.2198327987904829
     -57.5682342774752271       55.0029369318528367       15.2703280199679714
     -57.6839840186033541       55.0075479752415148       15.3156759208012545
     -57.7855081748044697       55.0106779430775816       15.3586440929954744
     -57.8736050868068830       55.0115827588309259       15.4023243684496549
     -57.9491114332288717       55.0105510169437650       15.4461178268014638
     -58.0128997477725719       55.0078634863321838       15.4894803180191261
     -58.0658758331228739       55.0037918926201002       15.5319246677372114
     -58.1089760853705926       54.9986011897981157       15.5730102661299163
     -58.1431647413641599       54.9925517320901278       15.6123329940898401
     -58.1694310610700072       54.9859016919223222       15.6495143084373360
     -58.1887864566731494       54.9789101882685998       15.6841878950210507
     -58.2022615797865299       54.9718418913375473       15.7159812482098058
     -58.2109033777576528       54.9649745907736147       15.7444870262899368
     -58.2157721296625681       54.9586129927231610       15.7692128486076992
     -58.2179384721567459       54.9531154345664845       15.7894862967441849
     -58.2184804249117747       54.9484901897260087       15.8058563456148544
     -58.2179384721567459       54.9437105649097575       15.8221819873014287
     -58.2157721296625681       54.9375959235882974       15.8422779323286900
     -58.2109033777576528       54.9298475679345586       15.8666048557615493
     -58.2022615797865654       54.9205192065149461       15.8944027131288799
     -58.1887864566734692       54.9096143221327111       15.9250924773036200
     -58.1694310610730696       54.8971140161870963       15.9581814646135154
     -58.1431647413851991       54.8829919947880001       15.9932134740125473
     -58.1089760854833202       54.8672233771063986       16.0297404992098365
     -58.0658758336214120       54.8497905819043936       16.0673046768999797
     -58.0128997496621892       54.8306877690042995       16.1054253176439488
     -57.9491114395382638       54.8099245903344112       16.1435883747227251
     -57.8736051057485241       54.7875297026833721       16.1812367565213933
     -57.7855082267357787       54.7635543752050538       16.2177603008804816
     -57.6839841502126873       54.7380723495271653       16.2524982932435123
     -57.5682345910546900       54.7100711874056529       16.2884653901503000
     -57.4375020251322042       54.6786316955952501       16.3283520156160975
     -57.2910719708511422       54.6436517757789986       16.3721087398027798
     -57.1282751561614290       54.6050530746204288       16.4196271517419987
     -56.9484895699373865       54.5627822137965595       16.4707381084800133
     -56.7511424025851809       54.5168118174717264       16.5252108948674845
     -56.5357118867557844       54.4671412964561057       16.5827533973964591
     -56.3017290565606174       54.4137973465008358       16.6430133849765554
     -56.0487794525468672       54.3568341170224159       16.7055809779643312
     -55.7765048098525043       54.2963330061845326       16.7699923747619444
     -55.4846047783717040       54.2324020388328805       16.8357348936510682
     -55.1728387364240547       54.1651747853642576       16.9022533771316894
     -54.8410277735175171       54.0948087822451242       16.9689579979542735
     -54.4890573066954786       54.0214834586712485       17.0352335141968680
     -54.1168826458576291       53.9453977753408793       17.1004500843710012
     -53.7245316932067851       53.8667669081643368       17.1639754846266825
     -53.3121078439622806       53.7858182689622737       17.2251888848585359
     -52.8797949248741617       53.7027870214207894       17.2834963316050612
     -52.4278633402002896       53.6179109591630407       17.3383480439693578
     -51.9566778600159580       53.5314247380388935       17.3892577485738684
     -51.4667077364460255       53.4435534590343551       17.4358244087889105
     -50.9585391968914934       53.3545054719886451       17.4777568247084893
     -50.4328707242509253       53.2644622037667048       17.5148990435703809
     -49.8904788894798656       53.1735657146890759       17.5472491928506642
     -49.3321830105055241       53.0819089665864752       17.5749697486628520
     -48.7588068683167108       52.9895287289997725       17.5983890002872450
     -48.1711441527836470       52.8964021245027354       17.6179938811620040
     -47.5699360998291922       52.8024474088927818       17.6344161884941855
     -46.9558648602639295       52.7075284810622051       17.6484151589598959
     -46.3295605243026785       52.6114618566199184       17.6608590382941166
     -45.6916168114715973       52.5140247529205837       17.6727072073950247
     -45.0426105596371755       52.4149633157411188       17.6849933536941002
     -44.3831273421469632       52.3140012088345117       17.6988098065130721
     -43.7138079089026306       52.2108499745760923       17.7152949938738011
     -43.0353424504005844       52.1053078040687936       17.7353508891214489
     -42.3484152569319363       51.9973912141614534       17.7592651024864487
     -41.6537325123350186       51.8871650999701544       17.7871974351465880
     -40.9520272946449992       51.7747138596601530       17.8192593298155870
     -40.2440584956436993       51.6601406810789499       17.8555153438474967
     -39.5306101461538759       51.5435668141897381       17.8959849126114676
     -38.8124908515500877       51.4251307463413951       17.9406445072161738
     -38.0905331379958128       51.3049872245439218       17.9894302446429322
     -37.3655925744660493       51.1833060880218085       18.0422409739318006
     -36.6385465829536230       51.0602708893282298       18.0989418340912209
     -35.9102928861578263       50.9360772951313621       18.1593682554408069
     -35.1817475716795087       50.8109312692992034       18.2233303552061763
     -34.4538423193734857       50.6850469765269480       18.2906176915035452
     -33.7275167616144174       50.5586439405020229       18.3610040982222138
     -33.0037107984229934       50.4319448351432200       18.4342507012077093
     -32.2833618737138863       50.3051709098671367       18.5101063390310507
     -31.5674066040394621       50.1785031248161104       18.5882951531724352
     -30.8567762086583777       50.0520969565600780       18.6685236531348195
     -30.1523904723146643       49.9261096844765362       18.7504927085082969
     -29.4551548016098401       49.8007006986245599       18.8338997820641403
     -28.7659573648728824       49.6760312527456165       18.9184409762504124
     -28.0856662794224015       49.5522641510062201       19.0038130554518929
     -27.4151268653287765       49.4295633656445617       19.0897154261995539
     -26.7551589831857193       49.3080935843239843       19.1758520577690987
     -26.1065544716434133       49.1880196877358031       19.2619333261118904
     -25.4700746985936419       49.0695061597842113       19.3476777648131026
     -24.8464482379815195       48.9527164344737926       19.4328137077627439
     -24.2363686876131403       48.8378121864007753       19.5170808085927696
     -23.6404928736610849       48.7249526093495859       19.6002314110715190
     -23.0594394810255565       48.6142936329282094       19.6820319175034832
     -22.4937872417017566       48.5059869337085061       19.7622642317554629
     -21.9440731082663127       48.4001789254770998       19.8407269740255856
     -21.4107902007350468       48.2970140179449601       19.9172381432258696
     -20.8943812228643573       48.1966861924786159       19.9916575711824542
     -20.3952398812905109       48.0994105162540180       20.0638764115408499
     -19.9137144443325731       48.0053749345735028       20.1337976352138810
     -19.4501068642487311       47.9147395160999636       20.2013356009251410
     -19.0046719463985738       47.8276371087609036       20.2664159913336377
     -18.5776166724116187       47.7441742455145572       20.3289756693724222
     -18.1690996740522586       47.6644322626064891       20.3889624703318084
     -17.7792308541285635       47.5884685915726635       20.4463349442514506
     -17.4080711506345693       47.5163181858844368       20.5010620619596686
     -17.0556324403433059       47.4479950437163964       20.5531228966936759
     -16.7218775783013882       47.3834937897710518       20.6025062917284920
     -16.4067205675036512       47.3227912807814519       20.6492105233509839
     -16.1100267916278241       47.2658481930882743       20.6932429698669402
     -15.8316133245803208       47.2126105829781579       20.7346197540728596
     -15.5712494694307377       47.1630114169621280       20.7733653587266680
     -15.3286574348790694       47.1169720150299440       20.8095122735038345
     -15.1035131217583114       47.0744033843696457       20.8431006804091439
     -14.8954470177717546       47.0352074326419469       20.8741781743902166
     -14.7040451990212002       46.9992780541968855       20.9027995149122248
     -14.5288504370075113       46.9665020867136462       20.9290264034006661
     -14.3693634095955698       46.9367601395733018       20.9529272806729097
     -14.2250440138206002       46.9099272987734466       20.9745771377200398
     -14.0953127773929623       46.8858737162980077       20.9940573324827717
     -13.9795523646016218       46.8644650945012060       21.0114554047027724
     -13.8771091714955652       46.8455630781718426       21.0268648807389162
     -13.7872893080821388       46.8290327343873543       21.0403676370282575
     -13.7069224575611450       46.8178118989157355       21.0445791416443591
     -13.6341893913124093       46.8130997990865225       21.0363490482696420
     -13.5693799295984476       46.8133939707494520       21.0190668099038476
     -13.5124833380877245       46.8175282765747554       20.9952877673737106
     -13.4632905661818185       46.8245513485230944       20.9670411897724343
     -13.4214514508619835       46.8336595772400699       20.9359993613305413
     -13.3865106650109542       46.8441557943141049       20.9035809183205927
     -13.3579332217966265       46.8554205546746871       20.8710217404041742
     -13.3351254997261996       46.8668887990264906       20.8394317803113474
     -13.3174563545378408       46.8780263418943974       20.8098518984919423
     -13.3042840536537010       46.8882991399455307       20.7833283358481111
     -13.2949986110155258       46.8971234998536204       20.7610342195318438
     -13.2885126748659843       46.9045012281787947       20.7427012902062167
     -12.4493041132860842       54.3736100878016444       21.7660883003328927
     -12.4452762667274914       54.3813355653422477       21.7465114917376710
     -12.4416665179867110       54.3909906413102249       21.7221113257702960
     -12.4393308259400044       54.4028724863606001       21.6921806081024400
     -12.4394722529563264       54.4166764689562683       21.6575382938091927
     -12.4432543847742263       54.4321488824471658       21.6188746559228342
     -12.4518287206805152       54.4490365148186157       21.5768812776248673
     -12.4663505628393150       54.4670560947102018       21.5323314083099078
     -12.4879906030976233       54.4858714135668123       21.4861416955103763
     -12.5179465205153395       54.5050708386451817       21.4394338705530423
     -12.5574580231618640       54.5241394492610709       21.3936111822128545
     -12.6078298140613398       54.5424182970501761       21.3504689036148854
     -12.6704705927786136       54.5590372187111612       21.3123739380647130
     -12.7469659221618468       54.5727913528242254       21.2825905562284277
     -12.8372673522540328       54.5851388040501604       21.2574524135086982
     -12.9402583591367417       54.5992408516013796       21.2288135819717354
     -13.0566216936137867       54.6152095266013546       21.1964684399970658
     -13.1870088713853573       54.6331467801899535       21.1602406316199065
     -13.3320342852752454       54.6531513416709558       21.1199651727852995
     -13.4922737202454179       54.6753184353590029       21.0754890485219804
     -13.6682630015083788       54.6997394515878241       21.0266718235145724
     -13.8604967805289903       54.7265015652528461       20.9733862746360558
     -14.0694274723566419       54.7556872452517212       20.9155190332396472
     -14.2954643399117387       54.7873736987844353       20.8529712615362044
     -14.5389727290763862       54.8216322459744134       20.7856593659796474
     -14.8002734427591989       54.8585276978785359       20.7135157772701604
     -15.0796422840008137       54.8981175942261217       20.6364897415036950
     -15.3773097650199055       54.9404513194994664       20.5545481269197587
     -15.6934609398475455       54.9855693070301328       20.4676763191271576
     -16.0282353512204132       55.0335022661030706       20.3758791720440939
     -16.3817270813326203       55.0842700882488145       20.2791818602619998
     -16.7539848763540142       55.1378811581239603       20.1776308333739856
     -17.1450124416154601       55.1943316170122529       20.0712947065350207
     -17.5547688948723675       55.2536043729123563       19.9602650113612228
     -17.9831691616365852       55.3156690349011839       19.8446572102423850
     -18.4300846119972341       55.3804808869931406       19.7246112608192803
     -18.8953435560404053       55.4479814401029714       19.6002926181102950
     -19.3787319552866251       55.5180978244885281       19.4718926571377260
     -19.8799939469131814       55.5907445227451902       19.3396297275642226
     -20.3988325827855022       55.6658233660710806       19.2037493595620745
     -20.9349102872526984       55.7432274811735127       19.0645255735231238
     -21.4878494928475767       55.8228435903927078       18.9222612882185324
     -22.0572328996894811       55.9045596931779656       18.7772901975925315
     -22.6426065527629490       55.9882216932375698       18.6299611993802969
     -23.2434812464549552       56.0736180493359555       18.4806325511761855
     -23.8593312320918791       56.1605064139268393       18.3296797020708269
     -24.4895943360729618       56.2486219558668310       18.1774963463172234
     -25.1336723753574667       56.3376867939797137       18.0244954103688002
     -25.7909307647208941       56.4274328251859174       17.8711140532760062
     -26.4606997680963296       56.5175986105925929       17.7178099115612788
     -27.1422755806267695       56.6079285754360058       17.5650578859887432
     -27.8349212185758326       56.6981765445639283       17.4133480541879884
     -28.5378677417580171       56.7881061052813223       17.2631823497049410
     -29.2503154728181656       56.8774918186259200       17.1150713102642804
     -29.9714352997607492       56.9661204311051392       16.9695306493610012
     -30.7003701136969980       57.0537915153647859       16.8270775108830684
     -31.4362363790505093       57.1403175979104248       16.6882264662530702
     -32.1781259001357327       57.2255223123510106       16.5534848739037272
     -32.9251075822839425       57.3092401715593383       16.4233487017730759
     -33.6762288597587514       57.3913244309582495       16.2983006525716796
     -34.4305167979980098       57.4716647501234945       16.1788109677281859
     -35.1869814248310959       57.5501646852559858       16.0653268769204942
     -35.9446143170208927       57.6267382545826408       15.9582675647660448
     -36.7023865210421150       57.7013122842821105       15.8580191729961815
     -37.4592500877058612       57.7738267523294908       15.7649282950180307
     -38.2141402664704586       57.8442353137426366       15.6792957753858886
     -38.9659780787680745       57.9125051208974924       15.6013707566840942
     -39.7136732227383717       57.9786163431203150       15.5313451943540493
     -40.4561272724786818       58.0425614781431278       15.4693489584965889
     -41.1922370952564094       58.1043445623363084       15.4154456264210307
     -41.9208983860961482       58.1639803447271646       15.3696290328590113
     -42.6410091661253006       58.2214933631526890       15.3318205771424605
     -43.3514729354805510       58.2769180414682282       15.3018675499537622
     -44.0512052454111114       58.3302763277713083       15.2796207979543048
     -44.7391536232477591       58.3814479694831689       15.2654225449641263
     -45.4142659458382170       58.4302668916974000       15.2597182516252676
     -46.0754916236151288       58.4766005214730811       15.2627721519687931
     -46.7218205609219694       58.5203514177889161       15.2746693057470786
     -47.3523089313898708       58.5614546666931659       15.2953278204111189
     -47.9661011760976947       58.5998754384745908       15.3245165236517096
     -48.5624497136028239       58.6356062927422954       15.3618768885589514
     -49.1407286485653856       58.6686637443706331       15.4069477411097235
     -49.7004373215710018       58.6990841092456392       15.4591905007520012
     -50.2411914236453114       58.7269198864519453       15.5180124394783938
     -50.7627037892784685       58.7522354383874372       15.5827850869481797
     -51.2647604156098566       58.7751043410619189       15.6528571661888005
     -51.7471967364851508       58.7956075487162551       15.7275621925473654
     -52.2098729655554479       58.8138321416623597       15.8062209910690772
     -52.6526692510107992       58.8298729360032482       15.8881420761322740
     -53.0754934072017335       58.8438332851260171       15.9726239998752853
     -53.4782872391675355       58.8558260833278339       16.0589604224703173
     -53.8610314797921106       58.8659730621243114       16.1464465055880844
     -54.2237496087998281       58.8744038691528147       16.2343863384116815
     -54.5665107376014618       58.8812554610006842       16.3221010088039513
     -54.8894318993996109       58.8866694553690166       16.4089362431204009
     -55.1926795912237722       58.8907911206089452       16.4942702836594677
     -55.4764708682605630       58.8937668972929700       16.5775208730980665
     -55.7410739709450738       58.8957417678814608       16.6581514880391950
     -55.9868084332297897       58.8968580964113073       16.7356771164691729
     -56.2140448891328433       58.8972535967143429       16.8096688048031275
     -56.4232045572707150       58.8970593113081975       16.8797571405112699
     -56.6147584447072489       58.8963979784492366       16.9456347377545917
     -56.7892262937633205       58.8953826828897604       17.0070576911931823
     -56.9471752983357504       58.8941157666372135       17.0638460150040814
     -57.0892186235605692       58.8926880246768008       17.1158831238371576
     -57.2160137653739014       58.8911780046220912       17.1631143745217933
     -57.3282606995986512       58.8896522488427010       17.2055450022388534
     -57.4266999048267337       58.8874032423138019       17.2458407160261089
     -57.5121102771581079       58.8836296786045565       17.2869788566891920
     -57.5853069274659930       58.8785760853849141       17.3283714863595826
     -57.6471388714650175       58.8724776995177663       17.3694834533338422
     -57.6984866233578160       58.8655592612524003       17.4098344077402167
     -57.7402597036615930       58.8580373718084218       17.4489886645174721
     -57.7733940708930405       58.8501227706728613       17.4865454205829920
     -57.7988494866543050       58.8420228774656451       17.5221281840584773
     -57.8176068235175435       58.8339450630090965       17.5553718756204411
     -57.8306653249578275       58.8261014190621978       17.5859050485521138
     -57.8390398264266921       58.8187165242600258       17.6133222521887873
     -57.8437579464912091       58.8120414981257795       17.6371355936416556
     -57.8458572567790483       58.8063810889974690       17.6566830604389082
     -57.8463824392713661       58.8016865745796267       17.6724816523520438
     -57.8458572567790483       58.7968936414861787       17.6882506651435598
     -57.8437579464912091       58.7908398445338278       17.7076799016738278
     -57.8390398264266921       58.7832808158699791       17.7312275616574411
     -57.8306653249578417       58.7743272617818775       17.7581733144894613
     -57.8176068235177709       58.7640386411490070       17.7879716648651964
     -57.7988494866564793       58.7524511065712502       17.8201605318455414
     -57.7733940709079548       58.7395924825283231       17.8543130883283396
     -57.7402597037415006       58.7254910219510435       17.8900104222250214
     -57.6984866237112470       58.7101812287058777       17.9268240729226740
     -57.6471388728046890       58.6937082394218024       17.9643034665093850
     -57.5853069319394564       58.6761315303704905       18.0019656952686340
     -57.5121102905892343       58.6575284106955195       18.0392861006395151
     -57.4266999416540216       58.6379976438967248       18.0756885169111428
     -57.3282607929411228       58.6176593425306436       18.1105476195783375
     -57.2160139878070737       58.5955406644612466       18.1467892084418452
     -57.0892191281149692       58.5707623152012928       18.1870273938634774
     -56.9471763932019357       58.5432658880042638       18.2312299179366342
     -56.7892285758730466       58.5130159649586332       18.2793080043872109
     -56.6147630295821784       58.4800010467698854       18.3311145499278787
     -56.4232134617645613       58.4442349299676849       18.3864433717026188
     -56.2140616496530896       58.4057576445453819       18.4450293438283701
     -55.9868390763996899       58.3646360874665433       18.5065495624488996
     -55.7411284978706263       58.3209642921683553       18.5706256059892638
     -55.4765654688989187       58.2748633330972012       18.6368269627769010
     -55.1928398729661538       58.2264809555920309       18.7046757143243916
     -54.8896974949053202       58.1759905572412990       18.7736524009544006
     -54.5669417523528324       58.1235886637092491       18.8432028236874309
     -54.2244354808384230       58.0694932365731304       18.9127465567144988
     -53.8621029551192478       58.0139412504140779       18.9816866906006645
     -53.4799323239006696       57.9571842916621165       19.0494204107749852
     -53.0779783532645553       57.8994853022107208       19.1153514507710476
     -52.6563658860920683       57.8411129426793735       19.1789033099442001
     -52.2152940380065402       57.7823359449939460       19.2395340811659921
     -51.7550414694922623       57.7234171170070169       19.2967529141835570
     -51.2759733092573882       57.6646055800318322       19.3501378680891811
     -50.7785495710498864       57.6061293242421755       19.3993561968767700
     -50.2633212890329091       57.5481850099923804       19.4441850647356738
     -49.7309056479435867       57.4909283643253772       19.4845283545857200
     -49.1819604994792314       57.4344662343216825       19.5204272732690747
     -48.6171570251235039       57.3788508960479220       19.5520646353577980
     -48.0371552631047152       57.3240778068249384       19.5797629338707573
     -47.4425887323717035       57.2700853451335377       19.6039768464633539
     -46.8340603639630686       57.2167578724683565       19.6252827762990307
     -46.2121482886487343       57.1639298027262512       19.6443668060372616
     -45.5774177573309132       57.1113904385233582       19.6620124530172120
     -44.9304355434622451       57.0588892186980061       19.6790887364230862
     -44.2717885120343766       57.0061413110763198       19.6965386895893566
     -43.6021167107970200       56.9528342604299311       19.7153695668050197
     -42.9221108516735725       56.8987195021106942       19.7363725082623276
     -42.2324761046517807       56.8437415572863713       19.7597463260189059
     -41.5339471134128075       56.7878771290355360       19.7855779805311158
     -40.8272896734370221       56.7311106740713740       19.8139218384895344
     -40.1132992108913555       56.6734340809185682       19.8448007330733844
     -39.3927995099985608       56.6148467695098532       19.8782073733937033
     -38.6666414687505764       56.5553561971805649       19.9141061891928146
     -37.9357017724495762       56.4949782584818152       19.9524354824079673
     -37.2008813623195209       56.4337376082246891       19.9931099168186073
     -36.4631036654620786       56.3716678252352636       20.0360233150336313
     -35.7233125446447275       56.3088114018593089       20.0810517368284280
     -34.9824699578049305       56.2452194390032219       20.1280567591676061
     -34.2415530097185865       56.1809507923287654       20.1768888383033556
     -33.5015474238697664       56.1160712085042448       20.2273906932287275
     -32.7634412254245504       56.0506496307723765       20.2793981464819879
     -32.0282208654905318       55.9847675602383035       20.3327446118011750
     -31.2968671491473600       55.9185340747056969       20.3872676864530291
     -30.5703531934724069       55.8520675494668950       20.4428037193129057
     -29.8496416369988964       55.7854912860008696       20.4991873646938600
     -29.1356815048161835       55.7189347785499010       20.5562531995852744
     -28.4294050593394623       55.6525352322825952       20.6138374603242909
     -27.7317247484877143       55.5864377256992768       20.6717792977432389
     -27.0435302198391092       55.5207951524562517       20.7299219538430961
     -26.3656854774665845       55.4557673871714911       20.7881136418690033
     -25.6990261363889338       55.3915205574344469       20.8462084455510706
     -25.0443567113957819       55.3282270304174730       20.9040674599115484
     -24.4024482392304520       55.2660627736306154       20.9615589051669780
     -23.7740357561386695       55.2052099071333657       21.0185601535952813
     -23.1598162158517837       55.1458567678647711       21.0749587720582916
     -22.5604481657908380       55.0881767566284921       21.1306454943907873
     -21.9765505890859387       55.0323196487204171       21.1855119304554016
     -21.4087015185978586       54.9784039478311186       21.2394484838256830
     -20.8574382364069741       54.9264880903952246       21.2923338360551782
     -20.3232540959938675       54.8765989561765082       21.3440463284175479
     -19.8065950368870958       54.8287672360048433       21.3944780886650712
     -19.3078587668864898       54.7830188177927653       21.4435320505645528
     -18.8273936641572099       54.7393734202626732       21.4911215975024348
     -18.3654979919878869       54.6978417025067785       21.5371694529578939
     -17.9224190903068532       54.6584253785705130       21.5816076096198870
     -17.4983528355673457       54.6211163548900061       21.6243767609015549
     -17.0934431299800167       54.5858974749350949       21.6654262701140858
     -16.7077816555243430       54.5527425144157334       21.7047137682709952
     -16.3414076289693284       54.5216173935086132       21.7422051761295592
     -15.9943078608813689       54.4924804794331266       21.7778743244397610
     -15.6664168116251368       54.4652837946640034       21.8117029089715366
     -15.3576168266516717       54.4399737747484167       21.8436802567757624
     -15.0677384680276685       54.4164920586105936       21.8738030747071086
     -14.7965610083574131       54.3947765538680343       21.9020752880484260
     -14.5438131339421517       54.3747621388260143       21.9285077677875542
     -14.3091737587913670       54.3563813670446052       21.9531181038801471
     -14.0922729424249980       54.3395651918276101       21.9759304337768349
     -13.8926929409690842       54.3242435488151116       21.9969752611111282
     -13.7099693945247516       54.3103457696314251       22.0162892516343049
     -13.5435926204327348       54.2978009686605176       22.0339150604154597
     -13.3930090225340610       54.2865383407655457       22.0499011602571109
     -13.2576226120344973       54.2764873794464151       22.0643016686396543
     -13.1367966394529212       54.2675779988024587       22.0771761585911896
     -13.0298553303636790       54.2597405781747213       22.0885894524190398
     -12.9360814412305398       54.2529133296684520       22.0985930183126875
     -12.8528892978515756       54.2501954088169853       22.0993569842045119
     -12.7786961943698891       54.2529008531216803       22.0875145837114175
     -12.7134923972812590       54.2595725399613968       22.0666018737420870
     -12.6570343719183196       54.2691037908416902       22.0392765559063157
     -12.6089220393887391       54.2806123431382588       22.0076418016382114
     -12.5686423172779751       54.2933707152837783       21.9734239248711987
     -12.5355967606564285       54.3067631664418258       21.9380809608093479
     -12.5091214017597956       54.3202557248685736       21.9028772016882911
     -12.4885032550189052       54.3333718266631678       21.8689430379965835
     -12.4729969075700176       54.3456678341031392       21.8373349205365841
     -12.4618454948511168       54.3567011809225349       21.8091140400071275
     -12.4543132458916421       54.3659789713074062       21.7854747519422247
     -12.4493041132860842       54.3736100878016444       21.7660883003328927
