  -61.252002461505910        137.06409707959676        44.985310428139471     
  -59.728002461505909        137.00572526264466        44.966152425703704     
  -58.204002461505908        136.94735344569256        44.946994423267938     
  -56.680002461505907        136.88898162874045        44.927836420832172     
  -50.567480775991868        136.65486155200645        44.850996719165671     
  -50.553753572259531        136.65433577653170        44.850824156303112     
  -50.534035344942367        136.65358108855997        44.850576462899731     
  -50.507275232929295        136.65255792693415        44.850240654731429     
  -50.472441419118844        136.65122787291568        44.849804122522606     
  -50.428523930602459        136.64955388328468        44.849254708449003     
  -50.374537381852633        136.64750053336968        44.848580785894882     
  -50.309523653224474        136.64503426750943        44.847771341635472     
  -50.232554497224342        136.64212365426584        44.846816059544189     
  -50.142734065168753        136.63873964355821        44.845705404850342     
  -50.039201347051467        136.63485577365844        44.844430691770576     
  -49.921132517656659        136.63043417541044        44.842979489358534     
  -49.787743182201076        136.62543651391070        44.841339211347439     
  -49.638290514469283        136.61983498062767        44.839500721398153     
  -49.472075278181414        136.61360397264076        44.837455597765157     
  -49.288443732958768        136.60672037312662        44.835196217691689     
  -49.086789416223603        136.59916384693062        44.832715841565609     
  -48.866554794312997        136.59091718610443        44.830008705449259     
  -48.627232781003180        136.58196662307031        44.827070090916905     
  -48.368368125469850        136.57230192827325        44.823896306462800     
  -48.089558646739633        136.56191682266206        44.820484746860927     
  -47.790456323119393        136.55080936564974        44.816833908811091     
  -47.470768232677614        136.53898231742875        44.812943348930524     
  -47.130257344566076        136.52644345050575        44.808813558160544     
  -46.768743163291987        136.51320573016707        44.804445703423596     
  -46.386102218772180        136.49928744858710        44.799841235075533     
  -45.982268403142157        136.48471237601146        44.795001343534352     
  -45.557233165692864        136.46950962248886        44.789926116467541     
  -45.111045562556860        136.45371333089176        44.784613374170419     
  -44.643812113337113        136.43736363391469        44.779057572239459     
  -44.155696500811352        136.42050798651002        44.773248371579790     
  -43.646919212976499        136.40320047985401        44.767167941625495     
  -43.117757031273896        136.38550190746008        44.760787706344082     
  -42.568542381946550        136.36748015287023        44.754064620992565     
  -41.999662498666943        136.34921021410088        44.746938430151957     
  -41.411558357425825        136.33077420703603        44.739330814351923     
  -40.804723415257413        136.31226041630492        44.731146230370776     
  -40.179702137407162        136.29376173401977        44.722274670609565     
  -39.537088332773685        136.27537364036462        44.712596021862417     
  -38.877523326405033        136.25719190153958        44.701985339993875     
  -38.201693998752383        136.23931025297983        44.690318332293451     
  -37.510330713982491        136.22181839836381        44.677476560310652     
  -36.804205160802155        136.20480016801892        44.663351992378864     
  -36.084128114797011        136.18833198833192        44.647850750431715     
  -35.350947164153879        136.17248205010665        44.630895062809842     
  -34.605544412085550        136.15731529548364        44.612424873750065     
  -33.848834101223510        136.14290021892356        44.592399748881050     
  -33.081760152257893        136.12929968399899        44.570795601424742     
  -32.305293635626207        136.11656887357202        44.547603718283980     
  -31.520430179883476        136.10475466794247        44.522830142838473     
  -30.728187281358526        136.09389661805676        44.496495422467980     
  -29.929601603953618        136.08402645724172        44.468633701186846     
