  -65.476571036911665       -90.205338060795256       -31.129581087418302     
  -63.952571036911664       -90.330361697013743       -30.960903061047645     
  -62.428571036911663       -90.455385333232229       -30.792225034676989     
  -60.904571036911662       -90.580408969450716       -30.623547008306332     
  -54.799173576403028       -91.081274449156709       -29.947794781372600     
  -54.791365555800979       -91.081914991891182       -29.946930580909992     
  -54.780149769125281       -91.082835640710940       -29.945689373379498     
  -54.764928391227464       -91.084086116732266       -29.944005200076425     
  -54.745114371354418       -91.085715664203548       -29.941813420413556     
  -54.720133008221545       -91.087773046032908       -29.939050924635964     
  -54.689423490926394       -91.090306554695530       -29.935656346544295     
  -54.652440401617064       -91.093364036949424       -29.931570275155217     
  -54.608655175934928       -91.096992930632823       -29.926735464205219     
  -54.557557517365488       -91.101240311680115       -29.921097038400216     
  -54.498656761742104       -91.106152925699703       -29.914602687895567     
  -54.431483184703026       -91.111770383156880       -29.907200703358665     
  -54.355589258474488       -91.118130376134076       -29.898841794096487     
  -54.270550848402699       -91.125273920168240       -29.889480902508478     
  -54.175968340009035       -91.133241228954020       -29.879076062043083     
  -54.071467701121811       -91.142071764660074       -29.867588566162574     
  -53.956701475678663       -91.151804322147839       -29.854983145659357     
  -53.831349705761959       -91.162477129158916       -29.841228151713118     
  -53.695120778075662       -91.174127933238978       -29.826295740466332     
  -53.547752192887138       -91.186794079365853       -29.810162067794241     
  -53.389011252985711       -91.200512569299789       -29.792807501594211     
  -53.218695668451900       -91.215320059178140       -29.774216851054753     
  -53.036634074415481       -91.231252774685714       -29.754379625046486     
  -52.842686464857266       -91.248346428232097       -29.733290372125467     
  -52.636744539075600       -91.266636106626422       -29.710949121693389     
  -52.418731953426509       -91.286156026050037       -29.687361933848798     
  -52.188604469013349       -91.306939026478830       -29.662541566735992     
  -51.946349999782164       -91.329015916517974       -29.636508368090880     
  -51.691988570537440       -91.352414875551290       -29.609291542203096     
  -51.425572167212088       -91.377160668095897       -29.580930821431597     
  -51.147184451816308       -91.403273286383993       -29.551478569393321     
  -50.856940362326242       -91.430766428734344       -29.521002662423307     
  -50.554985597941354       -91.459645939483778       -29.489590455656966     
  -50.241495959194509       -91.489907632547457       -29.457353342727160     
  -49.916676667962413       -91.521535479001614       -29.424429953828618     
  -49.580761755807359       -91.554501024882498       -29.390987155924737     
  -49.234013469374666       -91.588763210815401       -29.357218421748509     
  -48.876721727537074       -91.624268978963954       -29.323339551709040     
  -48.509203649715104       -91.660955101578523       -29.289582355013692     
