     -26.2637742993531518      -93.5286050852494100      -29.3006573323021868
     -26.2638132964224518      -93.5327412991199196      -29.2874425390905060
     -26.2647540859805098      -93.5377877344026132      -29.2711136580667457
     -26.2672315093919231      -93.5438164863195141      -29.2512941931400690
     -26.2718982828370997      -93.5505746987703048      -29.2286413205951874
     -26.2793991384537406      -93.5578378807142457      -29.2037241263420846
     -26.2903709900495279      -93.5653825675070294      -29.1771112706284441
     -26.3054423915505460      -93.5729696212000874      -29.1494249466255475
     -26.3252327447872823      -93.5803315553515631      -29.1213821397156067
     -26.3503515318912243      -93.5871599236428864      -29.0938357629228790
     -26.3813977922496363      -93.5930896217332560      -29.0678256702495403
     -26.4189601296153214      -93.5976759918611947      -29.0446526007530714
     -26.4636177628260931      -93.6003572850339935      -29.0259987046922916
     -26.5159437431398253      -93.6003861099346466      -29.0141466715633243
     -26.5763898882563012      -93.5984754985063603      -29.0066910590794791
     -26.6453211156665830      -93.5962797529474386      -28.9981996975370357
     -26.7231943571734334      -93.5937830944330500      -28.9886025815512269
     -26.8104424231458012      -93.5909655665709010      -28.9778451049438424
     -26.9074725592206256      -93.5878068616028287      -28.9658757788694636
     -27.0146653470353044      -93.5842862531181368      -28.9526464657364038
     -27.1323736837621645      -93.5803825284082222      -28.9381126415828582
     -27.2609218429237572      -93.5760739185144672      -28.9222336914037008
     -27.4006046190907497      -93.5713380261743310      -28.9049732416218319
     -27.5516865590449349      -93.5661517520865118      -28.8862995326781906
     -27.7144012839244311      -93.5604912354925489      -28.8661858380643501
     -27.8889509120312482      -93.5543318662811458      -28.8446109472745960
     -28.0755055611400124      -93.5476481960352118      -28.8215596576717772
     -28.2742029456568922      -93.5404138557515665      -28.7970233052622291
     -28.4851480719907570      -93.5326015023376698      -28.7710003362280098
     -28.7084130276716749      -93.5241828233120742      -28.7434969206431141
     -28.9440368453831134      -93.5151287053107581      -28.7145276189906546
     -29.1920254278478168      -93.5054091364037703      -28.6841159455899835
     -29.4523515913166349      -93.4949931788615487      -28.6522949329275249
     -29.7249552270341084      -93.4838491499578623      -28.6191077300650107
     -30.0097435680785303      -93.4719449565740206      -28.5846082036092923
     -30.3065914493152420      -93.4592479687482722      -28.5488613378161098
     -30.6153416939613159      -93.4457251968461264      -28.5119436526115173
     -30.9358056505952881      -93.4313438977001596      -28.4739436613145216
     -31.2677636589920809      -93.4160715159870989      -28.4349620185682497
     -31.6109656423745093      -93.3998759491528858      -28.3951116457565220
     -31.9651318613590298      -93.3827263157718335      -28.3545178738116377
