         241          21
     -30.1209762707016111      -68.4633126527945421      -19.1866385938512849
     -30.3351109275547799      -68.4735299549489582      -19.1429819644704295
     -30.5618254809146705      -68.4842419830320210      -19.0969018069634018
     -30.8011760068129767      -68.4954254891166130      -19.0484392999516743
     -31.0531866815445596      -68.5070518915491675      -18.9976538976498865
     -31.3178498810369952      -68.5190870231756719      -18.9446246992586538
     -31.5951263473596278      -68.5314911621928928      -18.8894518480441462
     -31.8849454101906034      -68.5442188018447496      -18.8322577750441802
     -32.1872052569550746      -68.5572183774607993      -18.7731883125381884
     -32.5017732503239500      -68.5704324649127557      -18.7124137804894950
     -32.8284862747486557      -68.5837979035983238      -18.6501298561672080
     -33.1671510988094198      -68.5972456311401260      -18.5865581318185988
     -33.5175447812435152      -68.6107017074074577      -18.5219467242244349
     -33.8794150603382249      -68.6240876365445018      -18.4565703836976169
     -34.2524807288262849      -68.6373201041050720      -18.3907301055672221
     -34.6364320492333633      -68.6503118026930252      -18.3247526649236789
     -35.0309310895212320      -68.6629716380469119      -18.2589895863594514
     -35.4356121028007678      -68.6752058299418877      -18.1938159322263218
     -35.8500818549041398      -68.6869186303197239      -18.1296285488314588
     -36.2739201488319907      -68.6980128916025450      -18.0668438370928932
     -36.7066810946286566      -68.7083912971483528      -18.0058954853001616
     -37.1478940070044104      -68.7179565208296452      -17.9472319280917780
     -37.5970641664402407      -68.7266125446781189      -17.8913139164899810
     -38.0536734517886188      -68.7342646787340783      -17.8386114960641819
     -38.5171811472166681      -68.7408207791581134      -17.7896010596142311
     -38.9870246145442536      -68.7461912444067451      -17.7447618593693903
     -39.4626201662464666      -68.7502900459110577      -17.7045725841236425
     -39.9433638128411488      -68.7530346929734293      -17.6695074775622132
     -40.4286322368652336      -68.7543470441915900      -17.6400325156071389
     -40.9177836675444553      -68.7541532492853236      -17.6166012258071305
     -41.4101590055351778      -68.7523843393422851      -17.5996505680812767
     -41.9050828987453201      -68.7489761619428776      -17.5895965733369621
     -42.4018650786340174      -68.7438697537409666      -17.5868300550677823
     -42.8998017299069829      -68.7370114225518734      -17.5917122456443700
     -43.3981766014300518      -68.7283530496953432      -17.6045704525544622
     -43.8962571296912500      -68.7178524603276628      -17.6256923117402131
     -44.3932907402573917      -68.7054747500861254      -17.6553174161592601
     -44.8885066967658588      -68.6911932788290471      -17.6936282367203432
     -45.3811190456613218      -68.6749914552620311      -17.7407416587362192
     -45.8703302582749117      -68.6568644192545179      -17.7967011314808374
     -46.3553353767640814      -68.6368207052600638      -17.8614696600146985
     -46.8353267502182646      -68.6148832295261712      -17.9349236550814695
     -47.3094990254911352      -68.5910912377558759      -18.0168482144275259
     -47.7770543680422008      -68.5655012366652699      -18.1069334103166675
     -48.2372074347039543      -68.5381890335250290      -18.2047721375643370
     -48.6891898799117442      -68.5092505040561122      -18.3098587693540154
     -49.1322403515138291      -68.4787909314655963      -18.4216370155392539
     -49.5655156687605327      -68.4468458412328147      -18.5397930473615311
     -49.9881381107936349      -68.4134458604422235      -18.6640139723422926
     -50.3992646151281534      -68.3786620544671990      -18.7938213090352626
     -50.7981370338160971      -68.3426024700053318      -18.9285966816270346
     -51.1841088443277172      -68.3054051312315380      -19.0676143774852243
     -51.5566640679627355      -68.2672308711641023      -19.2100781702921850
     -51.9154314449404239      -68.2282545851987123      -19.3551607759438511
     -52.2601899480358014      -68.1886555968963108      -19.5020420608165033
     -52.5908616146097714      -68.1486104287780279      -19.6499415010445162
     -52.9074903038989106      -68.1082862630896813      -19.7981393037760931
     -53.2102098042578504      -68.0678385821655354      -19.9459848395474992
     -53.4992089233711212      -68.0274118367013330      -20.0928937649636552
     -53.7746993003641904      -67.9871412302331208      -20.2383368359871163
     -54.0368838299084473      -67.9471576322056166      -20.3818212538558896
     -54.2859517883713920      -67.9075911889358679      -20.5228777969887801
     -54.5220893125828994      -67.8685718717135131      -20.6610567890616394
     -54.7454871769981253      -67.8302292206582820      -20.7959270934284497
     -54.9563460689106904      -67.7926921661932624      -20.9270771673264910
     -55.1548801043418067      -67.7560879468029924      -21.0541172073810934
     -55.3413190667756325      -67.7205406687808704      -21.1766820319457665
     -55.5159097013329514      -67.6861696891000690      -21.2944343527963156
     -55.6789163131351259      -67.6530879702235808      -21.4070681678032955
     -55.8306208451055710      -67.6214004186938524      -21.5143120337771308
     -55.9713225821313785      -67.5912022890165218      -21.6159320576619649
     -56.1013375994642729      -67.5625777163366195      -21.7117344869058400
     -56.2209980501472018      -67.5355983573275012      -21.8015677935186396
     -56.3306513667388842      -67.5103222579594870      -21.8853242253058085
     -56.4306594354499467      -67.4867931778613297      -21.9629408642314523
     -56.5213977888583301      -67.4650399783016894      -22.0344000550764960
     -56.6032548472676567      -67.4450762334908660      -22.0997292652309731
     -56.6766312274954700      -67.4269000932621196      -22.1590004119629889
     -56.7419391277571847      -67.4104943873422400      -22.2123286951560566
     -56.7996017887023257      -67.3958269554034359      -22.2598709824293977
     -56.8494451167279209      -67.3823506674559951      -22.3033033258041549
     -56.8912447916868942      -67.3694512663733462      -22.3444848273385155
     -56.9256302816925910      -67.3571958753536819      -22.3832549316081142
     -56.9532387572628380      -67.3456402109565602      -22.4194898074820088
     -56.9747132420528786      -67.3348280989866197      -22.4531029143313923
     -56.9907035434083511      -67.3247933712500810      -22.4840386741895699
     -57.0018670488240957      -67.3155617394476167      -22.5122663548211968
     -57.0088696609891201      -67.3071528634124832      -22.5377735118768072
     -57.0123872368796967      -67.2995829099198062      -22.5605581131555546
     -57.0131081332308796      -67.2928680972523239      -22.5806178927450816
     -57.0117380270006322      -67.2870301944931839      -22.5979341071334723
     -57.0090095754363304      -67.2821061117753771      -22.6124434739362741
     -57.0057021677602975      -67.2781659638263392      -22.6239855447083471
     -57.0023237878677094      -67.2750488590359907      -22.6330710004474511
     -56.9983199661750035      -67.2719980497635390      -22.6419218256213597
     -56.9925124777785399      -67.2683229083879439      -22.6525260082445570
     -56.9841651651808689      -67.2639944395625946      -22.6649275062446307
     -56.9728216890877519      -67.2592138050493702      -22.6785023228684715
     -56.9579907270983057      -67.2541477976083115      -22.6927280705530094
     -56.9391690311581300      -67.2489466046892659      -22.7071326060222063
     -56.9158543541524793      -67.2437531146655090      -22.7212672215508924
     -56.8875534887138770      -67.2387081483913533      -22.7346916401577595
     -56.8537879740089735      -67.2339537526305833      -22.7469645916200918
     -56.8140986303935094      -67.2296355248305986      -22.7576371377389961
     -56.7680495156818097      -67.2259044648119897      -22.7662472909722844
     -56.7152316600696125      -67.2229186500017732      -22.7723150459470922
     -56.6552668441426093      -67.2208449517804638      -22.7753371687613999
     -56.5878084981267762      -67.2198583316862397      -22.7747888260164935
     -56.5116982964414234      -67.2194321544093185      -22.7721751696078947
     -56.4258726681962841      -67.2190991527351258      -22.7688340692854538
     -56.3299122794973357      -67.2189117971120282      -22.7646053685065191
     -56.2234359547424987      -67.2189320549189091      -22.7593058014182930
     -56.1061022738044173      -67.2192317042831036      -22.7527283346053508
     -55.9776109476356325      -67.2198924497538854      -22.7446419546950303
     -55.8377039648895845      -67.2210056548178869      -22.7347919148334654
     -55.6861665075054901      -67.2226720423292079      -22.7229006349517242
     -55.5228276450865366      -67.2250011790536774      -22.7086692707140578
     -55.3475608281548759      -67.2281106092081444      -22.6917799849112036
     -55.1602842110439653      -67.2321246766118605      -22.6718990181919793
     -54.9609608468948707      -67.2371730006680508      -22.6486806372169767
     -54.7495988095123849      -67.2433885618441138      -22.6217720447408475
     -54.5262513226069743      -67.2509054365846879      -22.5908193785702807
     -54.2910169780546070      -67.2598560962970993      -22.5554749043050258
     -54.0440401531677281      -67.2703681705247902      -22.5154055311600167
     -53.7855117681623014      -67.2825602341755484      -22.4703027088968170
     -53.5156705679122595      -67.2965376603403058      -22.4198943217139615
     -53.2348051882930164      -67.3123879318538911      -22.3639587321267683
     -52.9432573944756300      -67.3301746360315860      -22.3023412146391564
     -52.6414270981880037      -67.3499304552120606      -22.2349736040359858
     -52.3297791721835281      -67.3716499661013586      -22.1618980571215793
     -52.0088342240986492      -67.3952831350874817      -22.0832865620814047
     -51.6791334963124953      -67.4207335424715666      -21.9994454764788152
     -51.3412046928614174      -67.4478609305028982      -21.9108121694811508
     -50.9955267563010963      -67.4764858928501212      -21.8179422608981710
     -50.6424994235096406      -67.5063970197393388      -21.7214900770175454
     -50.2824248488597476      -67.5373598288255721      -21.6221872568863205
     -49.9155041136614628      -67.5691235737436955      -21.5208227952763416
     -49.5418464380776484      -67.6014276937013818      -21.4182273794840121
     -49.1614865986811864      -67.6340065161440691      -21.3152616546701807
     -48.7744063493727893      -67.6665919752286271      -21.2128072338798752
     -48.3805626464513097      -67.6989162067801971      -21.1117617030386775
     -47.9799375560177594      -67.7307092697605384      -21.0130429730314319
     -47.5726048619196575      -67.7617501963483591      -20.9174235689746126
     -47.1587744797075601      -67.7919377196050874      -20.8252926476672080
     -46.7387006568455590      -67.8211980639525933      -20.7369464715532565
     -46.3126689229408015      -67.8494696359095855      -20.6526364990318889
     -45.8809973261124924      -67.8767017850270094      -20.5725700220030809
     -45.4440379436873414      -67.9028544003128758      -20.4969113166864005
     -45.0021784073242372      -67.9278966235493584      -20.4257828332952478
     -44.5558429703092216      -67.9518064224835712      -20.3592670047229518
     -44.1054931240492962      -67.9745695482484393      -20.2974082749650968
     -43.6516273981828107      -67.9961787029940012      -20.2402156380431748
     -43.1947805246174070      -68.0166321586446685      -20.1876654866685037
     -42.7355216987668101      -68.0359331131060827      -20.1397051609025581
     -42.2744517388526546      -68.0540888274884850      -20.0962568290423178
     -41.8121946751258378      -68.0711100112180674      -20.0572207242673670
     -41.3493897692061125      -68.0870109283505940      -20.0224768561965192
     -40.8866884815584726      -68.1018092185891248      -19.9918863501098301
     -40.4247519288223387      -68.1155260267814953      -19.9652930327835278
     -39.9642480434113239      -68.1281857750843471      -19.9425250532024272
     -39.5058487828447653      -68.1398164058660285      -19.9233967647696524
     -39.0502271070360578      -68.1504489923104160      -19.9077105264647543
     -38.5980540737260540      -68.1601179914700879      -19.8952587750583447
     -38.1499957694977070      -68.1688606951211682      -19.8858259229749414
     -37.7067104112653979      -68.1767174635261171      -19.8791905212086206
     -37.2688453530125585      -68.1837310336301101      -19.8751271640146676
     -36.8370342916481803      -68.1899466672039125      -19.8734086261499989
     -36.4118944555760393      -68.1954114024231615      -19.8738077020272357
     -35.9940239896016720      -68.2001740161006325      -19.8760991920183088
     -35.5839994196730700      -68.2042843856132350      -19.8800616312281875
     -35.1823735390562504      -68.2077930766142941      -19.8854790021292658
     -34.7896737183859202      -68.2107509731760899      -19.8921425525228734
     -34.4063996174832667      -68.2132083167503822      -19.8998524870120548
     -34.0330209894009172      -68.2152147299930078      -19.9084196921458236
     -33.6699756351931612      -68.2168180710732628      -19.9176668086249435
     -33.3176676812829129      -68.2180642997881534      -19.9274292845092909
     -32.9764660641065532      -68.2189970199515727      -19.9375560252006601
     -32.6467032534502408      -68.2196572611365610      -19.9479098163501796
     -32.3286742454639011      -68.2200840227904450      -19.9583676905451775
     -32.0226357310812020      -68.2203132205333986      -19.9688205702404780
     -31.7288054977228526      -68.2203775310460117      -19.9791729427800284
     -31.4473620380432983      -68.2203066384227839      -19.9893424521866692
     -31.1784443306372729      -68.2201269601857234      -19.9992591692742216
     -30.9221517976105993      -68.2198617619313694      -20.0088648385163701
     -30.6785444206611366      -68.2195315344112743      -20.0181120975194595
     -30.4476429976989031      -68.2191539864564902      -20.0269635113080398
     -30.2294295270647595      -68.2187441582851619      -20.0353905998093147
     -30.0238476378053427      -68.2183147023470440      -20.0433728956059589
     -29.8308030833384166      -68.2178762598797022      -20.0508969906580496
     -29.6501644586469304      -68.2174375749874997      -20.0579555056671381
     -29.4817640163070891      -68.2170056976019481      -20.0645461612328440
     -29.3253985453451307      -68.2165862313701155      -20.0706709568979100
     -29.1808303082796456      -68.2161835622337946      -20.0763354467525978
     -29.0477880320095814      -68.2158010928564948      -20.0815481228795214
     -28.9259679528418800      -68.2154413680717511      -20.0863198731785815
     -28.8150349115269755      -68.2151061909405030      -20.0906635397458970
     -28.7146234965159799      -68.2147967479035344      -20.0945935767995216
     -28.6243392347883443      -68.2145137098872283      -20.0981257887591518
     -28.5437598283277119      -68.2142573121006137      -20.1012771368666385
     -28.4724364340779736      -68.2140274162145914      -20.1040656010288643
     -28.4098933680601213      -68.2138272573374991      -20.1064975806225021
     -28.3549372227793377      -68.2152462703597138      -20.1032171016613042
     -28.3067442831001941      -68.2189756144555872      -20.0918997530958237
     -28.2650770268257965      -68.2243162961658243      -20.0749147901269041
     -28.2296009335689355      -68.2307463376994718      -20.0540333700032534
     -28.1999143875141272      -68.2378567176585733      -20.0306480625317391
     -28.1755658420925350      -68.2453160180325256      -20.0058934002814226
     -28.1560649858229155      -68.2528486308362545      -19.9807196706205659
     -28.1408909722494478      -68.2602196431258648      -19.9559436870573741
     -28.1294994027002794      -68.2672226046508825      -19.9322896416572455
     -28.1213293544488216      -68.2736672673427023      -19.9104300765006990
     -28.1158120797772142      -68.2793636281947869      -19.8910395896799415
     -28.1123840935559635      -68.2840961367464416      -19.8748823425741783
     -28.1103435725991453      -68.2879518701380732      -19.8616870464857378
     -27.7447095619997235      -73.6915874134497386      -21.7776399303630797
     -27.7437171690288302      -73.6955518585765930      -21.7643274638184820
     -27.7434032369420223      -73.7004343706615401      -21.7478219713836189
     -27.7443872208531879      -73.7063364230530169      -21.7277044412974192
     -27.7473875906664098      -73.7130490976827843      -21.7045958387787437
     -27.7531077791751564      -73.7203902863755474      -21.6790288891340133
     -27.7622432031556201      -73.7281785842015864      -21.6515363827990015
     -27.7754849298298581      -73.7362173647848778      -21.6227055854225156
     -27.7935220963690242      -73.7442827258935694      -21.5932198840110026
     -27.8170443462773385      -73.7521115276870063      -21.5639003201376056
     -27.8467452891103733      -73.7593865212754025      -21.5357570738500002
     -27.8833282957050486      -73.7657146530913224      -21.5100640336208251
     -27.9275170021562964      -73.7705914565771366      -21.4884802541853723
     -27.9800757346321944      -73.7733359445807366      -21.4732706528019648
     -28.0412791847040488      -73.7746549316535720      -21.4619845436895638
     -28.1110772104522439      -73.7761479398992890      -21.4491267041702081
     -28.1899324500600095      -73.7778256735839619      -21.4345987727905616
     -28.2782843588491950      -73.7796939439216146      -21.4183195895409604
     -28.3765468286086247      -73.7817572468873664      -21.4002129676836894
     -28.4851071411423220      -73.7840186324119287      -21.3802080813377415
     -28.6043250083858460      -73.7864795806681002      -21.3582399169004233
     -28.7345316998589659      -73.7891398348161260      -21.3342497869911334
     -28.8760292589754641      -73.7919972104977973      -21.3081859240293632
     -29.0290898100923194      -73.7950473916752117      -21.2800041644586990
     -29.1939549583224576      -73.7982837052383189      -21.2496687263383741
     -29.3708352840911786      -73.8016968758914516      -21.2171530822413175
     -29.5599099354252033      -73.8052748271893080      -21.1824409444515460
     -29.7613263173888356      -73.8090024845201071      -21.1455273442321818
     -29.9751998742880659      -73.8128614257651918      -21.1064197521671808
     -30.2016139431780424      -73.8168295867243671      -21.0651392860849924
     -30.4406195871447416      -73.8208810236824462      -21.0217219605044150
     -30.6922355602280774      -73.8249859049052759      -20.9762199569439538
     -30.9564483965073798      -73.8291102139373123      -20.9287027757780706
     -31.2332125695031024      -73.8332154805620320      -20.8792583499997164
     -31.5224507295768284      -73.8372588498535833      -20.8279941784744729
     -31.8240540003650523      -73.8411932616380540      -20.7750383811431725
     -32.1378822902384513      -73.8449671110041237      -20.7205404661033441
     -32.4637646780604214      -73.8485244853710583      -20.6646720845999390
     -32.8014998491513907      -73.8518057184174808      -20.6076276653844275
     -33.1508564890468449      -73.8547471031094176      -20.5496245723079731
     -33.5115737590645892      -73.8572813426201975      -20.4909031972008506
     -33.8833617697091825      -73.8593380069527541      -20.4317267529963331
     -34.2659020162001582      -73.8608437565174398      -20.3723806756751920
     -34.6588479298817802      -73.8617237380470897      -20.3131720008557828
     -35.0618252848894087      -73.8619015841334914      -20.2544279862162995
     -35.4744327141123392      -73.8613003614336492      -20.1964946156593399
     -35.8962423632567109      -73.8598432867925681      -20.1397346659116749
     -36.3268011352082993      -73.8574542387225677      -20.0845255420891569
     -36.7656317855876082      -73.8540587971820344      -20.0312572501822501
     -37.2122336910393159      -73.8495843882874823      -19.9803299521652811
     -37.6660838058544627      -73.8439614281967636      -19.9321515778216778
     -38.1266374639749017      -73.8371233462602561      -19.8871349318931294
     -38.5933294210251319      -73.8290076493856589      -19.8456948993851761
     -39.0655747289930844      -73.8195558813719543      -19.8082451882496002
     -39.5427698720671472      -73.8087145035425891      -19.7751951775726909
     -40.0242937523390907      -73.7964348161835062      -19.7469463887703363
     -40.5095089421458852      -73.7826736113368469      -19.7238890599408627
     -40.9977628286361906      -73.7673930721778675      -19.7063984530882372
     -41.4883890136174998      -73.7505611833219774      -19.6948312631941640
     -41.9807086744877012      -73.7321516402854655      -19.6895218908145750
     -42.4740321496056623      -73.7121440547054760      -19.6907788258987111
     -42.9676601443806803      -73.6905238345792526      -19.6988809499654884
     -43.4608808389452719      -73.6672827594250492      -19.7140728986682987
     -43.9529670759179893      -73.6424199903233472      -19.7365582445956349
     -44.4431780939570942      -73.6159432919831289      -19.7664922861147474
     -44.9307621828911365      -73.5878700798615739      -19.8039751729449343
     -45.4149597121248689      -73.5582285590587901      -19.8490456090310410
     -45.8950066374970547      -73.5270582326777173      -19.9016750890551357
     -46.3701382787511207      -73.4944112999986601      -19.9617632111699379
     -46.8395933976874090      -73.4603532026831516      -20.0291336998053922
     -47.3026182693473771      -73.4249640094989360      -20.1035316531535493
     -47.7584706599432707      -73.3883387034220789      -20.1846214806705682
     -48.2064232938533834      -73.3505886987548053      -20.2719860602116704
     -48.6457548362834800      -73.3118290470425791      -20.3651743040069491
     -49.0756723587811408      -73.2720997340397133      -20.4639960439366142
     -49.4953528986771261      -73.2314295200804253      -20.5682807987760867
     -49.9040032119946133      -73.1898828521598688      -20.6777093099579901
     -50.3009029995847570      -73.1475546662616267      -20.7918321271011912
     -50.6854287317603962      -73.1045650572302463      -20.9100954838519755
     -51.0570711964865183      -73.0610524657394507      -21.0318707567038850
     -51.4154491477088911      -73.0171657880134859      -21.1564865662901020
     -51.7603154595812782      -72.9730574267924794      -21.2832608857302041
     -52.0915520863465034      -72.9288758642694717      -21.4115283784841779
     -52.4091524460431728      -72.8847618368154286      -21.5406599386020794
     -52.7131941214727533      -72.8408466684278295      -21.6700719162957505
     -53.0038085498803184      -72.7972523911028588      -21.7992260000830633
     -53.2811528474830993      -72.7540947429457248      -21.9276227769367580
     -53.5453820679575472      -72.7114873202949354      -22.0547887041149409
     -53.7966445647664528      -72.6695437836470575      -22.1802666826441701
     -54.0350907690948006      -72.6283785986007757      -22.3036137156863887
     -54.2608797355988557      -72.5881068174206234      -22.4244010555696356
     -54.4741835832567887      -72.5488430840172072      -22.5422158490400761
     -54.6751904492807270      -72.5107002568079082      -22.6566638035411110
     -54.8641063669469418      -72.4737882893916634      -22.7673726154359386
     -55.0411563314324042      -72.4382127070294928      -22.8739955976619385
     -55.2065847600138824      -72.4040729700798522      -22.9762153140652927
     -55.3606555015983091      -72.3714608033849061      -23.0737470251318406
     -55.5036515205077308      -72.3404586529030809      -23.1663418276923103
     -55.6358743561139093      -72.3111384310861496      -23.2537894156484377
     -55.7576434327026220      -72.2835602954969687      -23.3359202919856799
     -55.8692952867806412      -72.2577716113737267      -23.4126074223627505
     -55.9711827627825826      -72.2338061349593659      -23.4837673119411328
     -56.0636742150922558      -72.2116834292253600      -23.5493605021386507
     -56.1471527427868295      -72.1914085110260544      -23.6093914993708403
     -56.2220154730665769      -72.1729717017398258      -23.6639081552314074
     -56.2886729026045671      -72.1563487831967194      -23.7130005733670330
     -56.3475482954552476      -72.1415013408494161      -23.7567995571663033
     -56.3985509135599514      -72.1278863680712448      -23.7969741284142238
     -56.4415494781287066      -72.1148957797090873      -23.8353775334193649
     -56.4771545189219282      -72.1025902097337763      -23.8718148425030066
     -56.5059857963304069      -72.0910192827127929      -23.9061270879421208
     -56.5286705282229178      -72.0802211336811069      -23.9381919251098552
     -56.5458440156145272      -72.0702242578300201      -23.9679173097394518
     -56.5581501452748370      -72.0610493336643998      -23.9952353917183459
     -56.5662420058131516      -72.0527112339623557      -24.0200959645100056
     -56.5707829340931667      -72.0452215160664764      -24.0424585810662954
     -56.5724485138666466      -72.0385918777909922      -24.0622818639768639
     -56.5719305386939126      -72.0328395294599915      -24.0795071432036885
     -56.5699451595830283      -72.0279965760515495      -24.0940301169655164
     -56.5672497639644050      -72.0241277043118373      -24.1056476131397552
     -56.5643673798228050      -72.0210712707271341      -24.1148364709289424
     -56.5608598418939792      -72.0180837452085143      -24.1238285216913901
     -56.5556655162959885      -72.0144903256764053      -24.1346593221384467
     -56.5480638592927889      -72.0102664769303686      -24.1474142293116749
     -56.5375770886576490      -72.0056131419268297      -24.1615012582610369
     -56.5236979160073645      -72.0006975297444285      -24.1764310333513706
     -56.5059097218346977      -71.9956705271788451      -24.1917646159874202
     -56.4836979581762719      -71.9906758297984339      -24.2070862253133186
     -56.4565573167527504      -71.9858550871001484      -24.2219879260101294
     -56.4239968743578117      -71.9813511553798122      -24.2360599754873860
     -56.3855442190555038      -71.9773104083614896      -24.2488839605446813
     -56.3407490707334873      -71.9738845913109344      -24.2600272480097736
     -56.2891867047060614      -71.9712325095138539      -24.2690378570719929
     -56.2304614069445350      -71.9695217647021082      -24.2754390894537302
     -56.1642074312612252      -71.9689281268071710      -24.2787310970676238
     -56.0893590335520571      -71.9689396700752724      -24.2804706559659955
     -56.0049353378486359      -71.9691025582881423      -24.2820436070674148
     -55.9105161932895101      -71.9694725606677821      -24.2833156451489245
     -55.8057176572947782      -71.9701148760857023      -24.2841274535238512
     -55.6901935166072448      -71.9711044625546492      -24.2842939508546749
     -55.5636366085354396      -71.9725261860392891      -24.2836039892971840
     -55.4257799353725105      -71.9744747733939647      -24.2818205712246140
     -55.2763975717341651      -71.9770545437445293      -24.2786816471588303
     -55.1153053726352127      -71.9803788917575389      -24.2739015564586573
     -54.9423614974216079      -71.9845694082838463      -24.2671731425779988
     -54.7574667779539013      -71.9897546767106462      -24.2581706274202915
     -54.5605649735795737      -71.9960689393431608      -24.2465533847424659
     -54.3516429566711921      -72.0036503328941961      -24.2319705909757204
     -54.1307308923446371      -72.0126387265245711      -24.2140668536831107
     -53.8979024851158641      -72.0231728982369077      -24.1924888319396629
     -53.6532753952801258      -72.0353874343196026      -24.1668931028066609
     -53.3970119480608076      -72.0494094520558974      -24.1369554636784969
     -53.1293202847528079      -72.0653545608080179      -24.1023816782734315
     -52.8504561737160472      -72.0833218065659906      -24.0629198589603845
     -52.5607258236066528      -72.1033884578482400      -24.0183751624240358
     -52.2604902027240001      -72.1256040980396449      -23.9686271849663797
     -51.9501708404524862      -72.1499830522744077      -23.9136502542587479
     -51.6302416533768778      -72.1764984319155047      -23.8535311588656072
     -51.3011982658191101      -72.2050812989746191      -23.7884757880586584
     -50.9635280344411541      -72.2356213937370057      -23.7188084905283709
     -50.6176792064170726      -72.2679711609219453      -23.6449640851583318
     -50.2640344206693257      -72.3019523649914220      -23.5674740883382192
     -49.9028949554603969      -72.3373621269612244      -23.4869500689370447
     -49.5344781533191565      -72.3739795939763155      -23.4040681562761712
     -49.1589260457847601      -72.4115708916205563      -23.3195558813004773
     -48.7763210860092258      -72.4498923448672656      -23.2341815835469134
     -48.3867051775135550      -72.4886938787853126      -23.1487462482472459
     -47.9901042288489421      -72.5277197734712189      -23.0640774096883057
     -47.5865705819845815      -72.5667074632065408      -22.9810306844560621
     -47.1762402924150024      -72.6054382912929981      -22.9003215616508733
     -46.7593718804058653      -72.6438091592676471      -22.8222878102421234
     -46.3362659437900319      -72.6817410588305677      -22.7471815971453957
     -45.9072531718332613      -72.7191632783115551      -22.6752173279925735
     -45.4726946908210721      -72.7560132818153278      -22.6065723573092683
     -45.0329827405466574      -72.7922356144749045      -22.5413876736469092
     -44.5885412417800069      -72.8277816533817912      -22.4797691768295529
     -44.1398261958098175      -72.8626085026414358      -22.4217890550685652
     -43.6873255839102654      -72.8966786868203656      -22.3674878023972461
     -43.2315588782252718      -72.9299594030725586      -22.3168765071402504
     -42.7730758673739047      -72.9624218786379544      -22.2699395823483037
     -42.3124550416924734      -72.9940405306463305      -22.2266378305438792
     -41.8503008777913195      -73.0247923153377627      -22.1869118755020480
     -41.3872367776400552      -73.0546564833114616      -22.1506850579834094
     -40.9238981017005372      -73.0836147593304872      -22.1178649034215553
     -40.4609296286502840      -73.1116517156109467      -22.0883443485428934
     -39.9989831308968604      -73.1387547527152861      -22.0620029517933460
     -39.5387150092688131      -73.1649144956307680      -22.0387083223563707
     -39.0807836511307869      -73.1901246490197082      -22.0183174678578730
     -38.6258469095211936      -73.2143824273813948      -22.0006783848894543
     -38.1745593493857740      -73.2376882561516567      -21.9856314853984820
     -37.7275696662068896      -73.2600461802475280      -21.9730112762290481
     -37.2855179254002138      -73.2814634198359727      -21.9626478067478175
     -36.8490330054178870      -73.3019507010105826      -21.9543683568693062
     -36.4187299310944255      -73.3215217189452488      -21.9479988556939709
     -35.9952074098187040      -73.3401932980540892      -21.9433654829506004
     -35.5790453536010673      -73.3579848900747180      -21.9402960291635729
     -35.1708025647521865      -73.3749184393330296      -21.9386213064952003
     -34.7710147563472489      -73.3910180913460266      -21.9381764609979832
     -34.3801928604027651      -73.4063095235427028      -21.9388022698450094
     -33.9988209891970143      -73.4208199549075147      -21.9403466817272168
     -33.6273542572657931      -73.4345771228565241      -21.9426658462384339
     -33.2662169696407517      -73.4476096418488424      -21.9456253097576450
     -32.9158008953889407      -73.4599460565242168      -21.9491005732592939
     -32.5764638071965891      -73.4716144025961313      -21.9529775582315558
     -32.2485282668323521      -73.4826421693617959      -21.9571529583914753
     -31.9322805518015542      -73.4930557735799397      -21.9615342252547308
     -31.6279698571899281      -73.5028808177822413      -21.9660395859060351
     -31.3358076603774549      -73.5121419517488874      -21.9705977611203132
     -31.0559672416525991      -73.5208624069027650      -21.9751474280903309
     -30.7885834238221285      -73.5290642421877862      -21.9796367631820857
     -30.5337524614657099      -73.5367684162177113      -21.9840228260810804
     -30.2915320594601987      -73.5439945321937643      -21.9882707653848506
     -30.0619415505947032      -73.5507609670027449      -21.9923530837519436
     -29.8449622052988808      -73.5570851684564957      -21.9962489225331410
     -29.6405375836638392      -73.5629836412764604      -21.9999432392092089
     -29.4485739612176545      -73.5684720145428486      -22.0034259775374466
     -29.2689409647586132      -73.5735652259466946      -22.0066912769009662
     -29.1014723110915767      -73.5782777385003470      -22.0097367562982313
     -28.9459666153945570      -73.5826237076724397      -22.0125628630881280
     -28.8021882626710912      -73.5866170238468271      -22.0151722698908401
     -28.6698683436933841      -73.5902714315160580      -22.0175693828220673
     -28.5487056507071379      -73.5936006390166710      -22.0197599353472704
     -28.4383677306473288      -73.5966184078581875      -22.0217506617390129
     -28.3384919941260556      -73.5993386234128195      -22.0235490451760363
     -28.2486868783376259      -73.6017753577903164      -22.0251631356110877
     -28.1685330613001597      -73.6039428959446127      -22.0266014183359005
     -28.0975847250262483      -73.6058557483143687      -22.0278727281679600
     -28.0353696159913461      -73.6075324622804459      -22.0289736596417747
     -27.9808556626820177      -73.6106191744102887      -22.0245204865739694
     -27.9332912575687615      -73.6158409713630419      -22.0121699867139284
     -27.8923728610202133      -73.6224977185645599      -21.9942874419690853
     -27.8577176050327573      -73.6300714917371835      -21.9726378631053336
     -27.8288867342328210      -73.6381606856376862      -21.9486061409765121
     -27.8053992198179074      -73.6464436436762924      -21.9233179603535504
     -27.7867407500955359      -73.6546562349293623      -21.8977138293756184
     -27.7723704620829928      -73.6625763020230835      -21.8726000299441736
     -27.7617267173184672      -73.6700110762415648      -21.8486896282413525
