  -67.670323787867716       -66.144029281879099       -26.635001192931881     
  -66.146323787867715       -66.305603487999818       -26.063296871271721     
  -64.622323787867714       -66.467177694120537       -25.491592549611561     
  -63.098323787867713       -66.628751900241255       -24.919888227951400     
  -56.992964911159319       -67.276040951150847       -22.629560107806775     
  -56.985188981988998       -67.276865353764066       -22.626643091854284     
  -56.974019346073625       -67.278049734050867       -22.622453058949507     
  -56.958860701488291       -67.279657427056549       -22.616766788186045     
  -56.939128516061110       -67.281750759820724       -22.609365157173666     
  -56.914250608030919       -67.284390925808594       -22.600033752975744     
  -56.883668693828170       -67.287637867893565       -22.588563472610502     
  -56.846839898687200       -67.291550170082829       -22.574751111290198     
  -56.803238225878253       -67.296184958187553       -22.558399936642804     
  -56.752355980435269       -67.301597809618244       -22.539320247282777     
  -56.693705143414554       -67.307842643544831       -22.517329904222944     
  -56.626818712099301       -67.314963270875779       -22.492251932381979     
  -56.551251947845877       -67.322999622998623       -22.463917240624220     
  -56.466583563382500       -67.331994015301447       -22.432167316868746     
  -56.372416871800411       -67.341986016610292       -22.396852928247398     
  -56.268380854627189       -67.353012441072210       -22.357834599418396     
  -56.154131157187258       -67.365107353856686       -22.314983090000421     
  -56.029351007518386       -67.378302006072687       -22.268179854176054     
  -55.893752053484882       -67.392624879332914       -22.217317560928780     
  -55.747075113608958       -67.408101734035100       -22.162300664188010     
  -55.589090836630227       -67.424755513950998       -22.103046009344169     
  -55.419600262089546       -67.442606323417721       -22.039483592997634     
  -55.238435274113918       -67.461671344884053       -21.971557495006650     
  -55.045458938144002       -67.481964615312492       -21.899227038343309     
  -54.840565713474390       -67.503496691693840       -21.822468292975689     
  -54.623681523482659       -67.526274131245188       -21.741276035815755     
  -54.394763665082920       -67.550298695591536       -21.655666312294230     
  -54.153800540372600       -67.575566052944524       -21.565679748979225     
  -53.900811178141822       -67.602064424638087       -21.471386059351371     
  -53.635844509100728       -67.629772782029747       -21.372889992991329     
  -53.358978347419914       -67.658657933132361       -21.270339025313138     
  -53.070318010779566       -67.688671145956690       -21.163933684499820     
  -52.769994488220689       -67.719744274133447       -21.053941448334541     
  -52.458162263998780       -67.751784699088574       -20.940712932928751     
  -52.134997555461133       -67.784671985624797       -20.824693488761667     
  -51.800697320448613       -67.818258263699605       -20.706427115148827     
  -51.455479100620764       -67.852370239024424       -20.586551518421011     
  -51.099581745736188       -67.886813945451735       -20.465784123654863     
  -50.733266846593729       -67.921382480028555       -20.344900817185771     
  -50.356820573738773       -67.955863021874507       -20.224709738451690     
  -49.970555526602901       -67.990044874084290       -20.106024344259637     
  -49.574812354737411       -68.023726188293139       -19.989637813506235     
  -49.169961009066668       -68.056718908230721       -19.876300140620703     
  -48.756401498982576       -68.088853569122890       -19.766699359288964     
  -48.334563717964755       -68.119979886908325       -19.661450871192724     
  -47.904906148311802       -68.149969614936694       -19.561097853269477     
  -47.467914423874873       -68.178719478135179       -19.466113028991938     
  -47.024099841168351       -68.206144650854228       -19.376897342990393     
  -46.573997836579537       -68.232176432717878       -19.293780077056677     
  -46.118166351438283       -68.256761245143537       -19.217019841008888     
  -45.657184100981127       -68.279859409783697       -19.146806224083615     
  -45.191648726492780       -68.301444039405695       -19.083262246015732     
  -44.722174833537544       -68.321499850656309       -19.026447620721648     
  -44.249391932153344       -68.340022149167282       -18.976362845562178     
  -43.773942263937030       -68.357015581660818       -18.932953974891692     
  -43.296478563023733       -68.372492604170006       -18.896117969611481     
  -42.817661714336893       -68.386472267828964       -18.865708703273466     
  -42.338158408743332       -68.398979290614719       -18.841543442055048     
  -41.858638786935572       -68.410043086580473       -18.823408648802165     
  -41.379774387370645       -68.419697633846440       -18.811063712138896     
