  -60.310095074533436       -90.959808819024559       -125.76060213049388     
  -58.786095074533435       -90.902030230992224       -125.68071772754485     
  -57.262095074533434       -90.844251642959890       -125.60083332459581     
  -55.738095074533433       -90.786473054927555       -125.52094892164678     
  -49.630249831073854       -90.554909620487194       -125.20079041076824     
  -49.620408080941715       -90.554536495535487       -125.20027452997212     
  -49.606271030637409       -90.554000910664641       -125.19953403285884     
  -49.587085235504858       -90.553274779449751       -125.19853008726997     
  -49.562110888283144       -90.552330818358087       -125.19722497112106     
  -49.530623821945667       -90.551142708501160       -125.19558229603699     
  -49.491917471373846       -90.549685263052893       -125.19356723881494     
  -49.445304788511329       -90.547934598120477       -125.19114677764372     
  -49.390120105768588       -90.545868304647129       -125.18828992970631     
  -49.325720942588070       -90.543465618758802       -125.18496798653047     
  -49.251489750233539       -90.540908938820976       -125.18143313013819     
  -49.166835590036378       -90.537810913145378       -125.17714980734297     
  -49.071195740513417       -90.534323828145034       -125.17232856296656     
  -48.964037228967342       -90.530433016816175       -125.16694910668329     
  -48.844858283390629       -90.526125785924506       -125.16099386542233     
  -48.713189700717933       -90.521391501604697       -125.15444809210496     
  -48.568596127710748       -90.516221661007691       -125.14729994858079     
  -48.410677251012523       -90.510609949581294       -125.13954055863462     
  -48.239068893182711       -90.504552284432933       -125.13116402661379     
  -48.053444011807180       -90.498046845365792       -125.12216741681537     
  -47.853513599090640       -90.491094096653825       -125.11255068823662     
  -47.639027479666396       -90.483696804484609       -125.10231657859946     
  -47.409775004713346       -90.475860057327623       -125.09147043065424     
  -47.165585640852996       -90.467591299360080       -125.08001995259305     
  -46.906329452715283       -90.458900390628500       -125.06797490285643     
  -46.631917478518943       -90.449799711998182       -125.05534668758139     
  -46.342301998521833       -90.440304338394540       -125.04214785620580     
  -46.037476696775592       -90.430432310746923       -125.02839147702805     
  -45.717476717296456       -90.420205046012711       -125.01409036934703     
  -45.382378616585093       -90.409647936682674       -124.99925616142117     
  -45.032300215472851       -90.398791207943475       -124.98389813263040     
  -44.667400185184562       -90.387672027624475       -124.96802302949230     
  -44.287877056207968       -90.376339683447185       -124.95163811332993     
  -43.893969156238768       -90.364855648234993       -124.93474641633310     
  -43.485954199501009       -90.353294105615433       -124.91734401173466     
  -43.064148541132205       -90.341742284566450       -124.89941939866324     
  -42.628906273720467       -90.330299592835019       -124.88095374471490     
  -42.180618165545809       -90.319075483400056       -124.86192203925309     
