     -27.3814442022070033      -47.7330260318838810      -67.1304214998262978
     -27.3807891674807387      -47.7443457659359467      -67.1224081981417413
     -27.3808740057856888      -47.7583280136510453      -67.1124555993687864
     -27.3823149428906873      -47.7752917504126273      -67.1002992259485040
     -27.3858004063879577      -47.7946704788384480      -67.0863002669480863
     -27.3920062005745564      -47.8159733877079773      -67.0707671057375876
     -27.4016002786849704      -47.8387103896114851      -67.0540085760669626
     -27.4152450365856097      -47.8623460691938902      -67.0363668587972370
     -27.4335986887208456      -47.8862645435225289      -67.0182427278561050
     -27.4573166625614817      -47.9097344596732100      -67.0001207536296022
     -27.4870537571570601      -47.9318655601208050      -66.9826005162348821
     -27.5234680373741973      -47.9515456340525077      -66.9664417298887713
     -27.5672282204035923      -47.9673375967841338      -66.9526375988491651
     -27.6190284120582028      -47.9772921430807813      -66.9425479022978323
     -27.7028817111949088      -47.7098361199235015      -67.1286414504986482
     -27.7719801532133523      -47.7112778330211569      -67.1236639827744312
     -27.8500434194460311      -47.7129009864476856      -67.1180331154804435
     -27.9375057088979197      -47.7147125041292455      -67.1117146579093742
     -28.0347755949441257      -47.7167183726231698      -67.1046757309395332
     -28.1422348959446822      -47.7189235779588543      -67.0968848174031223
     -28.2602376181575785      -47.7213320397993570      -67.0883118155002762
     -28.3891089741265894      -47.7239465418783695      -67.0789280968620574
     -28.5291444797947200      -47.7267686614074265      -67.0687065756712997
     -28.6806091352014612      -47.7297987226615703      -67.0576218262442723
     -28.8437366863282243      -47.7330357151852667      -67.0456501666228917
     -29.0187289721083950      -47.7364771980561287      -67.0327697388850083
     -29.2057553603735336      -47.7401192118656397      -67.0189606164087905
     -29.4049522735906521      -47.7439561877857201      -67.0042049222053890
     -29.6164228119917219      -47.7479809084961317      -66.9884870334772842
     -29.8402364712889110      -47.7521844812476814      -66.9717938130762889
     -30.0764289428492866      -47.7565561956150191      -66.9541146746672240
     -30.3250020132683815      -47.7610834479458788      -66.9354417237231871
     -30.5859235710998476      -47.7657517734379837      -66.9157700359719314
     -30.8591277150426997      -47.7705449331932996      -66.8950979962435355
     -31.1445149219544213      -47.7754447664952266      -66.8734272854457998
     -31.4419523321497394      -47.7804312059460088      -66.8507630662494421
     -31.7512741693773819      -47.7854825444855180      -66.8271144844473781
     -32.0722821908171625      -47.7905753634448445      -66.8024946520648797
     -32.4047462452333548      -47.7956845616026840      -66.7769207217552037
     -32.7484049931557024      -47.8007837623974012      -66.7504144327318301
     -33.1029666133388218      -47.8058452621463701      -66.7230019521222601
     -33.4681096582174575      -47.8108402955614906      -66.6947140917969250
     -33.8434840432000215      -47.8157395619580896      -66.6655868159087106
     -34.2287119683777092      -47.8205130710502004      -66.6356607231106040
     -34.6233890937371100      -47.8251306933202542      -66.6049814338570769
     -35.0270856518402240      -47.8295622910185259      -66.5735993138473532
     -35.4393477002579331      -47.8337781076312467      -66.5415694871224019
     -35.8596984460453285      -47.8377492093992203      -66.5089519123156947
     -36.2876395300198382      -47.8414475049547505      -66.4758108921854927
     -36.7226525505611008      -47.8448463138643802      -66.4422153234290960
     -37.1642004150893825      -47.8479202531779251      -66.4082379688728679
     -37.6117289874514782      -47.8506457931951985      -66.3739556338133809
     -38.0646685150072841      -47.8530011129898227      -66.3394483481756652
     -38.5224353505524277      -47.8549665513348188      -66.3047993575488306
     -38.9844334486377164      -47.8565244623878030      -66.2700942751749693
     -39.4500561322939518      -47.8576595439148207      -66.2354208801069291
     -39.9186876382549229      -47.8583586874072466      -66.2008682482339879
     -40.3897049073053154      -47.8586111875763791      -66.1665263807970092
     -40.8624791564989138      -47.8584085866125548      -66.1324853315348946
     -41.3363776734988022      -47.8577447743614002      -66.0988346965078790
     -41.8107653977672413      -47.8566158370705566      -66.0656627692953151
     -42.2850067076686855      -47.8550200570907691      -66.0330559129756267
     -42.7584671025251879      -47.8529579095994251      -66.0010977186549184
     -43.2305150435230985      -47.8504323656891870      -65.9698680534381623
     -43.7005235111269172      -47.8474492727506018      -65.9394420615033283
     -44.1678716781545049      -47.8440176472052983      -65.9098891276575216
     -44.6319464235924599      -47.8401500448675847      -65.8812720632864313
     -45.0921439342205659      -47.8358626955916435      -65.8536461037177077
     -45.5478711855230927      -47.8311759356270727      -65.8270584679869444
     -45.9985474765008675      -47.8261142545298128      -65.8015475504320335
     -46.4436058584968805      -47.8207066383749222      -65.7771426855337609
     -46.8824945960383559      -47.8149864317731073      -65.7538634084394005
     -47.3146785586595371      -47.8089917573159440      -65.7317196184872188
     -47.7396405112254101      -47.8027709090371502      -65.7107068308250035
     -48.1568819676489568      -47.7964176209931750      -65.6907813729849011
     -48.5659254586820381      -47.7900431887307136      -65.6718798168692786
     -48.9663158175144204      -47.7837566847681643      -65.6539343826276536
     -49.3576204068032709      -47.7776634189987064      -65.6368737142490204
     -49.7394297473188587      -47.7718631397768903      -65.6206248985933200
     -50.1113582086229812      -47.7664478083117174      -65.6051155534327961
     -50.4730447112647269      -47.7614988739771462      -65.5902756891535432
     -50.8241535710800392      -47.7570851837813777      -65.5760405869665277
     -51.1643755137087268      -47.7532602380251063      -65.5623523268780986
     -51.4934289645088441      -47.7500607479096502      -65.5491618478913978
     -51.8110614879186855      -47.7475059542960523      -65.5364300544769520
     -52.1170511854534766      -47.7455976344806032      -65.5241275149102620
     -52.4112079725486382      -47.7443218749279623      -65.5122343818287050
     -52.6933747101142842      -47.7436514123443061      -65.5007390374588852
     -52.9634276380093141      -47.7435483272840031      -65.4896360332684111
     -53.2212764128610587      -47.7439669521855095      -65.4789249103025099
     -53.4668641083705296      -47.7448561229644142      -65.4686089692358735
     -53.7001671743582065      -47.7461608589081976      -65.4586939246504329
     -53.9211953648045537      -47.7478240431884231      -65.4491870984006709
     -54.1299916146111997      -47.7497879570872144      -65.4400968599717601
     -54.3266318443707092      -47.7519954351358322      -65.4314319302267222
     -54.5112246966541250      -47.7543908334023897      -65.4232007649558511
     -54.6839112018509468      -47.7569208555581994      -65.4154110437396810
     -54.8448643711536690      -47.7595352530940502      -65.4080692587655363
     -54.9942887129377525      -47.7621873793876119      -65.4011803533256000
     -55.1324196724549580      -47.7648346228747300      -65.3947474256283527
     -55.2595229941194646      -47.7674387222761325      -65.3887714851692579
     -55.3758940043651577      -47.7699659282236269      -65.3832511972907042
     -55.4818568239575498      -47.7723871911893099      -65.3781828471612556
     -55.5777635041370957      -47.7746782448255658      -65.3735603289449472
     -55.6639930861124981      -47.7768195516050014      -65.3693750996865077
     -55.7409505887083796      -47.7787961794314668      -65.3656161763164079
     -55.8090659264584303      -47.7805976185587511      -65.3622701724613933
     -55.8687927564281495      -48.0238231242474072      -65.1820037763689584
     -55.9206072850278204      -48.0032550268270342      -65.1956291706877664
     -55.9650069584159056      -47.9824998210015821      -65.2096091464149623
     -56.0025091603269942      -47.9618310538573098      -65.2237233236152321
     -56.0336498158070384      -47.9414954907232271      -65.2377718931949886
     -56.0589819549715997      -47.9217181942944350      -65.2515717288581101
     -56.0790742298942320      -47.9027074133078017      -65.2649526478317199
     -56.0945093886659478      -47.8846598694940297      -65.2777533922526487
     -56.1058827107510467      -47.8677672346275571      -65.2898167543180392
     -56.1138004078492045      -47.8522251078989811      -65.3009828887740866
     -56.1188779945593694      -47.8382470433509184      -65.3110789493101436
     -56.1217386332025470      -47.8260892323574964      -65.3199009488154445
     -56.1230114572425904      -47.8160973288142515      -65.3271794391487219
     -56.1233298778000247      -47.8080136911671900      -65.3330864108650644
     -56.1230114572425904      -47.7999379602130574      -65.3390041876455001
     -56.1217386332025470      -47.7899776682773663      -65.3463258775122853
     -56.1188779945593765      -47.7778909394231661      -65.3552450158690874
     -56.1138004078492045      -47.7640391668354951      -65.3655136634449434
     -56.1058827107510965      -47.7486942848878471      -65.3769493470690293
     -56.0945093886663955      -47.7320856472496544      -65.3894008117562180
     -56.0790742298972802      -47.7144247838435192      -65.4027299827432245
     -56.0589819549879280      -47.6959195225617592      -65.4168017307246146
     -56.0336498158792438      -47.6767830793417176      -65.4314773383629102
     -56.0025091606007237      -47.6572406640877801      -65.4466098015661117
     -55.9650069593300472      -47.6375349104231063      -65.4620400060628356
     -55.9206072877727536      -47.6179309186641220      -65.4775931991034525
     -55.8687927639555397      -47.5987214981261033      -65.4930753246970880
     -55.8090659238441376      -47.8441241309878222      -65.3157841339535992
     -55.7409505824775025      -47.8478583265832924      -65.3150793925013744
     -55.6639930719760514      -47.8520390843753347      -65.3143325994640378
     -55.5777634734549508      -47.8566759746598649      -65.3135578288137992
     -55.4818567599894621      -47.8617749300016015      -65.3127726493855363
     -55.3758938758167503      -47.8673381472248991      -65.3119982938645052
     -55.2595227443890806      -47.8733640402965577      -65.3112597867312275
     -55.1324192022543471      -47.8798472472928722      -65.3105860253500765
     -54.9942878529868224      -47.8867786335150214      -65.3100097279998124
     -54.8448628403974254      -47.8941453328279039      -65.3095673028436465
     -54.6839085450755391      -47.9019309651786287      -65.3092988270127250
     -54.5112201934552232      -47.9101158541767020      -65.3092479019552741
     -54.3266243791189964      -47.9186772819011253      -65.3094614485197269
     -54.1299794943312165      -47.9275897765131447      -65.3099894558646241
     -53.9211760686816888      -47.9368254028493226      -65.3108846722433043
     -53.7001370148215358      -47.9463540688060519      -65.3122022938505324
     -53.4668177791852486      -47.9561438204728105      -65.3139996654318935
     -53.2212063940677282      -47.9661610675697148      -65.3163359779169781
     -52.9633234202394476      -47.9763705294113265      -65.3192717601445167
     -52.6932217906900817      -47.9867351162557867      -65.3228685630939907
     -52.4109865607576282      -47.9972158721922710      -65.3271891449732323
     -52.1167345307730372      -48.0077713808764841      -65.3322975233469521
     -51.8106137486525498      -48.0183565230694853      -65.3382589810968000
     -51.4928033195615669      -48.0289214161259679      -65.3451409512791059
     -51.1635136732796809      -48.0394106250179505      -65.3530131927234379
     -50.8229866825670413      -48.0497628537522985      -65.3619467375964405
     -50.4714957221344775      -48.0599122944332038      -65.3720131197289334
     -50.1093454705609176      -48.0697905242843362      -65.3832822750005533
