         241          21
     -29.5945977766280706      -37.0677217656735465      -53.7812280303614827
     -29.4565001271801137      -37.0462575979024180      -53.7924814237710081
     -29.3294298391420334      -37.0264984320300030      -53.8028279178565967
     -29.2130909693481406      -37.0084011574625436      -53.8122933497778888
     -29.1071589183430071      -36.9919175495826451      -53.8209058470760837
     -29.0112812725283540      -36.9769945434780567      -53.8286956961716569
     -28.9250787265800255      -36.9635744749956956      -53.8356952001983160
     -28.8481460794625342      -36.9515953278952054      -53.8419385760491309
     -28.7800533031117638      -36.9409909721536991      -53.8474618611711549
     -28.7735176242819612      -36.6554911749515213      -54.0420466355433788
     -28.7199920630805110      -36.6563939267816394      -54.0400605964860077
     -28.6727335014267517      -36.6644151742243807      -54.0334052979496917
     -28.6316009321550524      -36.6775143962257317      -54.0234578012739348
     -28.5963364143392518      -36.6941601685812202      -54.0112465560477517
     -28.5666024702211914      -36.7131438319939178      -53.9975799712576077
     -28.5420033407540572      -36.7334770475988037      -53.9831169192284079
     -28.5220986345234984      -36.7543289878370842      -53.9684097941339189
     -28.5064132488880766      -36.7749830448997699      -53.9539340544691655
     -28.4944457022830520      -36.7948019547133427      -53.9401119392143471
     -28.4856765152767082      -36.8131928286153638      -53.9273362459373473
     -28.4795786994764875      -36.8295613923628906      -53.9160015609454035
     -28.4756337957854697      -36.8432375538951149      -53.9065552702222348
     -28.4731495791621398      -36.8544304964978977      -53.8988395426973028
     -28.1103435725991559      -40.6057310471140269      -58.3858338047875591
     -28.1089591830363865      -40.6170560997687957      -58.3779689849957322
     -28.1081403164258248      -40.6311035174057054      -58.3682005769505210
     -28.1084806584243907      -40.6482340287787594      -58.3562687877960826
     -28.1107030895637884      -40.6679238574675921      -58.3425278483893237
     -28.1155130325253673      -40.6897244355148402      -58.3272801403706609
     -28.1236080677983367      -40.7131874592674379      -58.3108285042063912
     -28.1356832147868552      -40.7378188237828738      -58.2935085846732264
     -28.1524345972595178      -40.7630434629778975      -58.2757136894332604
     -28.1745631228195208      -40.7881703362350763      -58.2579196319519710
     -28.2027794737363635      -40.8123490048390565      -58.2407155055862020
     -28.2378121009945531      -40.8345066333624303      -58.2248481550431833
     -28.2804212832957553      -40.8532451886645518      -58.2112944213871444
     -28.3314259789878697      -40.8666543512274885      -58.2013921216659256
     -28.4334678352169909      -40.5961656810820770      -58.3894020654628889
     -28.5023006551178462      -40.6020248806521380      -58.3846623999236769
     -28.5800668336242119      -40.6086421313628136      -58.3793043093605490
     -28.6672000426354536      -40.6160534118769831      -58.3732966435337914
     -28.7641086375122654      -40.6242923382477983      -58.3666097518793094
     -28.8711745472821022      -40.6333900272806048      -58.3592155498871250
     -28.9887522359433909      -40.6433749529795705      -58.3510875890167853
     -29.1171677379588942      -40.6542727935806241      -58.3422011321656910
     -29.2567177707900079      -40.6661062670800035      -58.3325332364796125
     -29.4076689268289577      -40.6788949592407363      -58.3220628528556730
     -29.5702569458121651      -40.6926551730941384      -58.3107709860293468
     -29.7446860729812848      -40.7073997218366586      -58.2986408041828525
     -29.9311285032541363      -40.7231377033052198      -58.2856577525788566
     -30.1297239122294052      -40.7398742757664465      -58.2718096977548825
     -30.3405790758351941      -40.7576104304490840      -58.2570870925433653
     -30.5637675797167745      -40.7763428477373466      -58.2414832795894739
     -30.7993296257956111      -40.7960636762040707      -58.2249946768006765
     -31.0472719283149097      -40.8167602690961218      -58.2076208715151111
     -31.3075676977690556      -40.8384150013153260      -58.1893648067419207
     -31.5801567179852043      -40.8610052452950256      -58.1702331645144994
     -31.8649455138304916      -40.8845032096330598      -58.1502365118390401
     -32.1618076100775170      -40.9088757406252554      -58.1293893402879576
     -32.4705838870859793      -40.9340843817364686      -58.1077104057895681
     -32.7910830256242960      -40.9600854446200913      -58.0852230040446997
     -33.1230820317944961      -40.9868298676422711      -58.0619548516306878
     -33.4663268752665317      -41.0142637049953009      -58.0379387563411413
     -33.8205332028170460      -41.0423284476430368      -58.0132129302209023
     -34.1853871112941476      -41.0709608018969234      -57.9878204091346134
     -34.5605460558373778      -41.1000931634031446      -57.9618093227686160
     -34.9456397850171143      -41.1296538224267181      -57.9352326433035145
     -35.3402713852781574      -41.1595674971551517      -57.9081482515913990
     -35.7440184121313465      -41.1897560146130104      -57.8806190621324319
     -36.1564340230207861      -41.2201385382741350      -57.8527123773148233
     -36.5770482494526235      -41.2506324989741202      -57.8245002088937667
     -37.0053692281400401      -41.2811537296918516      -57.7960585056746581
     -37.4408846288253230      -41.3116173168262932      -57.7674673358593083
     -37.8830630207522532      -41.3419378584707573      -57.7388101767559832
     -38.3313553895270900      -41.3720301608378733      -57.7101737644332857
     -38.7851966169103335      -41.4018096195837018      -57.6816474561887205
     -39.2440070652350457      -41.4311927853661999      -57.6533228123154160
     -39.7071941450232160      -41.4600977917991358      -57.6252929558255218
     -40.1741539533159369      -41.4884448269813291      -57.5976519716337094
     -40.6442728985906143      -41.5161565459578199      -57.5704942109084783
     -41.1169293806232474      -41.5431584801061646      -57.5439135874937335
     -41.5914954431102473      -41.5693794012333626      -57.5180028168106290
     -42.0673384807757103      -41.5947516651772986      -57.4928526408573077
     -42.5438228944424495      -41.6192115341522282      -57.4685510473874501
     -43.0203118316900159      -41.6426995408088771      -57.4451825614331426
     -43.4961690424285123      -41.6651609517552828      -57.4228272960458455
     -43.9707607841018273      -41.6865466231630890      -57.4015596142820428
     -44.4434573963173492      -41.7068140596812853      -57.3814468232286856
     -44.9136349240392221      -41.7259281315502903      -57.3625475521089285
     -45.3806766195785869      -41.7438622199900919      -57.3449109301772353
     -45.8439745183771876      -41.7605990630666710      -57.3285755988831909
     -46.3029308858520139      -41.7761315687299515      -57.3135689550752403
     -46.7569597338227894      -41.7904631273757730      -57.2999060025106814
     -47.2054882260411119      -41.8036083694530944      -57.2875891147778731
     -47.6479581471927602      -41.8155932721987824      -57.2766071927067912
     -48.0838272909020290      -41.8264557901148635      -57.2669357892372233
     -48.5125706717706464      -41.8362527699442097      -57.2585314024357501
     -48.9336808313806131      -41.8451034440304284      -57.2513004130840386
     -49.3466712837930430      -41.8531554699004928      -57.2451235366740860
     -49.7510778623641770      -41.8605601785183694      -57.2398744917017410
     -50.1464579236334842      -41.8674704483938527      -57.2354219294853337
     -50.5323905099870245      -41.8740369447624801      -57.2316321597199575
     -50.9084767264408100      -41.8804043609387051      -57.2283731698800011
     -51.2743402838060760      -41.8867062753559694      -57.2255177032794720
     -51.6296283425118290      -41.8930609115510322      -57.2229479684148075
     -51.9740129039145131      -41.8995663481616418      -57.2205589375827088
     -52.3071927790514764      -41.9062970432065569      -57.2182613585938853
     -52.6288959396614899      -41.9133023591542653      -57.2159840914197844
     -52.9388818803934811      -41.9206061564124965      -57.2136738480753664
     -53.2369436759344055      -41.9282089900662172      -57.2112946685302219
     -53.5229098212101633      -41.9360918675858727      -57.2088259401894277
     -53.7966446589397478      -41.9442204387542859      -57.2062589239855939
     -54.0580479991035219      -41.9525492590952211      -57.2035944076377518
     -54.3070547985191112      -41.9610252574093110      -57.2008407527578697
     -54.5436348895341609      -41.9695902638419156      -57.1980118096364833
     -54.7677927190780949      -41.9781832172662348      -57.1951253043416656
     -54.9795670728947456      -41.9867423612676376      -57.1922019500765515
     -55.1790307689644308      -41.9952068347403795      -57.1892643502838425
     -55.3662903059087341      -42.0035179649865142      -57.1863360220663566
     -55.5414854581008157      -42.0116203335702068      -57.1834405661087217
     -55.7047888161976061      -42.0194626693674849      -57.1806010030162497
     -55.8564052587237043      -42.0269985466858316      -57.1778392026497144
     -55.9965713535503795      -42.0341869197798204      -57.1751754135693773
     -56.1255546872594238      -42.0409925113346574      -57.1726278863553503
     -56.2436531210493555      -42.0473860135290991      -57.1702125080707830
     -56.3511939713451184      -42.0533442419369408      -57.1679426145625129
     -56.4485331149814371      -42.0588502681532646      -57.1658289930219752
     -56.5360540212075193      -42.0638933453063046      -57.1638798002760424
     -56.6141667110753914      -42.0684687423659582      -57.1621005329515697
     -56.6833066460934631      -42.0725775065846221      -57.1604940542864099
     -56.7439335408031198      -42.3271094339877578      -56.9735274660107436
     -56.7965301537603793      -42.3075868588946662      -56.9891228100082401
     -56.8416009156823847      -42.2876916093403494      -57.0048319041683271
     -56.8796706172223878      -42.2677135454106505      -57.0204480776750984
     -56.9112829692936302      -42.2479157974782211      -57.0357860566747306
     -56.9369991315033417      -42.2285398665368277      -57.0506779864988474
     -56.9573961933136488      -42.2098105346971906      -57.0649696021234618
     -56.9730656123029746      -42.1919411800865731      -57.0785161107010026
     -56.9846116139525094      -42.1751402958700652      -57.0911771984863350
     -56.9926495574382344      -42.1596205373095714      -57.1028101880124055
     -56.9978042719635170      -42.1456128738525848      -57.1132594476215019
     -57.0007083682196125      -42.1333915123318334      -57.1223378783487945
     -57.0020005296046861      -42.1233212041874054      -57.1297919195569008
     -57.0023237878677094      -42.1151568799856548      -57.1358176879544928
     -57.0020005296046861      -42.1069851092525269      -57.1418333539640599
     -57.0007083682196125      -42.0968850401924044      -57.1492470198208480
     -56.9978042719635170      -42.0845968218065707      -57.1582347487215898
     -56.9926495574382344      -42.0704705908378074      -57.1685231528990982
     -56.9846116139525947      -42.0547662062189929      -57.1799056682113616
     -56.9730656123037633      -42.0377006746713491      -57.1922077203719752
     -56.9573961933190276      -42.0194732096167556      -57.2052683959495312
     -56.9369991315322181      -42.0002795350293709      -57.2189300577906437
     -56.9112829694213502      -41.9803210988736311      -57.2330317279222527
     -56.8796706177065303      -41.9598117715652776      -57.2474043379410276
     -56.8416009172991892      -41.9389833517118831      -57.2618668705262124
     -56.7965301586150844      -41.9180906770974815      -57.2762228020958233
     -56.7439335541158414      -41.8974169333026083      -57.2902564080979388
     -56.6833066404230976      -42.1513275491671777      -57.1024469213637147
     -56.6141666975611244      -42.1540778723343763      -57.0989975250730879
     -56.5360539905476926      -42.1571313104114083      -57.0951535315522349
     -56.4485330484389323      -42.1604854217602494      -57.0909131052184549
     -56.3511938326187121      -42.1641335231559751      -57.0862791626894222
     -56.2436528422812998      -42.1680645804567220      -57.0812596016000100
     -56.1255541457247844      -42.1722631655647078      -57.0758674842055527
     -55.9965703339859502      -42.1767094758860708      -57.0701211595461402
     -55.8564033941489697      -42.1813793134776418      -57.0640441783830568
     -55.7047854973694641      -42.1862442212971231      -57.0576652669433386
     -55.5414796983446237      -42.1912717589410491      -57.0510183410101774
     -55.3662805439076919      -42.1964257821890953      -57.0441423903963241
     -55.1790145870991964      -42.2016667694559473      -57.0370813154373124
     -54.9795408028289856      -42.2069521754576371      -57.0298837235421701
     -54.7677508993702702      -42.2122367747661613      -57.0226026834587572
     -54.5435695319213636      -42.2174730077962366      -57.0152955182276955
     -54.3069544097700501      -42.2226112609652873      -57.0080236277138113
     -54.0578962932486888      -42.2275999929181012      -57.0008523283547106
     -53.7964188789023012      -42.2323853755905532      -56.9938503994164165
     -53.5225785669309744      -42.2369110239945655      -56.9870902857875308
     -53.2364641035887871      -42.2411174754720733      -56.9806487273479902
     -52.9381960861429590      -42.2449407637581231      -56.9746072373914032
     -52.6279263492179581      -42.2483102007973770      -56.9690529867489559
     -52.3058380645987455      -42.2511462107853717      -56.9640808564985690
     -51.9721469301858079      -42.2533585238789087      -56.9597940510618344
     -51.6271021320492665      -42.2548458171143153      -56.9563033120635538
     -51.2709871342491681      -42.2554978202060880      -56.9537259238891735
     -50.9041200141553816      -42.2551983052994018      -56.9521821888759234
     -50.5268529868189873      -42.2538299065993996      -56.9517913437357777
     -50.1395710451052565      -42.2512800187711335      -56.9526672878856246
     -49.7426899181467519      -42.2474459059597365      -56.9549130990307688
     -49.3366535836786255      -42.2422404558708777      -56.9586173986252078
     -48.9219316563806714      -42.2355962115078043      -56.9638499965817431
     -48.4990165106933659      -42.2274691313155230      -56.9706591852486071
     -48.0684196614492834      -42.2178400211951583      -56.9790702619600467
     -47.6306705015002620      -42.2066893893996564      -56.9891037090017463
     -47.1863170530210141      -42.1939633765863604      -57.0008006484458107
     -46.7359235273931901      -42.1796159596630247      -57.0141908877322265
     -46.2800686209377474      -42.1636159502964176      -57.0292883414880620
     -45.8193440317364775      -42.1459464199403655      -57.0460909514282122
     -45.3543528695472631      -42.1266045730678087      -57.0645815307665316
     -44.8857081100867532      -42.1056009807156997      -57.0847280965934232
     -44.4140309587505797      -42.0829592065797868      -57.1064850955337633
     -43.9399492912494267      -42.0587149158949529      -57.1297942811222654
     -43.4640960098314508      -42.0329148985154788      -57.1545858018035489
     -42.9871074900029839      -42.0056158279215026      -57.1807792218311803
     -42.5096219642095079      -41.9768833976012061      -57.2082853039398103
     -42.0322780079220735      -41.9467910926977225      -57.2370074788128420
     -41.5557131582804899      -41.9154191949138948      -57.2668433563329273
     -41.0805625369889214      -41.8828541309806610      -57.2976857985285548
     -40.6074572076561111      -41.8491879308386103      -57.3294238406939201
     -40.1370225526952709      -41.8145176662608193      -57.3619436235445548
     -39.6698766479366682      -41.7789449224064100      -57.3951294059925914
     -39.2066286614290647      -41.7425751617343153      -57.4288644509574269
     -38.7478772742760924      -41.7055171371582247      -57.4630319843784889
     -38.2942091215883735      -41.6678821901435441      -57.4975159871626644
     -37.8461972664364410      -41.6297836182624295      -57.5322020595081867
     -37.4043997070820780      -41.5913359519336083      -57.5669781233238709
     -36.9693579087991182      -41.5526542511768895      -57.6017351021408572
     -36.5415954031042460      -41.5138534386254534      -57.6363675891010132
     -36.1216163830034631      -41.4750474877945763      -57.6707742403738948
     -35.7099044167182029      -41.4363489115311125      -57.7048585007888093
     -35.3069211184695746      -41.3978677992188722      -57.7385286085609195
     -34.9131049749433160      -41.3597114996702260      -57.7716984167527272
     -34.5288701050167646      -41.3219835469663366      -57.8042871536137142
     -34.1546052175116159      -41.2847833574466279      -57.8362201881969611
     -33.7906725641302259      -41.2482053802481587      -57.8674288607827449
     -33.4374069849633244      -41.2123385482458531      -57.8978505485088917
     -33.0951150364935884      -41.1772659688132876      -57.9274288874629519
     -32.7640741422820696      -41.1430644233522003      -57.9561135522458883
     -32.4445318673238958      -41.1098045875588483      -57.9838608842920280
     -32.1367052332362206      -41.0775505929686560      -58.0106334396272700
     -31.8407801051381476      -41.0463595899217992      -58.0363993926197494
     -31.5569106794135372      -41.0162819043820832      -58.0611326477311636
     -31.2852190409254227      -40.9873609498945655      -58.0848124918641489
     -31.0257948032082780      -40.9596332146417765      -58.1074232532934474
     -30.7786948379481444      -40.9331285054687086      -58.1289542416482092
     -30.5439430894433173      -40.9078701233322093      -58.1493995240900503
     -30.3215304752655150      -40.8838749430407731      -58.1687575132605161
     -30.1114148765313843      -40.8611536524600751      -58.1870307437994541
     -29.9135212194994367      -40.8397110772123924      -58.2042257404428369
     -29.7277416492647717      -40.8195464414167191      -58.2203527601483799
     -29.5539357885710459      -40.8006535771611567      -58.2354254539367204
     -29.3919310847309241      -40.7830212129108887      -58.2494606601192046
     -29.2415232465255706      -40.7666332563626455      -58.2624782161571062
     -29.1024767694774980      -40.7514690810211420      -58.2745008067745403
     -28.9745255494096625      -40.7375037836939526      -58.2855538041601378
     -28.8573735834057103      -40.7247083921493953      -58.2956650715159910
     -28.7506957532770002      -40.7130500927177934      -58.3048648291966742
     -28.6541386905305835      -40.7024924467060885      -58.3131855369118597
     -28.5673217204148564      -40.6929955934326060      -58.3206617852263420
     -28.4898378822324574      -40.6845164420153225      -58.3273301944345945
     -28.4212550228831091      -40.6770088545314863      -58.3332293186105275
     -28.4028014020883646      -40.3941512001229981      -58.5296334894539498
     -28.3492714297112940      -40.3974319607950818      -58.5278822382249970
     -28.3023038175973554      -40.4075256269620837      -58.5213627708616713
     -28.2616743443139740      -40.4224058689143817      -58.5114726419683322
     -28.2270625429093229      -40.4405586916836270      -58.4992566872660831
     -28.1980814745068784      -40.4607951150591347      -58.4855370346792682
     -28.1742948019213060      -40.4821481655310720      -58.4709843953491841
     -28.1552278830518965      -40.5038097024888515      -58.4561616077629367
     -28.1403759373564526      -40.5250868583287982      -58.4415535230441492
     -28.1292109686377039      -40.5453669338058305      -58.4275910086724721
     -28.1211887326857095      -40.5640821974471564      -58.4146750275349689
     -28.1157573705052677      -40.5806638343942723      -58.4032082725073209
     -28.1123704169432500      -40.5944670756628128      -58.3936468399220274
     -28.1103435725991559      -40.6057310471140269      -58.3858338047875591
     -27.7447095619997235      -44.2448855127696135      -62.8259959126201082
     -27.7437146750691142      -44.2562232390521615      -62.8180470088926910
     -27.7433794458475340      -44.2702537801747695      -62.8081724683106870
     -27.7443103257243706      -44.2873151251540023      -62.7961085503552425
     -27.7472125488828425      -44.3068589969890638      -62.7822120920705018
     -27.7527764639468160      -44.3284126953977378      -62.7667875614323378
     -27.7616845629514692      -44.3515040392524043      -62.7501399030442926
     -27.7746151657691946      -44.3756152455211037      -62.7326071983217588
     -27.7922448609834305      -44.4001477328735490      -62.7145857465382690
     -27.8152509628908895      -44.4243870672194561      -62.6965551147512983
     -27.8443149875426315      -44.4474594737744866      -62.6791091625125318
     -27.8801284552784985      -44.4682687261322727      -62.6630008829842424
     -27.9234033849113210      -44.4853931402350327      -62.6492152726828664
     -27.9748926755897251      -44.4968980893980515      -62.6391014911016057
     -28.0673224019691325      -44.2263233150708857      -62.8269467834981228
     -28.1363759060395928      -44.2297038833623120      -62.8219547259505049
     -28.2143895695740703      -44.2335189828438331      -62.8163093498751977
     -28.3017977526134601      -44.2377882893271419      -62.8099771051174827
     -28.3990092874706086      -44.2425299123258142      -62.8029258846911489
     -28.5064063557873553      -44.2477603021471992      -62.7951250885687671
     -28.6243434375765169      -44.2534941628199476      -62.7865457054764562
     -28.7531463350255230      -44.2597443415369369      -62.7771603752870746
     -28.8931112742599119      -44.2665217138358997      -62.7669434629114420
     -29.0445040877248424      -44.2738350625382466      -62.7558711436027750
     -29.2075594795724598      -44.2816909476264158      -62.7439214974182136
     -29.3824803762631497      -44.2900935678382623      -62.7310746146702627
     -29.5694373659926413      -44.2990446553973811      -62.7173127707184150
     -29.7685682268816656      -44.3085433614241779      -62.7026206085197018
     -29.9799775425122661      -44.3185860623496453      -62.6869852280021504
     -30.2037364113666378      -44.3291661983749208      -62.6703963347792126
     -30.4398822543661645      -44.3402741443116639      -62.6528464286417019
     -30.6884187219830480      -44.3518972128303304      -62.6343311549969073
     -30.9493156803902423      -44.3640194882007819      -62.6148493983309606
     -31.2225092919056202      -44.3766216761528511      -62.5944033762065075
     -31.5079022042346573      -44.3896811377161171      -62.5729989614540898
     -31.8053638393745786      -44.4031720059695090      -62.5506460797035544
     -32.1147307429938920      -44.4170649862769409      -62.5273586098278855
     -32.4358070558556122      -44.4313274589289193      -62.5031546505659747
     -32.7683651010306960      -44.4459238216118635      -62.4780570540590219
     -33.1121459936740195      -44.4608153189599165      -62.4520931583641215
     -33.4668603928546204      -44.4759602478678815      -62.4252949619554869
     -33.8321893454902778      -44.4913142598447422      -62.3976993394979971
     -34.2077851532362942      -44.5068304232289762      -62.3693478197300593
     -34.5932724365946953      -44.5224599970882338      -62.3402872556343937
     -34.9882491626111829      -44.5381525399107758      -62.3105694520288083
     -35.3922878022550691      -44.5538562828653895      -62.2802510545806953
     -35.8049365759515936      -44.5695187199705316      -62.2493936431886254
     -36.2257206517946528      -44.5850867324669053      -62.2180631597612930
     -36.6541435710849015      -44.6005073395597265      -62.1863302347079738
     -37.0896885500959428      -44.6157276838589425      -62.1542694095100643
     -37.5318200408776761      -44.6306957561436519      -62.1219593479323393
     -37.9799851345366690      -44.6453604209095971      -62.0894820343393974
     -38.4336152030943410      -44.6596720285656446      -62.0569227572680759
     -38.8921273946734303      -44.6735824856893373      -62.0243693122678152
     -39.3549263310206996      -44.6870457403044625      -61.9919117619126823
     -39.8214056691480707      -44.7000178632013032      -61.9596416204918867
     -40.2909498385024278      -44.7124574249281395      -61.9276514417425048
     -40.7629356401663827      -44.7243255590536108      -61.8960339701728017
     -41.2367340081552740      -44.7355862414864731      -61.8648815972932056
     -41.7117116211421504      -44.7462063322753991      -61.8342855006831442
     -42.1872326708780392      -44.7561557687182869      -61.8043350109051204
     -42.6626604812368200      -44.7654075935014717      -61.7751167619698691
     -43.1373594194495027      -44.7739381671083265      -61.7467138108442626
     -43.6106966287828186      -44.7817277545278856      -61.7192045563904870
     -44.0820437375361109      -44.7887611563103079      -61.6926615206189766
     -44.5507783852396031      -44.7950284437882473      -61.6671503895514590
     -45.0162858610525944      -44.8005254978819991      -61.6427289424365199
     -45.4779605770094051      -44.8052545735581873      -61.6194462037962509
     -45.9352076289566682      -44.8092244830770099      -61.5973412807267806
     -46.3874442339847448      -44.8124512524376541      -61.5764430749074592
     -46.8341012293514538      -44.8149581819965945      -61.5567694024148366
     -47.2746244682284313      -44.8167763952118037      -61.5383270016370503
     -47.7084762615292419      -44.8179446889175850      -61.5211107692770653
     -48.1351365875516777      -44.8185165572190769      -61.5050994018198978
     -48.5541037121995629      -44.8185998299589912      -61.4902257437921094
     -48.9648969939537366      -44.8183256285060949      -61.4764002571699635
     -49.3670581939551454      -44.8178249172932439      -61.4635276621438891
     -49.7601512190465911      -44.8172270594731188      -61.4515087670230358
     -50.1437624981087779      -44.8166570890795981      -61.4402427837246918
     -50.5175015113395958      -44.8162323857529543      -61.4296297624337271
     -50.8810013890811703      -44.8160596373445657      -61.4195740956439451
     -51.2339197185457920      -44.8162307758287994      -61.4099868648074434
     -51.5759397225884513      -44.8168201389859533      -61.4007893078452582
     -51.9067718334739823      -44.8178818186446932      -61.3919148934857546
     -52.2261555413624734      -44.8194482295973842      -61.3833104097049471
     -52.5338612510801539      -44.8215307892804091      -61.3749367975318236
     -52.8296919081586509      -44.8241212723058240      -61.3667679565358810
     -53.1134844706925762      -44.8271947608403210      -61.3587889720837794
     -53.3851103636682112      -44.8307136712210124      -61.3509942140785611
     -53.6444753174123932      -44.8346309086220387      -61.3433850332527015
     -53.8915192195479662      -44.8388925092327213      -61.3359678995968096
     -54.1262159824818312      -44.8434402157730929      -61.3287533423520443
     -54.3485733831599731      -44.8482134231438252      -61.3217547407246926
     -54.5586328614420921      -44.8531506754524827      -61.3149870875651928
     -54.7564692751890476      -44.8581910941820396      -61.3084661545539689
     -54.9421906017417285      -44.8632756998586331      -61.3022079399614128
     -55.1159375717261781      -44.8683483764939197      -61.2962280053682136
     -55.2778832350176117      -44.8733566503469987      -61.2905408963802145
     -55.4282324542463058      -44.8782522619853026      -61.2851595868380414
     -55.5672213294152186      -44.8829917204373459      -61.2800951778882492
     -55.6951165473843730      -44.8875367109021681      -61.2753566532948000
     -55.8122146541799466      -44.8918543283717852      -61.2709506326211297
     -55.9188412519562732      -44.8959172032188434      -61.2668811931322637
     -56.0153501211961284      -44.8997035291611226      -61.2631497558465270
     -56.1021222692775083      -44.9031970032096197      -61.2597550302080762
     -56.1795649067672187      -44.9063866758751402      -61.2566929962457465
     -56.2481103539509633      -44.9092667388387099      -61.2539569422652193
     -56.3082148750133058      -45.1586821264913212      -61.0697742436100555
     -56.3603574799406530      -45.1385404855338521      -61.0842066713721508
     -56.4050385885701857      -45.1181362292870816      -61.0988951199627479
     -56.4427787262951028      -45.0977495356870435      -61.1136248230465071
     -56.4741171103444657      -45.0776338226129525      -61.1282019235210257
     -56.4996101998589779      -45.0580208345287900      -61.1424495463967617
     -56.5198301989106184      -45.0391255394679675      -61.1562040212024982
     -56.5353635166235406      -45.0211514271506701      -61.1693108222360209
     -56.5468091886267459      -45.0042970030956724      -61.1816196450963901
     -56.5547772641418192      -44.9887647943388416      -61.1929776555630696
     -56.5598871630816191      -44.9747754272905311      -61.2032190328902530
     -56.5627660076032655      -44.9625924073204501      -61.2121466764981790
     -56.5640469326193269      -44.9525691379557699      -61.2194976076899380
     -56.5643673798228050      -44.9444531050925988      -61.2254536944148384
     -56.5640469326193269      -44.9363387324953152      -61.2314120428321473
     -56.5627660076032655      -44.9263221053916340      -61.2387720224251169
     -56.5598871630816191      -44.9141540468470026      -61.2477200471923950
     -56.5547772641418192      -44.9001913489987245      -61.2579977545616856
     -56.5468091886268098      -44.8847010149967360      -61.2694128087942644
     -56.5353635166241304      -44.8679073567911573      -61.2818044097606176
     -56.5198301989147396      -44.8500168730624225      -61.2950251336020955
     -56.4996101998810829      -44.8312324438683305      -61.3089306351230547
     -56.4741171104422364      -44.8117624701101889      -61.3233730788731535
     -56.4427787266657575      -44.7918275167172482      -61.3381964187725188
     -56.4050385898079369      -44.7716657734021908      -61.3532325599734989
     -56.3603574836573031      -44.7515381259798275      -61.3682978189074646
     -56.3082148852053876      -44.7317334270619682      -61.3831892472706997
     -56.2481103499051684      -44.9821902110280050      -61.2004251940164750
     -56.1795648971246138      -44.9856635455891478      -61.1984973385251010
     -56.1021222474008709      -44.9895406451280948      -61.1963717881698770
     -56.0153500737150551      -44.9938261599191662      -61.1940561048339760
     -55.9188411529660669      -44.9985206192330836      -61.1915619579552086
     -55.8122144552551021      -45.0036203215278405      -61.1889053233887736
     -55.6951161609404863      -45.0091172894336822      -61.1861066443919199
     -55.5672206018191090      -45.0149992766856215      -61.1831909261810551
     -55.4282311235704199      -45.0212498412566191      -61.1801877760568402
     -55.2778808663975809      -45.0278484853321856      -61.1771313871883748
     -55.1159334608516218      -45.0347708593576215      -61.1740604651394904
     -54.9421836340354730      -45.0419889686177086      -61.1710180231379184
     -54.7564577246624964      -45.0494714116331991      -61.1680511035002610
     -54.5586141089962382      -45.0571837777286035      -61.1652106250084273
     -54.3485435291550729      -45.0650890091057619      -61.1625511295909874
     -54.1261693225756559      -45.0731477396987543      -61.1601304957491081
     -53.8914475458265514      -45.0813184259584929      -61.1580094340080862
     -53.6443669981914866      -45.0895575058027092      -61.1562511698293747
     -53.3849491440504735      -45.0978196046443500      -61.1549214474592873
     -53.1132479202897869      -45.1060573845301107      -61.1540884451932740
     -52.8293494191698940      -45.1142208286618782      -61.1538225008610610
     -52.5333714534119594      -45.1222565013434078      -61.1541966196902393
     -52.2254630070822401      -45.1301063038362145      -61.1552874294765729
     -51.9058041573845088      -45.1377053162145643      -61.1571757453454907
     -51.5746067664571086      -45.1449806352413461      -61.1599470179411711
     -51.2321150127327698      -45.1518517046447130      -61.1636912467249161
     -50.8786057868179640      -45.1582311801765144      -61.1685009286487755
     -50.5143887628736294      -45.1640277642479475      -61.1744688455908232
     -50.1398058916940457      -45.1691500792326366      -61.1816849687469571
     -49.7552302434896916      -45.1735105414532612      -61.1902321396042552
     -49.3610643443413153      -45.1770302508306827      -61.2001830508698745
     -48.9577381869971902      -45.1796425865446096      -61.2115962673405676
     -48.5457071038219325      -45.1812968520637597      -61.2245135840230716
     -48.1254494525764969      -45.1819609870644570      -61.2389577083696039
     -47.6974637183142676      -45.1816225065384742      -61.2549309697853204
     -47.2622672680929767      -45.1802655754574332      -61.2724326686585243
     -46.8203965447826533      -45.1778388349845059      -61.2914818458444302
     -46.3724049275989074      -45.1742953132191545      -61.3120886170804908
     -45.9188611690979727      -45.1695983665426013      -61.3342490672767866
     -45.4603478913822769      -45.1637218702767527      -61.3579460039106124
     -44.9974601010738269      -45.1566496801619763      -61.3831489692372330
     -44.5308035957404798      -45.1483755626505925      -61.4098151648398272
     -44.0609934360269975      -45.1389024966383303      -61.4378898054358871
     -43.5886523107773129      -45.1282424411581005      -61.4673073824174239
     -43.1144090066537231      -45.1164156760921387      -61.4979926056247734
     -42.6388967406436734      -45.1034501561642855      -61.5298615952464019
     -42.1627516255188013      -45.0893806471615690      -61.5628229760689649
     -41.6866110165345560      -45.0742479534424874      -61.5967792441770925
     -41.2111121346821321      -45.0580981721660763      -61.6316279716405546
     -40.7368905163557429      -45.0409823244888656      -61.6672628356880779
     -40.2645784402813192      -45.0229561246639278      -61.7035746047369145
     -39.7948032052476108      -45.0040796054488865      -61.7404519614887519
     -39.3281855484446652      -44.9844168460073064      -61.7777824982236794
