  -61.680908396620062       -81.634301166485685       -112.79053348535275     
  -60.156908396620061       -81.611369932048717       -112.75885040448246     
  -58.632908396620067       -81.588438697611750       -112.72716732361216     
  -57.108908396620066       -81.565507463174782       -112.69548424274187     
  -51.002338112374794       -81.473623477089575       -112.56853216914877     
  -50.993555670165961       -81.473491329949667       -112.56834958724146     
  -50.980940239169804       -81.473301636836339       -112.56808749658663     
  -50.963819459329002       -81.473044440189625       -112.56773213926020     
  -50.941533132965155       -81.472710061215381       -112.56727014249613     
  -50.913435009713957       -81.472289156200901       -112.56668859649334     
  -50.878894534384479       -81.471772775332596       -112.56597513567455     
  -50.837298552946940       -81.471152423541142       -112.56511802273405     
  -50.788052971959047       -81.470420122880597       -112.56410623477112     
  -50.730584366858608       -81.469568475939667       -112.56292955077262     
  -50.664341534683224       -81.468770476767432       -112.56182698819063     
  -50.588796986890159       -81.467689494782192       -112.56033343735270     
  -50.503448378082631       -81.466469519900002       -112.55864783849340     
  -50.407819866891344       -81.465104306118207       -112.55676155277904     
  -50.301463405098069       -81.463588147825732       -112.55466667910029     
  -50.183959951438808       -81.461915923481229       -112.55235610708031     
  -50.054920606753598       -81.460083142550303       -112.54982356961199     
  -49.913987667368367       -81.458085996707098       -112.54706369359840     
  -49.760835593844661       -81.455921416745198       -112.54407204701661     
  -49.595171892199566       -81.453587139095703       -112.54084518229514     
  -49.416737904378266       -81.451081790394980       -112.53738068030532     
  -49.225309508950076       -81.448404975716031       -112.53367716522186     
  -49.020697728383752       -81.445557387880442       -112.52973430129795     
  -48.802749241341189       -81.442540946350263       -112.52555276633325     
  -48.571346799064393       -81.439358956328292       -112.52113416698644     
  -48.326409545142901       -81.436016293610635       -112.51648087550424     
  -48.067893240087194       -81.432519717884531       -112.51159589379765     
  -47.795790389515432       -81.428878251398771       -112.50648261160734     
  -47.510130276999277       -81.425103601207880       -112.50114436906640     
  -47.210978903244893       -81.421210755422663       -112.49558392591393     
  -46.898438833927081       -81.417218878045546       -112.48980290544486     
  -46.572648959447022       -81.413152346433236       -112.48380085511405     
  -46.233784171014939       -81.409042135909061       -112.47757401430043     
  -45.882054949683685       -81.404927621619294       -112.47111410354570     
  -45.517706836996609       -81.400857782353640       -112.46440733799047     
  -45.141019780690407       -81.396891538039981       -112.45743406093149     
  -44.752307358360945       -81.393097073423718       -112.45016890133424     
  -44.351915875987878       -81.389549947655283       -112.44258129009205     
  -43.940223334285179       -81.386330979933589       -112.43463735028472     
  -43.517638296127608       -81.383523411479615       -112.42630176132150     
  -43.084598670182217       -81.381210009975106       -112.41753975323617     
  -42.641570423168524       -81.379470292098731       -112.40831890119412     
  -42.189046229164731       -81.378378084064735       -112.39861071630509     
  -41.727544066018723       -81.377999438760241       -112.38839186040559     
  -41.257605778344647       -81.378391501816992       -112.37764473248160     
  -40.779795616231461       -81.379602687449790       -112.36635769577668     
  -40.294698719769215       -81.381673020527685       -112.35452524390267     
  -39.802919546266892       -81.384633804797701       -112.34214730811833     
  -39.305080245810366       -81.388507623463610       -112.32922898157034     
  -38.801818992819022       -81.393308452130725       -112.31578028639129     
  -38.293788275121962       -81.399041890034766       -112.30181595392223     
  -37.781653152319215       -81.405705390948341       -112.28735503571680     
  -37.266089477811384       -81.413288709818360       -112.27242063876965     
  -36.747782101687349       -81.421774317129120       -112.25703944726769     
  -36.227423045697840       -81.431138018251389       -112.24124137019936     
  -35.705709667936524       -81.441349539406929       -112.22505900360181     
  -35.183342810973294       -81.452373253805376       -112.20852716831628     
  -34.661024944274978       -81.464168917572692       -112.19168237640636     
  -34.139458300590533       -81.476692353915340       -112.17456236475171     
  -33.619342999914643       -81.489895947880981       -112.15720584624593     
  -33.101375182690283       -81.503728994161506       -112.13965223694277     
  -32.586245144285755       -81.518138175387151       -112.12194155212902     
  -32.074635493920113       -81.533067978270424       -112.10411420444595     
  -31.567219329023430       -81.548461053837045       -112.08621071915405     
  -31.064658439075028       -81.564258598684162       -112.06827147879436     
  -30.567601535652098       -81.580400829097414       -112.05033660134829     
  -30.076682517017744       -81.596827411670489       -112.03244577037604     
  -29.592518774996897       -81.613477894851471       -112.01463808342105     
  -29.115709540016937       -81.630292111178292       -111.99695188250578     
  -28.646834282706912       -81.647210514724279       -111.97942452289860     
  -28.186451157220308       -81.664174577945573       -111.96209225523707     
  -27.735095512269002       -81.681127112470946       -111.94499003919465     
  -27.293278450454864       -81.698012623605507       -111.92815144315946     
  -26.861485464371178       -81.714777587619324       -111.91160847170144     
  -26.440175129424404       -81.731370780544097       -111.89539145863371     
  -26.029777879962062       -81.747743530544369       -111.87952887810007     
  -25.630694850057601       -81.763849991594228       -111.86404726158483     
  -25.243296797545451       -81.779647349789514       -111.84897110550018     
  -24.867923107332416       -81.795095979755686       -111.83432279192961     
  -24.504880873191752       -81.810159576352476       -111.82012255411594     
  -24.154444075447380       -81.824805203093433       -111.80638840279991     
  -23.816852833679455       -81.839003365019963       -111.79313615581117     
  -23.492312760602204       -81.852727988190722       -111.78037940415241     
  -23.180994404187050       -81.865956394889920       -111.76812953015838     
  -22.883032778745640       -81.878669281110191       -111.75639577977509     
  -22.598527000376428       -81.890850613068167       -111.74518526831204     
  -22.327540012993719       -81.902487537682006       -111.73450304217596     
  -22.070098409559062       -81.913570288436873       -111.72435216401936     
  -21.826192356561450       -81.924092044940394       -111.71473375752923     
  -21.595775615796263       -81.934048788494863       -111.70564706307366     
  -21.378765659610146       -81.943439180279839       -111.69708953718307     
  -21.175043887137907       -81.952264410186999       -111.68905692817124     
  -20.984455938992426       -81.960528036038880       -111.68154334202981     
  -20.806812108423163       -81.968235829591848       -111.67454130791981     
  -20.641887845435637       -81.975395649752869       -111.66804186767062     
  -20.489424357072512       -81.982017310025441       -111.66203464250233     
  -20.349129300677980       -81.988112452758187       -111.65650789303881     
  -20.220677567972857       -81.993694432924173       -111.65144857598341     
  -20.103712158114487       -81.998778210265755       -111.64684239626141     
  -19.997845136470069       -82.003380252555488       -111.64267385949201     
  -19.902658676972990       -82.007518447357000       -111.63892632303691     
  -19.817706185798208       -82.011212018966745       -111.63558204354354     
  -19.742513502823140       -82.014481450745038       -111.63262222414144     
  -19.676580183664512       -82.017170485023172       -111.62978453907148     
  -19.619380821810694       -82.019671421619137       -111.62755191316549     
  -19.570366500539624       -82.021826117466787       -111.62565463270103     
  -19.528966245802717       -82.023654457255901       -111.62406348431709     
  -19.494588569592882       -82.025178480176081       -111.62275016864420     
