         241          21
     -43.0097667040465410       45.6384963469559466      -30.7611115184489279
     -43.4802158725231820       45.5709884843090975      -30.9764307263378846
     -43.9507566935122824       45.5032155489875692      -31.1908302031948885
     -44.4207670024231689       45.4352890869166828      -31.4040077537571989
     -44.8896240249368716       45.3673246271408388      -31.6156690593110739
     -45.3567082072178067       45.2994387793131210      -31.8255265682883390
     -45.8214051537358458       45.2317487065622856      -32.0332999409872130
     -46.2831073844625465       45.1643717826569073      -32.2387165805767424
     -46.7412160599403848       45.0974252468333603      -32.4415121252410401
     -47.1951426796221156       45.0310258581276912      -32.6414309045093063
     -47.6443107649862299       44.9652895518014262      -32.8382263632165845
     -48.0881575477077590       44.9003311015667492      -33.0316614570652973
     -48.5261356967992725       44.8362637929767089      -33.2215090246990741
     -48.9577374956794955       44.7732329068059158      -33.4075120907229675
     -49.3826358833075076       44.7116255234853384      -33.5891384785303728
     -49.8005796872362225       44.6519084277232778      -33.7657803040018791
     -50.2113125424755395       44.5945059993364978      -33.9368975068916683
     -50.6145667267822859       44.5397967289327141      -34.1020177700736866
     -51.0100597532352396       44.4881102070222596      -34.2607364983286402
     -51.3974918831141849       44.4397246129721353      -34.4127164684995250
     -51.7765443233158891       44.3948647964897489      -34.5576870453619946
     -52.1468787563991540       44.3537009279137635      -34.6954432029586073
     -52.5081389417869815       44.3163477593641346      -34.8258445118759496
     -52.8599548297447726       44.2828646489795901      -34.9488140334076931
     -53.2019489342906482       44.2532565918390688      -35.0643367815784970
     -53.5337440078404256       44.2274764821062121      -35.1724572757088083
     -53.8549711256813453       44.2054286373841379      -35.2732759594074921
     -54.1652782885070891       44.1869734370842480      -35.3669446997599692
     -54.4643359004874696       44.1719332953120087      -35.4536602497992916
     -54.7518400314732148       44.1600990788726406      -35.5336569690450261
     -55.0275159736772608       44.1512364096823049      -35.6072000032907638
     -55.2911224258378340       44.1450918270216945      -35.6745789512333431
     -55.5424532294593760       44.1413984988590471      -35.7361017889740182
     -55.7813398418503112       44.1398817125045966      -35.7920892861306328
     -56.0076540456352490       44.1402640485878450      -35.8428698965709458
     -56.2213103649423331       44.1422701435242288      -35.8887751075591623
     -56.4222681487063724       44.1456309953154502      -35.9301352651257346
     -56.6105332895130928       44.1500877766377755      -35.9672758907560421
     -56.7861595541034632       44.1553951293277436      -36.0005144999442521
     -56.9492495092865596       44.1613239249831011      -36.0301579273813033
     -57.0999550345862019       44.1676634870106497      -36.0565001569806967
     -57.2384774203879516       44.1742232797162870      -36.0798206479481181
     -57.3650670575252022       44.1808340796717687      -36.1003831409703224
     -57.4800227309999698       44.1873486533941531      -36.1184349216009792
     -57.5836905367301952       44.1936419731777548      -36.1342065112897686
     -57.6764624457239066       44.1996110096082049      -36.1479117504493814
     -57.7587745448012981       44.2051741447901563      -36.1597482326596946
     -57.8318693480667463       44.2114513275422425      -36.1686274814911926
     -57.8971055398287859       44.2197000158453264      -36.1733196467932174
     -57.9548178878762812       44.2295554484065221      -36.1743451065147212
     -58.0053776137755719       44.2406716362722889      -36.1722086877371893
     -58.0491915040662789       44.2527229204354668      -36.1673981324993434
     -58.0866974009286281       44.2653999636579627      -36.1603884178491128
     -58.1183597483535479       44.2784058572962991      -36.1516458415986435
     -58.1446648632956240       44.2914518311432488      -36.1416324438293799
     -58.1661154841867472       44.3042518722624834      -36.1308115280589774
     -58.1832238508559740       44.3165150981080345      -36.1196555421707757
     -58.1965018570293608       44.3279336301925326      -36.1086587663100360
     -58.2064450594678178       44.3381610068242011      -36.0983601821462301
     -58.2135039453024348       44.3467709613701260      -36.0893875333759695
     -58.2184804249117889       44.3538713140853318      -36.0817927548256279
     -58.2227949176359161       44.3610851161837161      -36.0739048906401862
     -58.2272076459386838       44.3701485589090083      -36.0637606941730908
     -58.2312037129333575       44.3813951173658054      -36.0508291161023351
     -58.2339257677269941       44.3946226090346059      -36.0351589174145488
     -58.2345740875943676       44.4097064401904333      -36.0167157150469066
     -58.2323814206306878       44.4265577318043370      -35.9954276612225215
     -58.2266005454409665       44.4451010754579343      -35.9712099285040807
     -58.2164979384139727       44.4652617484132406      -35.9439790048757217
     -58.2013503214394348       44.4869574292230183      -35.9136621674825207
     -58.1804426198960059       44.5100921631744058      -35.8802045762849602
     -58.1530665735114312       44.5345514260270079      -35.8435752416399112
     -58.1185195409798254       44.5601975953034994      -35.8037726235302429
     -58.0761031563301913       44.5868653205051402      -35.7608304262469261
     -58.0251255043461214       44.6143624104772556      -35.7148174248561290
     -57.9659652160738403       44.6440911022485238      -35.6640530910757221
     -57.8989336066369162       44.6773020987867895      -35.6070155790549805
     -57.8235865101241941       44.7140443994992509      -35.5435027563399402
     -57.7394895962367443       44.7543333331450341      -35.4733514587657979
     -57.6462189787849653       44.7981495556624409      -35.3964391464446422
     -57.5433619760941681       44.8454385126763668      -35.3126851909979464
     -57.4305180427141124       44.8961104087634340      -35.2220517461566800
     -57.3072998874328050       44.9500407161310278      -35.1245441571521226
     -57.1733347873161009       45.0070712445134404      -35.0202108688418221
     -57.0282661013843182       45.0670117820196054      -34.9091427983599942
     -56.8717549806680083       45.1296423036359116      -34.7914721453384956
     -56.7034822638381186       45.1947157303854539      -34.6673706214798969
     -56.5231505394555640       45.2619612080834912      -34.5370470915138128
     -56.3304863471693764       45.3310878605225867      -34.4007446293258639
     -56.1252424808688133       45.4017889580716698      -34.2587370062629901
     -55.9072003466732568       45.4737464293413751      -34.1113246431818951
     -55.6761723172754017       45.5466356309419496      -33.9588300735561290
     -55.4320040106352465       45.6201302785142531      -33.8015929816705523
     -55.1745764036678779       45.6939074310471725      -33.6399648973285608
     -54.9038076672525719       45.7676524096303581      -33.4743036462185017
     -54.6196546265945955       45.8410635254268470      -33.3049676762654840
     -54.3221149166879087       45.9138565636618523      -33.1323105215402265
     -54.0112300955909959       45.9857684824429782      -32.9566763252599841
     -53.6870908365357167       46.0565605581473818      -32.7783964400087697
     -53.3498431182447632       46.1260218677804019      -32.5977855118042825
     -52.9996946925196397       46.1939729418527421      -32.4151371303157987
     -52.6369209363034969       46.2602696474308317      -32.2307187279196015
     -52.2618689769344513       46.3248072319858082      -32.0447655294287443
     -51.8749595331942928       46.3875242543027539      -31.8574737874710010
     -51.4766865918665459       46.4484060295650778      -31.6689938718195378
     -51.0676154227081085       46.5074872560711370      -31.4794238497125107
     -50.6483794601180222       46.5648536093599361      -31.2888040559367226
     -50.2196757423806304       46.6206422605308930      -31.0971127038451591
     -49.7822566234211408       46.6750406445903678      -30.9042630374207725
     -49.3368453024761209       46.7281725759146624      -30.7102523748455027
     -48.8840273767422175       46.7799470125206796      -30.5153694448196759
     -48.4243888827448714       46.8302557452933215      -30.3199361698577263
     -47.9585370267280808       46.8790051704855486      -30.1242647624686164
     -47.4870982829870627       46.9261161984752917      -29.9286568068367771
     -47.0107163343216001       46.9715240256517035      -29.7334024662906486
     -46.5300498933269395       47.0151777671694120      -29.5387798442882605
     -46.0457704352964612       47.0570399553652692      -29.3450545142300641
     -45.5585598687483966       47.0970859135048485      -29.1524792243667683
     -45.0691081663778945       47.1353030179496528      -28.9612937770580672
     -44.5781109767725354       47.1716898642061508      -28.7717250759845413
     -44.0862672351085720       47.2062553538637957      -28.5839873302897800
     -43.5942768137121988       47.2390177596674050      -28.3982824459024528
     -43.1028371190031905       47.2700059548154030      -28.2148019864949262
     -42.6126406371544491       47.2992596552188473      -28.0337282643424182
     -42.1243752115815653       47.3268254686726664      -27.8552326295939743
     -41.6387221592382204       47.3527557493771099      -27.6794755241472430
     -41.1563542193499359       47.3771077274205084      -27.5066067627292981
     -40.6779335509416313       47.3999426485592465      -27.3367658636184458
     -40.2041097859252403       47.4213249341078438      -27.1700824180422487
     -39.7355181439570657       47.4413213698537106      -27.0066764873869332
     -39.2727776147115009       47.4600003319385593      -26.8466590176341917
     -38.8164892126526198       47.4774310566251430      -26.6901322608880172
     -38.3672343088248198       47.4936829598093198      -26.5371901944479198
     -37.9255730436309335       47.5088250110649000      -26.3879189286128835
     -37.4920428240259156       47.5229251659372451      -26.2423970952376528
     -37.0671569080305048       47.5360498591481218      -26.1006962099946378
     -36.6514030782798770       47.5482635603823951      -25.9628810020540151
     -36.2452423751411956       47.5596283928194552      -25.8290096983785702
     -35.8491078812113244       47.5702038030240075      -25.6991342766073778
     -35.4634036724092994       47.5800462807409303      -25.5733007169461146
     -35.0885038893816983       47.5892091448698409      -25.4515492052075736
     -34.7247519046333366       47.5977423957696502      -25.3339142738194596
     -34.3724595843683716       47.6056926297068159      -25.2204248821581452
     -34.0319066439813582       47.6131030105982731      -25.1111044390160174
     -33.7033400959425364       47.6200132936919971      -25.0059707712344128
     -33.3869737886561708       47.6264598954541114      -24.9050360435954019
     -33.0829880347357559       47.6324760036915578      -24.8083066359498616
     -32.7915293270307231       47.6380917218245088      -24.7157829842602119
     -32.5127101953110156       47.6433337909638936      -24.6274591599985477
     -32.2466093190288063       47.6482239150083231      -24.5433217021107701
     -31.9932712203661609       47.6527812365383383      -24.4633505764890771
     -31.7527061972704878       47.6570235170252516      -24.3875194353119937
     -31.5248904648029153       47.6609672547011840      -24.3157953238000175
     -31.3097663736443295       47.6646278014070077      -24.2481383965621298
     -31.1072427121303221       47.6680194780441440      -24.1845016536690878
     -30.9171950887095157       47.6711556893696198      -24.1248306982508005
     -30.7394663719023029       47.6740490359442717      -24.0690635172746781
     -30.5738671964791244       47.6767114191901982      -24.0171302994160172
     -30.4201765374851085       47.6791541385995927      -23.9689532954811604
     -30.2781423506576957       47.6813879807783607      -23.9244467242029195
     -30.1474822778715392       47.6834233002175054      -23.8835167252881035
     -30.0278844163496501       47.6852700918743508      -23.8460613606902605
     -29.9190081505068797       47.6869380558168459      -23.8119706642188760
     -29.8204850454553885       47.6884366543406841      -23.7811267387953542
     -29.7319198013912427       47.6897751621089654      -23.7534038999397374
     -29.6528912682550718       47.6909627099785993      -23.7286688634408058
     -29.5829535201427554       47.6920083232485155      -23.7067809746476783
     -29.5216320978253286       47.6929146568944589      -23.6876037729909292
     -29.4663322116730910       47.6909841234486223      -23.6758399992410524
     -29.4156243743989734       47.6850485177879264      -23.6734463092928102
     -29.3698948560199291       47.6762992431732400      -23.6781312959765522
     -29.3292766515661540       47.6656232897070709      -23.6881388506428152
     -29.2937368800917461       47.6537159372663623      -23.7020510382130638
     -29.2631255165479551       47.6411426130165623      -23.7186798706629212
     -29.2372058684459084       47.6283766633806493      -23.7370010875378981
     -29.2156760774702953       47.6158252211702973      -23.7561086257365837
     -29.1981867659998606       47.6038498917233355      -23.7751780137627584
     -29.1843587486861402       47.5927873953496459      -23.7934296736060809
     -29.1738057338295214       47.5829765878656445      -23.8100807881042762
     -29.1661702380863659       47.5748025445854310      -23.8242667815182116
     -29.1606860682728701       47.5681272343882711      -23.8360541859876385
     -28.8285127683589550       51.9022318212068612      -28.8293659260273927
     -28.8250317697092022       51.8952486554979089      -28.8415050034568168
     -28.8216370463084566       51.8865622624564722      -28.8567106650599001
     -28.8188730507455837       51.8759325097362236      -28.8754750094471540
     -28.8175777563827076       51.8636639468468630      -28.8973455194923474
     -28.8185575505969496       51.8500150196312930      -28.9219489103807312
     -28.8226107772418416       51.8352445708724758      -28.9489108813996232
     -28.8305415900802409       51.8196406776166967      -28.9778066943757047
     -28.8431701786361572       51.8035429051121739      -29.0081234015154408
     -28.8613429980521126       51.7873646217964350      -29.0392222436522864
     -28.8859458936382971       51.7716206756691761      -29.0702920913019085
     -28.9179238922927766       51.7569673632081049      -29.1002820193442417
     -28.9583144925584222       51.7442672557798673      -29.1277914391191892
     -29.0083094736840650       51.7347065131419299      -29.1508703343735363
     -29.0677300009863266       51.7269793676113778      -29.1718259701274043
     -29.1355034757012525       51.7181644254274957      -29.1957092809196332
     -29.2120790356844893       51.7081922877909577      -29.2226894964577291
     -29.2978860497411340       51.6970024810872033      -29.2529158272799990
     -29.3933293800160378       51.6845369141618676      -29.2865283711205748
     -29.4987883032125495       51.6707399653126629      -29.3236576752225560
     -29.6146154913198174       51.6555585665033874      -29.3644243261399147
     -29.7411360532616769       51.6389422846641182      -29.4089385708998172
     -29.8786466389996335       51.6208433974150935      -29.4572999716061936
     -30.0274146072511030       51.6012169628829724      -29.5095970963409862
     -30.1876772578613313       51.5800208839341963      -29.5659072490269743
     -30.3596411265066060       51.5572160061239302      -29.6262962628028568
     -30.5434813454666632       51.5327662214071935      -29.6908183427569341
     -30.7393410804794271       51.5066384813444529      -29.7595159037535701
     -30.9473310348923221       51.4788028418359147      -29.8324194739324646
     -31.1675290338837421       51.4492325095943883      -29.9095476487285055
     -31.3999797199560398       51.4179039318795930      -29.9909071159447933
     -31.6446943274200585       51.3847968718024859      -30.0764926928495520
     -31.9016505325704465       51.3498944295714495      -30.1662873594644481
     -32.1707923916301297       51.3131831134353291      -30.2602623559961259
     -32.4520303658203417       51.2746530504368323      -30.3583773964579109
     -32.7452414565442211       51.2342980438314299      -30.4605808241565370
     -33.0502694467795592       51.1921156012143470      -30.5668097781078743
     -33.3669251801304441       51.1481081592140399      -30.6769911024196027
     -33.6949869850413890       51.1022837129214906      -30.7910419394858899
     -34.0342013088399824       51.0546548284853827      -30.9088693764556268
     -34.3842834525330474       51.0052385162909303      -31.0303706172650209
     -34.7449183770326755       50.9540563220800991      -31.1554333013024092
     -35.1157615974936306       50.9011346090540897      -31.2839359545888556
     -35.4964402503662839       50.8465049269932337      -31.4157485120064983
     -35.8865542310372874       50.7902039248349269      -31.5507325741232734
     -36.2856774848979384       50.7322735792696378      -31.6887418698241845
     -36.6933593293586853       50.6727613028581700      -31.8296226468428110
     -37.1091256545691976       50.6117199359894769      -31.9732140164848957
     -37.5324802908292412       50.5492079856840206      -32.1193485982160709
     -37.9629064497909141       50.4852892812046576      -32.2678528846888284
     -38.3998683049906901       50.4200331749407695      -32.4185480021446182
     -38.8428125446157395       50.3535140958411347      -32.5712501070134905
     -39.2911700600615674       50.2858116051227171      -32.7257711470498407
     -39.7443575904797157       50.2170099095575821      -32.8819193132062182
     -40.2017794859806514       50.1471977340770039      -33.0394997568988344
     -40.6628294155449623       50.0764678081871608      -33.1983150832289340
     -41.1268921729760848       50.0049166109924954      -33.3581660332089029
     -41.5933454168954455       49.9326438102310490      -33.5188519766711295
     -42.0615614953859449       49.8597518700762166      -33.6801715203387673
     -42.5309091812187958       49.7863455077321007      -33.8419230108085358
     -43.0007554664074547       49.7125315104979748      -34.0039052700779010
     -43.4704674103807349       49.6384179614187744      -34.1659179507622071
     -43.9394154384004025       49.5641133261265097      -34.3277619993262562
     -44.4069767586497477       49.4897261103476183      -34.4892398330810295
     -44.8725377304429358       49.4153638174786778      -34.6501542550743409
     -45.3354957289758573       49.3411339509571931      -34.8103087216344491
     -45.7952609798435972       49.2671449296797732      -34.9695075891957146
     -46.2512582468323856       49.1935060681296079      -35.1275557506199334
     -46.7029285113096506       49.1203272457730975      -35.2842580987292322
     -47.1497304034239093       49.0477192539630238      -35.4394195370464899
     -47.5911416826633342       48.9757936081378062      -35.5928446893332051
     -48.0266605822930472       48.9046629127654668      -35.7443380960587334
     -48.4558073238660896       48.8344406053718529      -35.8937040564214698
     -48.8781451110735148       48.7652728722765332      -36.0407067275876756
     -49.2934038944420223       48.6975343454060550      -36.1848235046201054
     -49.7013926535692505       48.6316760036124620      -36.3254464018268095
     -50.1019261957938369       48.5681121577961363      -36.4620257600982711
     -50.4948116656204675       48.5072181279437231      -36.5940689161198733
     -50.8798400880392876       48.4493279040170250      -36.7211411835075978
     -51.2567795783053342       48.3947305787715081      -36.8428662162057350
     -51.6253693929075723       48.3436681732307534      -36.9589273329619559
     -51.9853165020712709       48.2963324387973074      -37.0690683887304360
     -52.3362960969342836       48.2528622589627858      -37.1730955140166657
     -52.6779569739491720       48.2133418685617769      -37.2708793336235900
     -53.0099313857314840       48.1777991537586843      -37.3623558059770104
     -53.3318470899457751       48.1462069224896965      -37.4475263917085002
     -53.6433399508907414       48.1184854621295059      -37.5264555875132118
     -53.9440674002319440       48.0945065400256837      -37.5992664101244429
     -54.2337148734711150       48.0741010068819676      -37.6661328901616699
     -54.5119975972820043       48.0570663392451181      -37.7272707174491515
     -54.7786625411913306       48.0431734297842041      -37.7829286034469973
     -55.0334904865216288       48.0321736764301619      -37.8333810901721179
     -55.2762981701504899       48.0238051678440954      -37.8789217315822384
     -55.5069404015683574       48.0177979815250993      -37.9198565923552664
     -55.7253119973477524       48.0138795363995285      -37.9564987806425904
     -55.9313495100852762       48.0117795803266816      -37.9891636804090211
     -56.1250327476709217       48.0112343124390222      -38.0181644892454784
     -56.3063860151386208       48.0119899492716087      -38.0438083066459072
     -56.4754790539894103       48.0138057797920084      -38.0663928061502332
     -56.6324276600149901       48.0164567280183050      -38.0862034964070375
     -56.7773939584777381       48.0197353523517378      -38.1035114956915919
     -56.9105863340101976       48.0234533325023563      -38.1185718304262195
     -57.0322590166527448       48.0274424665511432      -38.1316222351690541
     -57.1427113412485213       48.0315551074450937      -38.1428823470022706
     -57.2422866691224357       48.0356643192625157      -38.1525534561096222
     -57.3313709917137402       48.0396637837804334      -38.1608187673125059
     -57.4103912732352555       48.0434671627749950      -38.1678438613185449
     -57.4804974749103579       48.0480935617427676      -38.1725124392738735
     -57.5429446388264196       48.0546883605453417      -38.1735663813798567
     -57.5980728815782825       48.0629047541413854      -38.1714889468023628
     -57.6462562703116888       48.0724133771285835      -38.1667465366675458
     -57.6879019303551033       48.0829036508617307      -38.1597872398986411
     -57.7234459135536611       48.0940800253385419      -38.1510452181957476
     -57.7533491158714440       48.1056583408162339      -38.1409448662105532
     -57.7780929477914427       48.1173618374665182      -38.1299053128806662
     -57.7981743564917281       48.1289161741132219      -38.1183460227581747
     -57.8140995321060913       48.1400423935705533      -38.1066947498065005
     -57.8263749929421849       48.1504457615723922      -38.0954002771245399
     -57.8354931731676558       48.1597959164687808      -38.0849552881051068
     -57.8419066114621288       48.1676889742386933      -38.0759403208113341
     -57.8463824392713661       48.1742120556770033      -38.0683627778038556
     -57.8502160485479564       48.1808516119362054      -38.0605381998875316
     -57.8540623468334729       48.1892102551568371      -38.0505357630198304
     -57.8574109661954736       48.1996068016356389      -38.0378714869477150
     -57.8594456157109320       48.2118674992795775      -38.0226379010675259
     -57.8594020233376654       48.2258899365346139      -38.0048444181962140
     -57.8565455558289585       48.2416045360435177      -37.9844626554912423
     -57.8501602054676098       48.2589541019314368      -37.9614506705116881
     -57.8395430321867039       48.2778820674876599      -37.9357670598994261
     -57.8240011746149847       48.2983248828405678      -37.9073802618587763
     -57.8028501149374492       48.3202064722464115      -37.8762754915714197
     -57.7754125199206428       48.3434337013486441      -37.8424605577390452
     -57.7410172471803449       48.3678922184753333      -37.8059713148752152
     -57.6989982104107710       48.3934422014515562      -37.7668773132011992
     -57.6486963836329167       48.4199191784089678      -37.7252815232317076
     -57.5904118033688803       48.4486258911355563      -37.6795473602297264
     -57.5243859644863917       48.4807264372142086      -37.6281950840455366
     -57.4501861794754092       48.5162798004316400      -37.5710550119731295
     -57.3673902049239857       48.5553144763288813      -37.5079946770726878
     -57.2755868297644923       48.5978276010584622      -37.4389204002730835
     -57.1743765870169156       48.6437845049830671      -37.3637784997917421
     -57.0633726033426001       48.6931187293606698      -37.2825560923617232
     -56.9422015960661696       48.7457325328342677      -37.1952814424615568
     -56.8105050365806576       48.8014977489340751      -37.1020237029331597
     -56.6679404632138244       48.8602571384792839      -37.0028921235229475
     -56.5141829030772627       48.9218265307398923      -36.8980349319927825
     -56.3489264227709086       48.9859973291396216      -36.7876375654321492
     -56.1718857674121139       49.0525394614591619      -36.6719203383234600
     -55.9827980465127126       49.1212047418964772      -36.5511355717589836
     -55.7814244121088123       49.1917305542211523      -36.4255641910979193
     -55.5675516677154633       49.2638438189146655      -36.2955118679988900
     -55.3409937305685418       49.3372651955822477      -36.1613048033619293
     -55.1015928373020216       49.4117133427378477      -36.0232851845617290
     -54.8492203802369787       49.4869089225991772      -35.8818062900331043
     -54.5837771983914237       49.5625781790124549      -35.7372273603170285
     -54.3051929848639006       49.6384569536931721      -35.5899091433555412
     -54.0134247979708348       49.7142938390139122      -35.4402096189040208
     -53.7084597390541418       49.7898514311908187      -35.2884815742962843
     -53.3903251545613386       49.8649074201405043      -35.1350725864394420
     -53.0590992351308230       49.9392568185453598      -34.9803236101862325
     -52.7149225393910612       50.0127140482641579      -34.8245654502331732
     -52.3580085170882228       50.0851170897913178      -34.6681137357338045
     -51.9886508009021853       50.1563328739211656      -34.5112613603564498
     -51.6072262661569496       50.2262623278616687      -34.3542680703447942
     -51.2141939641379480       50.2948468515975406      -34.1973500483861201
     -50.8100913473430111       50.3620728626375183      -34.0406688782301785
     -50.3955287749975938       50.4279757611587982      -33.8843220880809568
     -49.9711816890306082       50.4926427879408948      -33.7283350706538130
     -49.5377760946532248       50.5562132642780213      -33.5726543852873860
     -49.0960124280335890       50.6187726826790012      -33.4172958259606787
     -48.6464747162186768       50.6802088921887091      -33.2625517286609025
     -48.1897512346257031       50.7403967956687012      -33.1087346958227400
     -47.7264523891188190       50.7992270171142692      -32.9561346477106838
     -47.2572086665685163       50.8566060069368575      -32.8050185833092058
     -46.7826685143052785       50.9124549369248598      -32.6556298564122613
     -46.3034958821771241       50.9667095098146916      -32.5081884047021603
     -45.8203678177390046       51.0193187921009468      -32.3628907270029913
     -45.3339718450374605       51.0702446631992899      -32.2199106332316632
     -44.8450034637775445       51.1194605498310537      -32.0793998954652650
     -44.3541634939097094       51.1669508990527078      -31.9414896911379742
     -43.8621555706216100       51.2127101980513046      -31.8062920390804997
     -43.3696838515456307       51.2567405783984569      -31.6739006321257008
     -42.8774520824152319       51.2990499817118959      -31.5443923930711136
     -42.3861626114006640       51.3396525628171219      -31.4178297661447097
     -41.8965143306292447       51.3785682360247478      -31.2942617783668062
     -41.4092004908426929       51.4158226923840473      -31.1737253980943620
     -40.9249065841894577       51.4514467529662838      -31.0562465352890520
     -40.4443083225041065       51.4854756645054508      -30.9418410403881303
     -39.9680696023145998       51.5179484388135833      -30.8305157434349901
     -39.4968405908088513       51.5489074771194922      -30.7222696572589911
     -39.0312558068267705       51.5783978559431446      -30.6170949519722377
     -38.5719323479791640       51.6064669873810473      -30.5149781116049432
     -38.1194681127434265       51.6331638954884369      -30.4159008050738784
     -37.6744401753929026       51.6585389527285415      -30.3198409595037575
     -37.2374031728028072       51.6826431722718809      -30.2267734883170931
     -36.8088878364919125       51.7055279659106546      -30.1366712009409703
     -36.3893995611872541       51.7272445338216116      -30.0495053945260864
     -35.9794170239559179       51.7478435913522787      -29.9652465253871760
     -35.5793907899884090       51.7673749378265171      -29.8838647202924754
     -35.1897421735110001       51.7858869790555119      -29.8053302382531058
     -34.8108622746868903       51.8034265508149190      -29.7296139689858805
     -34.4431110622240624       51.8200384520054129      -29.6566876019996073
     -34.0868166047319150       51.8357655041118264      -29.5865239419132955
     -33.7422743480521490       51.8506482138287197      -29.5190968476848319
     -33.4097465253384840       51.8647245238933436      -29.4543810865530453
     -33.0894616529961709       51.8780297879706822      -29.3923521915350214
     -32.7816140494928590       51.8905970542547763      -29.3329863825703541
     -32.4863634358570152       51.9024581654261397      -29.2762608505757349
     -32.2038346948188590       51.9136437195006124      -29.2221533136324396
     -31.9341177829470091       51.9241818878919119      -29.1706408699288993
     -31.6772676491260690       51.9340986236971673      -29.1216995926275537
     -31.4333042338998290       51.9434179439643344      -29.0753041349013017
     -31.2022125643726049       51.9521620235833623      -29.0314272137057117
     -30.9839429224137923       51.9603514317607136      -28.9900391730864975
     -30.7784111093251411       51.9680054175392598      -28.9511075894421488
     -30.5854988089010646       51.9751421619500888      -28.9145968713176309
     -30.4050540012957029       51.9817789772969547      -28.8804678501512484
     -30.2368914426980915       51.9879325392141141      -28.8486774391348533
     -30.0807932206181619       51.9936191025471217      -28.8191783423906642
     -29.9365093813001550       51.9988547225589741      -28.7919188307832279
     -29.8037586331573934       52.0036554178641879      -28.7668425518149036
     -29.6822291252251631       52.0080372680683922      -28.7438883709546893
     -29.5715792910573434       52.0120165390404807      -28.7229902953508400
     -29.4714387609286774       52.0156097882669286      -28.7040774515270591
     -29.3814093416090856       52.0188339477935813      -28.6870741123482489
