     -25.4088408206664340       87.4000998076325715      -62.7770598491161849
     -25.4090492755311459       87.3920363492014047      -62.7882630127550243
     -25.4101948411074190       87.3820449815328004      -62.8020490466882251
     -25.4129139109191016       87.3698762934492095      -62.8186965775485930
     -25.4178473918409757       87.3559110025281598      -62.8376066529750474
     -25.4256293826927049       87.3404764286228925      -62.8582556847640035
     -25.4368862161281157       87.3239000371751075      -62.8801211968419054
     -25.4522352302431436       87.3065424559378016      -62.9026362208992538
     -25.4722834543742032       87.2888227661356240      -62.9251544955894744
     -25.4976263213522749       87.2712437307223468      -62.9469157860068904
     -25.5288464963694146       87.2544230539537011      -62.9670028257874890
     -25.5665129386153893       87.2391386260970307      -62.9842787924829466
     -25.6111804024284311       87.2264021667007228      -62.9972852248015869
     -25.6633898274416374       87.2175929699953372      -63.0040561952785723
     -25.7236216913034852       87.2112250309986479      -63.0065964939279937
     -25.7923088356923671       87.2039615284353431      -63.0094734995309196
     -25.8699068586049385       87.1957425684876739      -63.0127135958516433
     -25.9568471357972470       87.1865177128926092      -63.0163308336677872
     -26.0535355135619184       87.1762384377123141      -63.0203373762183290
     -26.1603511756895522       87.1648582358270119      -63.0247433676343363
     -26.2776455808009217       87.1523327264099521      -63.0295568051641339
     -26.4057414731882503       87.1386197720447484      -63.0347834165757632
     -26.5449319701065107       87.1236796041691122      -63.0404265442440561
     -26.6954797282071503       87.1074749573658238      -63.0464870374047166
     -26.8576161952164867       87.0899712347034125      -63.0529631698679580
     -27.0315409517075551       87.0711367197596076      -63.0598505959219793
     -27.2174211249776477       87.0509427146762675      -63.0671422586515433
     -27.4153908947202787       87.0293637102133033      -63.0748283291172882
     -27.6255510900186714       87.0063775731675264      -63.0828961678319828
     -27.8479688911645731       86.9819657967316004      -63.0913303434867387
     -28.0826776510656977       86.9561138332898338      -63.1001127211455994
     -28.3296767674707226       86.9288112226970497      -63.1092224101357786
     -28.5889316590915321       86.9000517922938229      -63.1186357783690326
     -28.8603738724026826       86.8698340089268441      -63.1283265955983239
     -29.1439012946622924       86.8381613613352243      -63.1382662202923370
     -29.4393783943981902       86.8050424095424233      -63.1484235687291076
     -29.7466366164553158       86.7704910618426055      -63.1587652763154210
     -30.0654749374900128       86.7345270853007975      -63.1692560589361847
     -30.3956603902824405       86.6971760725595004      -63.1798587115030159
     -30.7369287614095903       86.6584696693920478      -63.1905343313785508
     -31.0889854585223055       86.6184460443259212      -63.2012427563743913
     -31.4515062953432931       86.5771496854651446      -63.2119425524846505
     -31.8241385411888054       86.5346317383946371      -63.2225914380559644
     -32.2065019983066563       86.4909501085437853      -63.2331465800835346
     -32.5981900827160800       86.4461692323693001      -63.2435646931710949
     -32.9987711896169600       86.4003604180605436      -63.2538026002248159
     -33.4077898547075733       86.3536013630676678      -63.2638172396562126
     -33.8247681745816351       86.3059762734192901      -63.2735661847412274
     -34.2492071190847298       86.2575754152120737      -63.2830078312715472
     -34.6805880359009677       86.2084948380732925      -63.2921017728282820
     -35.1183741696606262       86.1588359694081589      -63.3008091350264408
     -35.5620121894430454       86.1087050056517000      -63.3090928096267831
     -36.0109338400157242       86.0582124522621967      -63.3169178411015565
     -36.4645574996465740       86.0074723126439267      -63.3242515916974966
     -36.9222899083044567       85.9566015064386164      -63.3310641038954145
     -37.3835277557643266       85.9057189381152000      -63.3373282258097205
     -37.8476594417027883       85.8549447760049844      -63.3430199024677307
     -38.3140666863367869       85.8043994690435596      -63.3481182750261098
     -38.7821262883336999       85.7542029119096441      -63.3526058803173200
     -39.2512117447296447       85.7044734639240033      -63.3564687230768016
     -39.7206949813732209       85.6553270527416402      -63.3596963808389262
     -40.1899480078512141       85.6068762406329853      -63.3622820386284360
     -40.6583450683079803       85.5592293452494346      -63.3642224321963141
     -41.1252647291116773       85.5124897207334556      -63.3655176160810711
     -41.5900915920901966       85.4667551390918447      -63.3661706455937761
     -42.0522178683437104       85.4221172715653836      -63.3661872757669187
     -42.5110449437615472       85.3786611882723889      -63.3655756229920968
     -42.9659848601708632       85.3364649872333985      -63.3643458729009978
     -43.4164617775668660       85.2955994217985562      -63.3625099379352221
     -43.8619133719069083       85.2561277224526606      -63.3600812096544956
     -44.3017922156122239       85.2181053304529712      -63.3570741939507087
     -44.7355671321939923       85.1815799840506287      -63.3535043520784100
     -45.1627245495721894       85.1465915008000280      -63.3493876510643048
     -45.5827719433270104       85.1132022578260745      -63.3446999373386390
     -45.9952525159617380       85.0816820630476371      -63.3391262151038674
     -46.3997384000749875       85.0523615357814293      -63.3322602294680479
     -46.7958229613436529       85.0255236291106087      -63.3237500397512889
     -47.1831175819642681       85.0014028526571366      -63.3133009525059123
     -47.5612500526598936       84.9801840399716326      -63.3006764950506522
     -47.9298634828062262       84.9620024435059662      -63.2856993388997537
     -48.2886154594466390       84.9469441205488067      -63.2682513835161373
     -48.6371778840695725       84.9350463774155315      -63.2482728135660395
     -48.9752380758102674       84.9262997819804752      -63.2257611377216904
     -49.3025012026177620       84.9206496752880327      -63.2007684602370929
     -49.6186939183902922       84.9179991454354166      -63.1733982432605004
     -49.9235684405402154       84.9182129267423988      -63.1438010985552296
     -50.2169063997021112       84.9211212506318134      -63.1121690513048392
     -50.4985227114663999       84.9265251309097380      -63.0787295931677363
     -50.7682669191874254       84.9342020613338917      -63.0437391268851712
     -51.0260229195928900       84.9439112116278352      -63.0074760873810149
     -51.2717088010472466       84.9553988431629392      -62.9702346328297011
     -51.5052767731087968       84.9684035624083833      -62.9323186784324662
     -51.7267131036914947       84.9826609626560128      -62.8940360058625814
     -51.9360380415834939       84.9979078102640813      -62.8556926379434486
     -52.1333057327612508       85.0138862578152015      -62.8175879071114807
     -52.3186040770540046       85.0303475190996920      -62.7800098639803110
     -52.4920545142007455       85.0470550310772211      -62.7432311003915757
     -52.6538117317183989       85.0637871356198190      -62.7075050545878270
     -52.8040632907713885       85.0803393503822889      -62.6730628791904181
     -52.9430291688501740       85.0965263146957938      -62.6401109500839368
     -53.0709612010353240       85.1121831913741573      -62.6088288549725505
     -53.1881424225216151       85.1271666285104800      -62.5793679245069470
     -53.2948863118961995       85.1413553124114060      -62.5518503011270539
     -53.3915359353872887       85.1546501355686729      -62.5263685225724899
     -53.4784629931652020       85.1669739993174773      -62.5029855823021450
     -53.5560667714895260       85.1782713019516393      -62.4817354417854247
     -53.6247730054748359       85.1885071649625019      -62.4626239624604551
     -53.6851138521916766       85.1986303184890374      -62.4443089605119610
     -53.7376534459421009       85.2097026005300791      -62.4252912180088302
     -53.7828657276091633       85.2214642473839490      -62.4058821796509946
     -53.8212459668558694       85.2336741604538872      -62.3863682291714312
     -53.8533094530786229       85.2461106421470447      -62.3670095770580346
     -53.8795897585777581       85.2585676445325902      -62.3480452927503350
     -53.9006369674657293       85.2708511632581718      -62.3296981422533349
     -53.9170158383267335       85.2827753546483791      -62.3121798171536767
     -53.9293038563760092       85.2941578069853676      -62.2956973429095768
     -53.9380890993468896       85.3048130224193244      -62.2804619697302257
     -53.9439677658089707       85.3145422708490173      -62.2667030817959457
     -53.9475410282726031       85.3231157707543701      -62.2546926990137379
     -53.9494105146011620       85.3302389046610585      -62.2447919949530757
     -53.9502188975138992       85.3360524225328589      -62.2367623591156516
     -53.9503964489057068       85.3419056716318494      -62.2287228670916406
     -53.9497443092350295       85.3491876312719739      -62.2187827705300194
     -53.9476502828353901       85.3581181340046982      -62.2066838873051182
     -53.9434696024889675       85.3684812139547802      -62.1927680256120965
     -53.9365688727930745       85.3801251915814277      -62.1772881652498342
     -53.9263248715921009       85.3929288013944330      -62.1604551147155249
     -53.9121246803907752       85.4067833147288269      -62.1424621708562839
     -53.8933664385330431       85.4215823636827594      -62.1234992030439344
     -53.8694603749151781       85.4372154192752333      -62.1037617341413508
     -53.8398299575211468       85.4535630829204109      -62.0834575518616418
     -53.8039130767851717       85.4704932451391102      -62.0628121514956064
     -53.7611632105182622       85.4878575397294611      -62.0420737953737529
     -53.7110505306337132       85.5054876683251592      -62.0215187724171599
     -53.6530633376619122       85.5231961873784172      -62.0014504890769302
     -53.5868222183253096       85.5421060596595595      -61.9803561658685922
     -53.5119603976788625       85.5632241603771888      -61.9568806256609719
     -53.4280516963181640       85.5865790329575162      -61.9310234158787694
     -53.3346927767217949       85.6121773117892957      -61.9028143356634004
     -53.2315041441178352       85.6400030359041153      -61.8723145665916263
     -53.1181310988376296       85.6700172617734097      -61.8396174067742947
     -52.9942446406861905       85.7021580405780270      -61.8048485872581708
     -52.8595423207860264       85.7363407401428788      -61.7681660976504432
     -52.7137490385829821       85.7724587412774468      -61.7297594952798647
     -52.5566177801637480       85.8103845211461049      -61.6898486732052618
     -52.3879302927508235       85.8499711256529991      -61.6486820698093325
     -52.2074976846995042       85.8910539527898180      -61.6065342619406167
     -52.0151609476269314       85.9334529044891013      -61.5637029991792986
     -51.8107913998404470       85.9769750232603798      -61.5205057974763889
     -51.5942910280967482       86.0214173806757145      -61.4772759799067146
     -51.3655927165332997       86.0665702096847554      -61.4343582350247246
     -51.1246603340850996       86.1122200321606925      -61.3921036131049789
     -50.8714886926456344       86.1581532249618505      -61.3508643968691629
     -50.6061033377435407       86.2041597770983117      -61.3109888119695370
     -50.3285601126082796       86.2500368341799089      -61.2728154580211211
     -50.0389444350568695       86.2955918908013331      -61.2366675598826333
     -49.7373703520530839       86.3406464513375767      -61.2028478563780354
     -49.4239809773184149       86.3850391359059131      -61.1716335526581148
     -49.0989512615460200       86.4286280904220661      -61.1432707145564862
     -48.7624907335771525       86.4712943650133354      -61.1179689374776487
     -48.4148462716210943       86.5129451736879957      -61.0958956270693676
     -48.0563042776785068       86.5535165837051608      -61.0771696323035442
     -47.6871916710408428       86.5929773959199451      -61.0618557347338893
     -47.3078752708484913       86.6313320004794463      -61.0499588744518320
     -46.9187598694953749       86.6686230466438730      -61.0414192006605418
     -46.5202854988026431       86.7049341709465011      -61.0361085270237709
     -46.1129241993993801       86.7403908929251344      -61.0338271287737584
     -45.6971762999243225       86.7751621220344447      -61.0343027677700150
     -45.2735647553627913       86.8094590272011573      -61.0371912135679651
     -44.8426250139801397       86.8434315234527361      -61.0422252270786387
     -44.4048955605731948       86.8770262051354933      -61.0494174935249561
     -43.9609299172227637       86.9101649264760994      -61.0588054489669148
     -43.5112972888813161       86.9427739552363477      -61.0704097622892235
     -43.0565810412106984       86.9747840438642470      -61.0842342632301509
     -42.5973771241536809       87.0061307451189094      -61.1002662362108282
     -42.1342924210571965       87.0367543813770226      -61.1184766744611636
     -41.6679430918108125       87.0666003249651368      -61.1388209573666614
     -41.1989528820597499       87.0956189193576193      -61.1612394752598689
     -40.7279514464880563       87.1237656619627643      -61.1856586273938703
     -40.2555726638037257       87.1510010994160922      -61.2119917932337430
     -39.7824529786001762       87.1772908945248162      -61.2401405818707048
     -39.3092297838018965       87.2026056923968156      -61.2699960751949817
     -38.8365402408694251       87.2269210937050588      -61.3014401768186588
     -38.3650200495868603       87.2502176072467535      -61.3343467942864251
     -37.8953018454620576       87.2724807375001319      -61.3685830819623632
     -37.4280135077045628       87.2937009485659701      -61.4040106509197088
     -36.9637765480764742       87.3138736919961360      -61.4404868673573716
     -36.5032044291383002       87.3329992677261941      -61.4778660619903121
     -36.0469009958573778       87.3510827952863025      -61.5160008302173225
     -35.5954588214009036       87.3681339599300912      -61.5547431722450753
     -35.1494576864462616       87.3841669244026207      -61.5939457338607284
     -34.7094629783030157       87.3991999776231694      -61.6334628323395961
     -34.2760242164529387       87.4132553637638665      -61.6731515671182748
     -33.8496735410758376       87.4263588904521498      -61.7128727207689352
     -33.4309242767572741       87.4385396330510218      -61.7524916631222993
     -33.0202695551943251       87.4498296007386813      -61.7918791547032029
     -32.6181809040012922       87.4602632244099567      -61.8309119426378473
     -32.2251070190235254       87.4698771895314167      -61.8694735163512561
     -31.8414723490913047       87.4787096938287050      -61.9074543874766121
     -31.4676760629235019       87.4868004184257728      -61.9447527908655431
     -31.1040908386833657       87.4941897482448070      -61.9812747443698626
     -30.7510619046369698       87.5009185929283717      -62.0169344202481696
     -30.4089060902223487       87.5070280252046331      -62.0516542764956824
     -30.0779108653604723       87.5125586833850519      -62.0853649135503645
     -29.7583336359875545       87.5175508233923409      -62.1180052894609318
     -29.4504009440406662       87.5220437727054303      -62.1495224155837676
     -29.1543078083250862       87.5260756456713978      -62.1798711495435086
     -28.8702172326243485       87.5296834139072928      -62.2090141610778673
     -28.5982596676867900       87.5329024756311327      -62.2369214717937282
     -28.3385326156957653       87.5357664827811988      -62.2635701169767515
     -28.0911003816149680       87.5383074488630655      -62.2889439559277349
     -27.8559938457682676       87.5405555670325128      -62.3130332348237559
     -27.6332103300930854       87.5425390622218771      -62.3358341414664352
     -27.4227135910048645       87.5442842229522569      -62.3573484646698972
     -27.2244339252876806       87.5458155245378578      -62.3775833027381026
     -27.0382683326101443       87.5471555595531896      -62.3965506221590829
     -26.8640807724436996       87.5483250473583894      -62.4142668703952239
     -26.7017025233235472       87.5493429139750390      -62.4307526469019933
