         241          21
     -29.0388072679163685      -51.9635537061591393       70.5871488476144862
     -29.2500992468774754      -51.9487226305096854       70.5817751989896323
     -29.4737167180497579      -51.9329729005645788       70.5760012643437022
     -29.7096941051422192      -51.9162950373293626       70.5698110641952780
     -29.9580319016602665      -51.8986823190840312       70.5631886677929430
     -30.2186966547090030      -51.8801308558354535       70.5561181335435634
     -30.4916210638732785      -51.8606397629421991       70.5485835956124561
     -30.7767042178461629      -51.8402115246799369       70.5405696249381009
     -31.0738118725254502      -51.8188521005309681       70.5320612612059534
     -31.3827768154790085      -51.7965709794259439       70.5230439993703158
     -31.7033994068839959      -51.7733815654895793       70.5135042577891511
     -32.0354481582190402      -51.7493013235452324       70.5034295547692125
     -32.3786603567520856      -51.7243517148274137       70.4928084388576650
     -32.7327429201239539      -51.6985586346742281       70.4816311467624814
     -33.0973732070102571      -51.6719523500165181       70.4698896274715025
     -33.4721999365620775      -51.6445674570462927       70.4575776440318577
     -33.8568443041295382      -51.6164431776978461       70.4446913903191643
     -34.2509009698960440      -51.5876230091007741       70.4312292796617925
     -34.6539393577282695      -51.5581550278859098       70.4171926818757044
     -35.0655048312374618      -51.5280915871738188       70.4025858809927314
     -35.4851200187575841      -51.4974891930808099       70.3874162835054165
     -35.9122862173323654      -51.4664084420490582       70.3716946942388120
     -36.3464847470126955      -51.4349136228507078       70.3554351491299030
     -36.7871785377693215      -51.4030727273088814       70.3386553267149282
     -37.2338135236329961      -51.3709568615977972       70.3213761573003495
     -37.6858203440216926      -51.3386401972011015       70.3036221848736176
     -38.1426157913502877      -51.3061992912390963       70.2854210777909287
     -38.6036045768441198      -51.2737129178741995       70.2668038478339128
     -39.0681808279346399      -51.2412613445650535       70.2478043149158253
     -39.5357298839927438      -51.2089260307433278       70.2284591532895917
     -40.0056298306855780      -51.1767888899252910       70.2088073393996552
     -40.4772532997796404      -51.1449318687247256       70.1888900310120789
     -40.9499690261060749      -51.1134362221612548       70.1687500237668758
     -41.4231436294373125      -51.0823819973481434       70.1484314844299348
     -41.8961431870132301      -51.0518473504161392       70.1279794496737310
     -42.3683350378239538      -51.0219078880286503       70.1074395066995919
     -42.8390894023885735      -50.9926357788890243       70.0868575409823649
     -43.3077810764918141      -50.9640988177782006       70.0662795319820333
     -43.7737909733745099      -50.9363596014240514       70.0457514441074096
     -44.2365077496714747      -50.9094746618989404       70.0253189776915974
     -44.6953293178722362      -50.8834938371447265       70.0050275495700305
     -45.1496644061912704      -50.8584595356160278       69.9849220199831592
     -45.5989340251844979      -50.8344063010065526       69.9650467167453343
     -46.0425729546398159      -50.8113601951216580       69.9454450917213961
     -46.4800311691913919      -50.7893386839693335       69.9261599577225610
     -46.9107752525539610      -50.7683501332121168       69.9072330911934472
     -47.3342897164200949      -50.7483895693067737       69.8887088734963555
     -47.7500780522440635      -50.7294110944185022       69.8706535070574262
     -48.1576645870264457      -50.7113497989314155       69.8531400539149416
     -48.5565957149588883      -50.6941372062447400       69.8362364414043100
     -48.9464405741738346      -50.6777028273990595       69.8200054994107546
     -49.3267918627384034      -50.6619755707323947       69.8045036723596866
     -49.6972666982078550      -50.6468857782026092       69.7897801387220511
     -50.0575074633354475      -50.6323675023069057       69.7758759483420192
     -50.4071826453342524      -50.6183602862797670       69.7628223869876791
     -50.7459878315463229      -50.6048116578571481       69.7506406654398035
     -51.0736467449268972      -50.5916783777872467       69.7393408107204635
     -51.3899123681176135      -50.5789273623800852       69.7289215585009572
     -51.6945680460817840      -50.5665360530207124       69.7193711858572840
     -51.9874284147231904      -50.5544913734377062       69.7106679879938582
     -52.2683402676358710      -50.5427884873493483       69.7027819617721036
     -52.5371830058369014      -50.5314291856741136       69.6956768357701577
     -52.7938687802605884      -50.5204200476248886       69.6893113658475016
     -53.0383425994975610      -50.5097710985177173       69.6836407014330064
     -53.2705823984582452      -50.4994948761783391       69.6786178311483724
     -53.4905990247665528      -50.4896054248966024       69.6741945366316884
     -53.6984361466083087      -50.4801173026645813       69.6703220364489653
     -53.8941701062202370      -50.4710449685792923       69.6669518717020821
     -54.0779096962593613      -50.4624022582746221       69.6640366634652963
     -54.2497958501084199      -50.4542018377687000       69.6615306155728717
     -54.4100012525101988      -50.4464547312863942       69.6593899139505481
     -54.5587298692676512      -50.4391699070287842       69.6575730160844131
     -54.6962164036776954      -50.4323540217677220       69.6560409833639653
     -54.8227256708283335      -50.4260111932796562       69.6547576875098429
     -54.9385518920270570      -50.4201428171102819       69.6536899251708093
     -55.0440179119192763      -50.4147474430705032       69.6528074730830582
     -55.1394743397653144      -50.4098207070149584       69.6520830888923115
     -55.2252986166119655      -50.4053553122865168       69.6514924614384228
     -55.3018940094311020      -50.4013410396535306       69.6510140932244468
     -55.3696885379413999      -50.3977648331767085       69.6506291930425050
     -55.4291338319936244      -50.1588771862923934       69.8202774375425861
     -55.4807039399937096      -50.1777508399240091       69.8044858430869795
     -55.5248940378939650      -50.1970675938403090       69.7886952878710787
     -55.5622191262501133      -50.2165311313190372       69.7730922911913893
     -55.5932126455052824      -50.2358727644397902       69.7578441959484792
     -55.6184250483438589      -50.2548461919826011       69.7431027941921684
     -55.6384223254090529      -50.2732224582274156       69.7290078185079949
     -55.6537844883476325      -50.2907845263187170       69.7156907258405596
     -55.6651040142413507      -50.3073206766122283       69.7032793471560836
     -55.6729842555762318      -50.3226154218125501       69.6919043511346388
     -55.6780378199882833      -50.3364353910046276       69.6817093662262437
     -55.6808849241048520      -50.3485045786295800       69.6728688147943132
     -55.6821517258732115      -50.3584574713217279       69.6656217665167077
     -55.6824686398317112      -50.3665318474998642       69.6597710070943208
     -55.6821517258732115      -50.3746182778933900       69.6539369193358198
     -55.6808849241048520      -50.3846193614111542       69.6467565217041056
     -55.6780378199882833      -50.3967968943200191       69.6380658179465968
     -55.6729842555762389      -50.4108093030292110       69.6281369878081051
     -55.6651040142413862      -50.4264044552197248       69.6171774716970759
     -55.6537844883479593      -50.4433728223772491       69.6053638734567528
     -55.6384223254112484      -50.4615227873998649       69.5928598755984211
     -55.6184250483555687      -50.4806666086820286       69.5798264720753110
     -55.5932126455570383      -50.5006114349562267       69.5664285698674121
     -55.5622191264463297      -50.5211528209906717       69.5528398009367947
     -55.5248940385492702      -50.5420694337526157       69.5392464896887930
     -55.4807039419614227      -50.5631181570905071       69.5258513460388343
     -55.4291338373896636      -50.5840290061080111       69.5128773071692336
     -55.3696885364753157      -50.3480625590715150       69.6865657334584938
     -55.3018940059368731      -50.3473073402629367       69.6900824107457453
     -55.2252986086843265      -50.3465036029121293       69.6940443744986737
     -55.1394743225588471      -50.3456651068360372       69.6984699071140170
     -55.0440178760459276      -50.3448090774775423       69.7033754405694026
     -54.9385518199365279      -50.3439563402819417       69.7087755046358666
     -54.8227255307774257      -50.3431314446498916       69.7146827477377258
     -54.6962161399831430      -50.3423627203270314       69.7211079595312384
     -54.5587293869919776      -50.3416822789086638       69.7280601186636062
     -54.4100003940271932      -50.3411259591425022       69.7355464669833509
     -54.2497943601135688      -50.3407332153203129       69.7435726089080674
     -54.0779071707114909      -50.3405469302378350       69.7521426059153811
     -53.8941659194053457      -50.3406131353093969       69.7612590328746194
     -53.6984293489855276      -50.3409807698361789       69.7709231644525545
     -53.4905882024602661      -50.3417013824775239       69.7811351362331180
     -53.2705654831461146      -50.3428287971369883       69.7918940827651966
     -53.0383166149100518      -50.3444186566991405       69.8031980951376170
     -52.7938295083713669      -50.3465279651821334       69.8150441171739544
     -52.5371245517248937      -50.3492149328988816       69.8274281416065037
     -52.2682544963139506      -50.3525387745969795       69.8403451431190518
     -51.9873042248062873      -50.3565593931903805       69.8537885539106469
     -51.6943904319588796      -50.3613374487725451       69.8677498416025600
     -51.3896612243325066      -50.3669349213693991       69.8822181661410724
     -51.0732958069111973      -50.3734154552681730       69.8971792745139169
     -50.7455044011553866      -50.3808443507480561       69.9126146863906541
     -50.4065280991144249      -50.3892884085782669       69.9285020373362443
     -50.0566385779876981      -50.3988144378232192       69.9448149940077997
     -49.6961376725254951      -50.4094873112854316       69.9615240376771084
     -49.3253567261166737      -50.4213678165105819       69.9785981648914088
     -48.9446556021844970      -50.4345094163659482       69.9960056989062736
     -48.5544215335471847      -50.4489558942297123       70.0137163330280572
     -48.1550677712964657      -50.4647386834817482       70.0317022716768349
     -47.7470321457614730      -50.4818746485505159       70.0499392761045243
     -47.3307755473046043      -50.5003646937568362       70.0684079669456423
     -46.9067801062714409      -50.5201926342569294       70.0870935789696006
     -46.4755479854656599      -50.5413414129143703       70.1059750575669796
     -46.0376006132872746      -50.5638143226313659       70.1250087156569890
     -45.5934770817266823      -50.5876082910721507       70.1441483469808986
     -45.1437327003219551      -50.6127092706542285       70.1633479887019291
     -44.6889375600856482      -50.6390927263212944       70.1825623579286599
     -44.2296750765700679      -50.6667237379151487       70.2017466171712243
     -43.7665404686714510      -50.6955576418058627       70.2208567354913384
     -43.3001392604186037      -50.7255404919785917       70.2398494429440490
     -42.8310856927613770      -50.7566098543968636       70.2586824936990837
     -42.3600011923042032      -50.7886954982855841       70.2773146425616488
     -41.8875127320400011      -50.8217203521420089       70.2957058582039309
     -41.4142512886871899      -50.8556014203662983       70.3138173694631945
     -40.9408501647129413      -50.8902508316343472       70.3316118083406110
     -40.4679435015912148      -50.9255768362554662       70.3490533779939113
     -39.9961646009920884      -50.9614845863790791       70.3661080849039990
     -39.5261443739466998      -50.9978769531744973       70.3827441471861164
     -39.0585095693784154      -51.0346551861917419       70.3989321640432308
     -38.5938812335029553      -51.0717197839507051       70.4146455567596803
     -38.1328729265310713      -51.1089710651929110       70.4298605834129603
     -37.6760892090143571      -51.1463100562176365       70.4445567831166386
     -37.2241238668162353      -51.1836389425807710       70.4587168199928584
     -36.7775584379233749      -51.2208619399006722       70.4723269115004030
     -36.3369604689114283      -51.2578856046913742       70.4853764988141620
     -35.9028820946447667      -51.2946196550998863       70.4978586384519588
     -35.4758583579533564      -51.3309771453428922       70.5097695298811402
     -35.0564058454482534      -51.3668751875544274       70.5211088264705523
     -34.6450211181461469      -51.4022350421168568       70.5318791140357462
     -34.2421793882785934      -51.4369826386815134       70.5420860211828824
     -33.8483331229843856      -51.4710487135577353       70.5517378390308636
     -33.4639107364340802      -51.5043690414543960       70.5608452769971990
     -33.0893154290208571      -51.5368847900274361       70.5694214167523199
     -32.7249239170973496      -51.5685422901334007       70.5774809389659197
     -32.3710854661325200      -51.5992934367231157       70.5850402925642726
     -32.0281207901754499      -51.6290954234007771       70.5921170289052213
     -31.6963211530068776      -51.6579108310373059       70.5987296960080073
     -31.3759475651845143      -51.6857076935663642       70.6048977728610367
     -31.0672299401826812      -51.7124590772513528       70.6106410063082706
     -30.7703664783860624      -51.7381431548486148       70.6159794868205353
     -30.4855230887622781      -51.7627430411058000       70.6209334544229677
     -30.2128328507168575      -51.7862464010577099       70.6255228450858965
     -29.9523956499793513      -51.8086453822959925       70.6297673231970720
     -29.7042778958718401      -51.8299364758831302       70.6336862534372614
     -29.4685122808515203      -51.8501201269854803       70.6372983618922632
     -29.2450976765577835      -51.8692005318181728       70.6406216752604195
     -29.0339991436801768      -51.8871855295950795       70.6436736069849047
     -28.8351480128788964      -51.9040863582324121       70.6464708718643095
     -28.6484420538451694      -51.9199173701377461       70.6490293622615013
     -28.4737457543237866      -51.9346958458924988       70.6513641622799895
     -28.3108906939557095      -51.9484418275884039       70.6534895822138509
     -28.1596760142946998      -51.9611779885381182       70.6554192326734238
     -28.0198689672153947      -51.9729294323183737       70.6571659908228042
     -27.8912055569414576      -51.9837235338344570       70.6587420107593402
     -27.7733912726587882      -51.9935898157259970       70.6601587682714865
     -27.6661019057719493      -52.0025598354929315       70.6614271065320594
     -27.5689844492702107      -52.0106670824832875       70.6625572822852632
     -27.4816580764824288      -52.0179468838733428       70.6635590127047521
     -27.4037151967036579      -52.0244363220039148       70.6644415280489966
     -27.3347225829645737      -52.0301741483889302       70.6652136124943411
     -27.2905101379153479      -52.2927203236845628       70.4743530660538511
     -27.2374769688054954      -52.2884657437531502       70.4813459846362491
     -27.1915784890710057      -52.2776737016766901       70.4926646254862135
     -27.1524138734366360      -52.2623183691131601       70.5068720678955003
     -27.1195313501116608      -52.2438714498716834       70.5229079303497599
     -27.0924413547160583      -52.2234865499078040       70.5399512881692488
     -27.0706244785355672      -52.2021004030735938       70.5573452003074379
     -27.0535369772055390      -52.1804948209147881       70.5745503446262177
     -27.0406150951021118      -52.1593393142262300       70.5911129869299430
     -27.0312788961759090      -52.1392253968342700       70.6066391308156511
     -27.0249361293783963      -52.1207010085071119       70.6207686006828936
     -27.0209867938526926      -52.1043156624429500       70.6331411998552028
     -27.0188295181146252      -52.0906940295397760       70.6433418135160309
     -27.0178035325991885      -52.0795900182512597       70.6516016677884693
     -26.6485745384900028      -54.9801805754740016       74.9845493595142472
     -26.6484264277580358      -54.9690112514977187       74.9927493849385058
     -26.6491349874219843      -54.9551803689483762       75.0028292219160306
     -26.6513289969376750      -54.9383487814056011       75.0149852215357527
     -26.6556697220345775      -54.9190503591214991       75.0287711840176001
     -26.6628092062309214      -54.8977448610696683       75.0437962507739371
     -26.6733916768997901      -54.8748920668462503       75.0596706162850040
     -26.6880537676357896      -54.8509974587403804       75.0759722353029133
     -26.7074243103375828      -54.8266471915529152       75.0922214581381269
     -26.7321241499106002      -54.8025429682467689       75.1078557707260188
     -26.7627663427251861      -54.7795452664292242       75.1221984171868371
     -26.7999572086230344      -54.7587359374327960       75.1344127859070312
     -26.8442990838215323      -54.7415201502292135       75.1434278508159395
     -26.8963966326917898      -54.7298116095736518       75.1478023217750604
     -26.9673431581684007      -54.9748227819574780       74.9630650395712195
     -27.0362922057797981      -54.9706020345338473       74.9606210592383064
     -27.1141854514029248      -54.9658251963928919       74.9578482211148156
     -27.2014556826637843      -54.9604625269028588       74.9547267081877493
     -27.2985100309135440      -54.9544852722336827       74.9512368002931595
     -27.4057288386066062      -54.9478657032725266       74.9473588595417084
     -27.5234645993537406      -54.9405771575927560       74.9430733180776940
     -27.6520409744307258      -54.9325940902552574       74.9383606732483827
     -27.7917518923971656      -54.9238921559268007       74.9332015196297903
     -27.9428607258796475      -54.9144482728342993       74.9275765494903396
     -28.1055995516564998      -54.9042406901829523       74.9214665505937063
     -28.2801684989437803      -54.8932490745785984       74.9148524223011378
     -28.4667351863793598      -54.8814546065851303       74.9077151979872440
     -28.6654342542247953      -54.8688401100788141       74.9000361051610923
     -28.8763670028718558      -54.8553902600577885       74.8917967264747375
     -29.0996010988358087      -54.8410916732091920       74.8829789961129535
     -29.3351703804265611      -54.8259330262830957       74.8735652362445734
     -29.5830747678476342      -54.8099052185398961       74.8635382622648109
     -29.8432803043255142      -54.7930016839745520       74.8528816992216690
     -30.1157192446170932      -54.7752185030952532       74.8415800324872720
     -30.4002902330987794      -54.7565544867311829       74.8296186311308844
     -30.6968586354559712      -54.7370114746405108       74.8169840789844613
     -31.0052569659147395      -54.7165946294448418       74.8036645170394792
     -31.3252853175014501      -54.6953123911551202       74.7896495427808219
     -31.6567119888316384      -54.6731767692846304       74.7749305949469516
     -31.9992742106607899      -54.6502036486930649       74.7595013844236576
     -32.3526788266925038      -54.6264126429423129       74.7433577362551773
     -32.7166032427445401      -54.6018274631024880       74.7264981690384360
     -33.0906963558949627      -54.5764759684084950       74.7089240738043543
     -33.4745795256266874      -54.5503900663172274       74.6906397227630805
     -33.8678478121005924      -54.5236060976207497       74.6716529792039410
     -34.2700710124499892      -54.4961644452783815       74.6519749822773946
     -34.6807950335184572      -54.4681097475949372       74.6316206929563464
     -35.0995431273567959      -54.4394906490913542       74.6106088116859212
     -35.5258172920863160      -54.4103597381109836       74.5889619418021823
     -35.9590997259532443      -54.3807734584513653       74.5667067281987812
     -36.3988542377124773      -54.3507917507994947       74.5438736395433637
     -36.8445278619125816      -54.3204779965017792       74.5204971771213138
     -37.2955522984367036      -54.2898984919660066       74.4966154502506726
     -37.7513456267995338      -54.2591223273908412       74.4722703144464901
     -38.2113137856591578      -54.2282207706668444       74.4475068369160482
     -38.6748523375535171      -54.1972670339855824       74.4223732912785891
     -39.1413479869732654      -54.1663356157640052       74.3969205714167998
     -39.6101803606083323      -54.1355019482192574       74.3712020248119074
     -40.0807235553517103      -54.1048417297524509       74.3452728508756593
     -40.5523479079588824      -54.0744304693617721       74.3191897861391624
     -41.0244215621424217      -54.0443428379727138       74.2930105177512985
     -41.4963122104216495      -54.0146521396083443       74.2667932572657179
     -41.9673886917804353      -53.9854296509934457       74.2405962311343330
     -42.4370227101832853      -53.9567438833810726       74.2144773201565755
     -42.9045904016791440      -53.9286598226816665       74.1884937454306055
     -43.3694739758188845      -53.9012381794787530       74.1627017281019221
     -43.8310632572390162      -53.8745347420976799       74.1371562353516680
     -44.2887572693896985      -53.8485997189854402       74.1119106461213448
     -44.7419657393112189      -53.8234772499790282       74.0870165757819450
     -45.1901106182776928      -53.7992048657126531       74.0625235509340882
     -45.6326275433932693      -53.7758132333330394       74.0384789984108096
     -46.0689672875050533      -53.7533257228550454       74.0149279110471099
     -46.4985971679135233      -53.7317583953785913       73.9919130282401198
     -46.9210023868884889      -53.7111169271600630       73.9694763655633238
     -47.3356872748079809      -53.6913804386125832       73.9476716810119967
     -47.7421767688019543      -53.6725141169305076       73.9265544627877347
     -48.1400177004119101      -53.6544793766254955       73.9061757271698383
     -48.5287797211025875      -53.6372341733608096       73.8865810700227854
     -48.9080563556455061      -53.6207345798081008       73.8678106771888991
     -49.2774659668127626      -53.6049359547847075       73.8498984558661249
     -49.6366526928242990      -53.5897943860276982       73.8328713205915221
     -49.9852873990710265      -53.5752685693587338       73.8167490103795956
     -50.3230685408492207      -53.5613207813391767       73.8015428756532970
     -50.6497231200141655      -53.5479184767143153       73.7872561318518194
     -50.9650075665474986      -53.5350349054277501       73.7738837252302488
     -51.2687085400303388      -53.5226490343708718       73.7614123727862960
     -51.5606437015320722      -53.5107456240442616       73.7498218738392524
     -51.8406623383171450      -53.4993142688245484       73.7390859797749698
     -52.1086457644917544      -53.4883481234319902       73.7291734010247097
     -52.3645076084431267      -53.4778432377741666       73.7200493683214120
     -52.6081939967873495      -53.4677977389914361       73.7116765727647589
     -52.8396836466297728      -53.4582109434465096       73.7040156868848015
     -53.0589879161393938      -53.4490829625103672       73.6970263071347489
     -53.2661507708283253      -53.4404143396612312       73.6906677242364054
     -53.4612486558414446      -53.4322056160226424       73.6848994108280237
     -53.6443902823395007      -53.4244569137959004       73.6796813726873836
     -53.8157163390399091      -53.4171676613421340       73.6749745515520118
     -53.9753991224092431      -53.4103363816565562       73.6707411851777181
     -54.1236420797540418      -53.4039604716672400       73.6669450354725512
     -54.2606792704701562      -53.3980360216693271       73.6635515619116461
     -54.3867747451570125      -53.3925576564007116       73.6605280228571075
     -54.5022218427750644      -53.3875183819419163       73.6578434904738373
     -54.6073424199497097      -53.3829095966213032       73.6554690047141492
     -54.7024859985650380      -53.3787210642302341       73.6533775953144811
     -54.7880288367141830      -53.3749408857337642       73.6515442289672961
     -54.8643729277473042      -53.3715554982588998       73.6499457288227148
     -54.9319449299334082      -53.3685496987041361       73.6485606703152200
     -54.9911950275504111      -53.1399317533726219       73.8105862905778167
     -55.0425957390925262      -53.1585223454530578       73.7945222435563295
     -55.0866406400556272      -53.1775858697204526       73.7785021429115915
     -55.1238430576939535      -53.1968247990305301       73.7627091436396540
     -55.1547346940849152      -53.2159690751851429       73.7473071624159218
     -55.1798642037661011      -53.2347708887931006       73.7324445059222882
     -55.1997957248949547      -53.2529996594419188       73.7182573646493609
     -55.2151073678520490      -53.2704366318434666       73.7048735981476000
     -55.2263896653436390      -53.2868683015447573       73.6924173849195938
     -55.2342439881010563      -53.3020773661425622       73.6810156831743370
     -55.2392809303843961      -53.3158286627557416       73.6708083437119114
     -55.2421186696106261      -53.3278445073322942       73.6619659225410004
     -55.2433813044751005      -53.3377579879909192       73.6547234867668692
     -55.2436971760002393      -53.3458034013903202       73.6488805146420162
     -55.2433813044751005      -53.3538635132512695       73.6430578351207004
     -55.2421186696106261      -53.3638357547186430       73.6358965241492456
     -55.2392809303844032      -53.3759837010700409       73.6272364818574800
     -55.2342439881010563      -53.3899696070768712       73.6173530426477356
     -55.2263896653436674      -53.4055448423232519       73.6064568737958922
     -55.2151073678522550      -53.4225032082652049       73.5947278140836687
     -55.1997957248964113      -53.4406563248222497       73.5823327516967538
     -55.1798642037739242      -53.4598196371833581       73.5694358328305356
     -55.1547346941195258      -53.4798034558776507       73.5562050451164708
     -55.1238430578250842      -53.5004064889401576       73.5428170144787288
     -55.0866406404935631      -53.5214105605419164       73.5294609594662347
     -55.0425957404075277      -53.5425757262879571       73.5163423715529945
     -54.9911950311565150      -53.5636351982768204       73.5036868437909021
     -54.9319449293372060      -53.3384077065510311       73.6703933007453742
     -54.8643729263262969      -53.3387865873778821       73.6736811049881766
     -54.7880288334902588      -53.3392499274981162       73.6773961202775212
     -54.7024859915676913      -53.3398133480778469       73.6815594684205735
     -54.6073424053610665      -53.3404946510642191       73.6861912559031111
     -54.5022218134578864      -53.3413139291935394       73.6913105813190725
     -54.3867746882021379      -53.3422936483140759       73.6969355570374489
     -54.2606791632325312      -53.3434586987556401       73.7030833454152798
     -54.1236418836247779      -53.3448363818543072       73.7097701661225528
     -53.9753987732850788      -53.3464562912996669       73.7170112204443768
     -53.8157157330935334      -53.3483502876541209       73.7248208060768206
     -53.6443892552546728      -53.3505524060680756       73.7332123982899645
     -53.4612469531506136      -53.3530987123815024       73.7421987122800289
     -53.2661480063672883      -53.3560271268620951       73.7517917636167510
     -53.0589835149034741      -53.3593771685823626       73.7620028479964276
     -52.8396767674558845      -53.3631896966385995       73.7728425269606163
     -52.6081834292566697      -53.3675067315284508       73.7843207104187826
     -52.3644916371222564      -53.3723712398072578       73.7964466431644581
     -52.1086219919622096      -53.3778268008756100       73.8092286432821112
     -51.8406274561368932      -53.3839172681618521       73.8226736966267083
     -51.5605931948496305      -53.3906868968706192       73.8367874943192248
     -51.2686363061862949      -53.3981803873565468       73.8515740640025768
     -50.9649054288443537      -53.4064427743644075       73.8670347835685703
     -50.6495803969954679      -53.4155199285310474       73.8831679365873981
     -50.3228719347621336      -53.4254587568198502       73.8999683744964813
     -49.9850212026715752      -53.4363064020490128       73.9174267066807431
     -49.6362993286366105      -53.4481096429409632       73.9355297245323726
     -49.2770068094873182      -53.4609136595291332       73.9542609515887648
     -48.9074727115187713      -53.4747598976733372       73.9736007554445507
     -48.5280538105902508      -53.4896846474813188       73.9935278720137717
     -48.1391335133682574      -53.5057168181613676       74.0140198311829209
     -47.7411207146126131      -53.5228762641032034       74.0350538472674771
     -47.3344485963139974      -53.5411724988187956       74.0566077776474287
     -46.9195732886591301      -53.5606031360006796       74.0786601238572615
     -46.4969724794733352      -53.5811538189600256       74.1011908435650355
     -46.0671441364109597      -53.6028072720046396       74.1241736355023733
     -45.6306054714543023      -53.6255568618999661       74.1475669397561319
     -45.1878914737608213      -53.6493898161662415       74.1713253598442463
     -44.7395535178871526      -53.6742849338648611       74.1954020360096962
     -44.2861579460347627      -53.7002125774296601       74.2197484743691689
     -43.8282846055556305      -53.7271351058174886       74.2443148964341191
     -43.3665253735999130      -53.7550071313464457       74.2690502448487422
     -42.9014826232415842      -53.7837760824669076       74.2939025088089551
     -42.4337677080110822      -53.8133827169578680       74.3188188798679477
     -41.9639993693961912      -53.8437618215329081       74.3437460702518962
     -41.4928021912861453      -53.8748429035337892       74.3686305343343719
     -41.0208049565811450      -53.9065509996960728       74.3934187774348743
     -40.5486390884604475      -53.9388074978458150       74.4180576257010529
     -40.0769369837591896      -53.9715309439589532       74.4424945388466455
     -39.6063304685966315      -54.0046377750180397       74.4666780640288124
     -39.1374490630117791      -54.0380429292505298       74.4905582055891955
     -38.6709184203115868      -54.0716605803473342       74.5140869521741536
     -38.2073585618654477      -54.1054046809420015       74.5372185276130494
     -37.7473823378560382      -54.1391897212869964       74.5599099295805132
     -37.2915936533393051      -54.1729311715979236       74.5821210279683839
     -36.8405859607322625      -54.2065462324624363       74.6038150875984485
     -36.3949405024143005      -54.2399541557800760       74.6249587037756044
     -35.9552248432094288      -54.2730769509262529       74.6455222766025202
     -35.5219911634781838      -54.3058395867219232       74.6654798038318290
     -35.0957748326754668      -54.3381706021179411       74.6848092522896678
     -34.6770928006527370      -54.3700022322966134       74.7034922826026389
     -34.2664422009116478      -54.4012708450228075       74.7215144236677702
     -33.8642989019783300      -54.4319170855314951       74.7388648724871274
     -33.4711161170081013      -54.4618860063695180       74.7555362971205142
     -33.0873231685146791      -54.4911273614130849       74.7715248685877043
     -32.7133241268952517      -54.5195954439936230       74.7868296861264810
     -32.3494967836667726      -54.5472495145509910       74.8014530597724701
     -31.9961914207841147      -54.5740534448196115       74.8153997697298507
     -31.6537298495013317      -54.5999758495850500       74.8286770460310464
     -31.3224044849773549      -54.6249900479114672       74.8412943638316790
     -31.0024774035299764      -54.6490737117979180       74.8532628580073691
     -30.6941796660289263      -54.6722090209959291       74.8645954760949905
     -30.3977105923907871      -54.6943823544193108       74.8753065374938842
     -30.1132371375467578      -54.7155839993941981       74.8854113549362523
     -29.8408934618633275      -54.7358081902446898       74.8949263402083147
     -29.5807805025089827      -54.7550527997163670       74.9038686635677635
     -29.3329656413543844      -54.7733190287537042       74.9122559357751072
     -29.0974825254795526      -54.7906113069767002       74.9201061986336043
     -28.8743309757548623      -54.8069371589549235       74.9274378844617530
     -28.6634769431783880      -54.8223068716548596       74.9342695154429066
     -28.4648525966459580      -54.8367333103321357       74.9406196155095614
     -28.2783565153235941      -54.8502317774491246       74.9465066915805807
     -28.1038539791181989      -54.8628198974978929       74.9519492533000431
     -27.9411773265553087      -54.8745173851295291       74.9569656690503194
     -27.7901264192965947      -54.8853458928240485       74.9615741242153462
     -27.6504692019034977      -54.8953288910483863       74.9657926160063965
     -27.5219423504947329      -54.9044915591389397       74.9696389542397981
     -27.4042520098524349      -54.9128606961258612       74.9731307802492353
     -27.2970746139137503      -54.9204646350904895       74.9762855815628058
     -27.2000577837485054      -54.9273331408532783       74.9791206752625214
     -27.1128213088657581      -54.9334973398434485       74.9816532276305878
     -27.0349582051704367      -54.9389896594815283       74.9839002804000216
     -26.9660358458218923      -54.9438437723946578       74.9858787787751595
     -26.9160815127051585      -55.1962664558075105       74.8042807683450377
     -26.8632882487313012      -55.1914801404548783       74.8120437464072268
     -26.8177448929042903      -55.1802189913863330       74.8239930218576035
     -26.7790107982660714      -55.1644557913277964       74.8387077797585931
     -26.7466049422047689      -55.1456597477098569       74.8551419850497268
     -26.7200152204532202      -55.1249811703154933       74.8724879758598405
     -26.6987042733706907      -55.1033528800545014       74.8901013596117906
     -26.6821136936271266      -55.0815522839098648       74.9074548732046708
     -26.6696674535906659      -55.0602440937099331       74.9241065058337767
     -26.6607750130005634      -55.0400147155876311       74.9396737718328154
     -26.6548344587173460      -55.0214067598166636       74.9538079170155243
     -26.6512361200114718      -55.0049642933272338       74.9661602403373593
     -26.6493674032937804      -54.9913065761827582       74.9763274680476570
     -26.6485745384900028      -54.9801805754740016       74.9845493595142472
     -26.2637742993531518      -57.8067373864521414       79.1486550866866736
     -26.2638125188323386      -57.7955651845244489       79.1568104489904840
     -26.2647493593104429      -57.7817396457890169       79.1668267244088497
     -26.2672175184121990      -57.7649278619447983       79.1788930505496467
     -26.2718675593820450      -57.7456703727270622       79.1925593110925092
     -26.2793420839037921      -57.7244334969357382       79.2074305031625983
     -26.2902759015924872      -57.7016834792316331       79.2231127309863723
     -26.3052954929400968      -57.6779321692028049       79.2391800849997310
     -26.3250182217901667      -57.6537719799759643       79.2551494051104157
     -26.3500515722401722      -57.6299107501867169       79.2704551440725993
     -26.3809926295261512      -57.6072149587091218       79.2844181395844743
