  -65.045416130884661       -58.986775019424329       -81.126064694009330     
  -63.521416130884660       -59.026072527216300       -81.180111591099802     
  -61.997416130884659       -59.065370035008272       -81.234158488190275     
  -60.473416130884658       -59.104667542800243       -81.288205385280747     
  -54.367983499650599       -59.262100801592410       -81.504727490998036     
  -54.360146257673954       -59.262302890882204       -81.505005429718892     
  -54.348888497313169       -59.262593516000194       -81.505405134095255     
  -54.333610157558105       -59.262988566804530       -81.505948457867419     
  -54.313721993021140       -59.263503904669641       -81.506657215601308     
  -54.288647155193757       -59.264155398493450       -81.507553232210540     
  -54.257822739446290       -59.264958969245427       -81.508658404225287     
  -54.220701293609096       -59.265930641174990       -81.509994770223656     
  -54.176752284220896       -59.267086599612668       -81.511584590334749     
  -54.125463516544421       -59.268443253837880       -81.513450432720873     
  -54.066342504563956       -59.270017289078496       -81.515615245137056     
  -53.998917787355502       -59.271821623565778       -81.518096794651456     
  -53.922740188353934       -59.273868562510536       -81.520912005570921     
  -53.837384014196850       -59.276172965404399       -81.524081315852456     
  -53.742448189989624       -59.278749816364190       -81.527625336146585     
  -53.637557328009649       -59.281614300489551       -81.531564955879773     
  -53.522362727050925       -59.284781885984351       -81.535921457985751     
  -53.396543299800548       -59.288268409733782       -81.540716639506314     
  -53.259806425126811       -59.292090154884299       -81.545972922873759     
  -53.111888717789370       -59.296263853770490       -81.551713366984998     
  -52.952556725658866       -59.300806755880181       -81.557961771260182     
  -52.781607548433584       -59.305736705468185       -81.564742797943268     
  -52.598869371859145       -59.311072170517221       -81.572082034355816     
  -52.404201918589081       -59.316832246723010       -81.580006030140936     
  -52.197496810130595       -59.323036582519265       -81.588542238443551     
  -51.978677839564945       -59.329705225142568       -81.597718865126240     
  -51.747701172438440       -59.336858576276576       -81.607564890575517     
  -51.504555456415773       -59.344517246319000       -81.618109980703963     
  -51.249261834735449       -59.352701754842990       -81.629384223757640     
  -50.981873857645574       -59.361432011976227       -81.641417614559955     
  -50.702477347975346       -59.370727143906620       -81.654240076020940     
  -50.411190167632370       -59.380605108511901       -81.667881276863980     
  -50.108161861759193       -59.391081869256695       -81.682369954855474     
  -49.793573257245860       -59.402170865821461       -81.697733730279708     
  -49.467635993877892       -59.413882690965330       -81.713999052131584     
  -49.130591907614175       -59.426224283321176       -81.731190215197344     
  -48.782712388136460       -59.439198744385322       -81.749328956070315     
  -48.424297669499929       -59.452805413268422       -81.768434107218027     
  -48.055675966259784       -59.467039384312507       -81.788520238591303     
  -47.677202638953510       -59.481892014875527       -81.809597517320370     
  -47.289259219888883       -59.497350877705351       -81.831670770994961     
  -46.892252381335517       -59.513399813464503       -81.854738738901929     
  -46.486612893732215       -59.530019445370449       -81.878794054715286     
  -46.072794431859137       -59.547186873338433       -81.903822224835025     
  -45.651272433162525       -59.564876270280863       -81.929802128154520     
  -45.222542805790020       -59.583059915511377       -81.956707435554264     
  -44.787120664745260       -59.601710566957017       -81.984509915341505     
  -44.345538972127194       -59.620798642880409       -82.013175583732391     
  -43.898347161601173       -59.640292000449598       -82.042664433210220     
  -43.446109717544054       -59.660155926526933       -82.072930469917750     
  -42.989404711994553       -59.680353299749619       -82.103922007399092     
  -42.528822326088914       -59.700844746747343       -82.135581977706508     
  -42.064963320288172       -59.721588829517771       -82.167848309935309     
  -41.598437504071839       -59.742542296213145       -82.200654421804614     
  -41.129862153342600       -59.763660321611759       -82.233929719711583     
  -40.659860439816569       -59.784896812241342       -82.267600209496422     
  -40.189059803821770       -59.806204697019808       -82.301589104750008     
  -39.718090358285522       -59.827536266130913       -82.335817515439786     
  -39.247583222354486       -59.848843501657683       -82.370205105592959     
  -38.778168915466182       -59.870078486952920       -82.404670790138070     
  -38.310475658165139       -59.891193776641273       -82.439133351810057     
  -37.845127771795191       -59.912142829394085       -82.473512146979886     
  -37.382743957942445       -59.932880326767773       -82.507727657404971     
  -36.923935716904666       -59.953362598123519       -82.541702189676059     
  -36.469305623745129       -59.973547856892338       -82.575360316054287     
  -36.019445775395162       -59.993396596178798       -82.608629534345013     
  -35.574936089818841       -60.012871729691341       -82.641440576603401     
  -35.136342786776879       -60.031938927372643       -82.673727983655127     
  -34.704216747141579       -60.050566674868485       -82.705430297268492     
  -34.279092024946095       -60.068726504347609       -82.736490484185538     
  -33.861484315797405       -60.086393021212132       -82.766856075569834     
  -33.451889488217091       -60.103543952453379       -82.796479330512170     
  -33.050782216164336       -60.120160224137045       -82.825317434847193     
  -32.658614527279560       -60.136225775971333       -82.853332332229257     
  -32.275814630110276       -60.151727749072627       -82.880491070779144     
  -31.902785525135638       -60.166656070204795       -82.906765314593727     
  -31.539903966643557       -60.181003619476790       -82.932131647603910     
  -31.187519282040963       -60.194765890315097       -82.956571165775642     
  -30.845952350486332       -60.207940838395736       -82.980069316720858     
  -30.515494739610808       -60.220528892257228       -83.002615950728213     
  -30.196407738992423       -60.232532491138485       -83.024204708451450     
  -29.888921663897783       -60.243956097919181       -83.044833052539431     
  -29.593235182130027       -60.254806022887365       -83.064502028966430     
  -29.309514660473070       -60.265090051090304       -83.083215748239297     
  -29.037893726261601       -60.274817428162969       -83.100981352775136     
  -28.778472880454206       -60.283998717766814       -83.117808800572561     
  -28.531319147583471       -60.292645484848741       -83.133710402646628     
  -28.296465886612669       -60.300770193539989       -83.148700651588527     
  -28.073912720773603       -60.308386193873979       -83.162796168945718     
  -27.863625499790068       -60.315507493167580       -83.176015352969983     
  -27.665536379685502       -60.322148614836756       -83.188378144604044     
  -27.479544013920400       -60.328324525607286       -83.199905885149192     
  -27.305513848998206       -60.334050614308730       -83.210621244353035     
  -27.143278493568829       -60.339342599922432       -83.220548052236211     
  -26.992638175514433       -60.344216432976481       -83.229711123476548     
  -26.853361302193854       -60.348688258079299       -83.238136168224287     
  -26.725185109250319       -60.352774385318973       -83.245849717430914     
  -26.607816395689550       -60.356491269229487       -83.252879060967871     
  -26.500932344920020       -60.359855504269767       -83.259252210834134     
  -26.404181423328179       -60.362883808044614       -83.264997849628699     
  -26.317184356322624       -60.365593004397319       -83.270145280732805     
  -26.239535183313343       -60.368000026753897       -83.274724407981708     
  -26.170802385207640       -60.370121925435299       -83.278765721940943     
  -26.110530080941313       -60.371975899020718       -83.282300320121976     
  -26.058239289630684       -60.373588259752751       -83.285372283980962     
  -26.013429254213918       -60.374979211647876       -83.288017602895550     
  -25.975578823199449       -60.376160782493876       -83.290261290340425     
  -25.944147886485005       -60.377146585076929       -83.292130860537782     
  -25.918578860809934       -60.377951630530710       -83.293656045839569     
  -25.898298220688226       -60.378592145095084       -83.294868518178689     
  -25.882718070428204       -60.379085392494815       -83.295801617679388     
  -25.871237752747341       -60.379449504016890       -83.296490091360980     
  -25.863245489407479       -60.379703318216905       -83.296969844676909     
  -25.858120049228322       -60.379866232016639       -83.297277708404707     
  -25.855232438784888       -60.379958064769909       -83.297451223148528     
  -25.853947611058622       -60.379998936667953       -83.297528443431887     
  -19.757626187291930       -60.573930171634792       -83.663927500803908     
  -18.233626187291929       -60.622410424158431       -83.755522435621174     
  -16.709626187291931       -60.670890676682070       -83.847117370438440     
  -15.185626187291929       -60.719370929205709       -83.938712305255706     
