         241          21
     -37.7273618095231598       46.2905091428125175      -60.8854466829902350
     -37.0817464259446652       46.3146238631729688      -60.8992612161272646
     -36.4355672863652131       46.3384127234045735      -60.9131399798861537
     -35.7896930687353461       46.3618174814169137      -60.9270184115096782
     -35.1449951450268543       46.3847848813271071      -60.9408345500960280
     -34.5023450167797847       46.4072672491560212      -60.9545301378855484
     -33.8626117529415964       46.4292226484649575      -60.9680512067745823
     -33.2266594318242667       46.4506152127655341      -60.9813489219142326
     -32.5953445928627445       46.4714157112967285      -60.9943807450204076
     -31.9695135284818654       46.4916001836472930      -61.0071090655763655
     -31.3499996848395881       46.5111499658590475      -61.0195016523977714
     -30.7376211430258479       46.5300523553825940      -61.0315329255489942
     -30.1331780241515084       46.5483000745306867      -61.0431836251661508
     -29.5374499543517999       46.5658905190390868      -61.0544401653931388
     -28.9511936258786555       46.5828254589853330      -61.0652945420697577
     -28.3751403998368303       46.5991104140320687      -61.0757437686978690
     -27.8099940188724020       46.6147539370336048      -61.0857891445418417
     -27.2564284173591567       46.6297674591129905      -61.0954362089732754
     -26.7150856998397188       46.6441643684262530      -61.1046936329021264
     -26.1865743281964249       46.6579597225879326      -61.1135728016833895
     -25.6714672251620826       46.6711698898007938      -61.1220871802730485
     -25.1702999955291666       46.6838118477929669      -61.1302512310887423
     -24.6835692389200858       46.6959033892984365      -61.1380805432186847
     -24.2117310705697051       46.7074619509768283      -61.1455901843184222
     -23.7551997024340764       46.7185045860629558      -61.1527945760484073
     -23.3143463089900678       46.7290475907890794      -61.1597069411052559
     -22.8894979260735134       46.7391071433916849      -61.1663400991730768
     -22.4809365983728426       46.7486983776531346      -61.1727052353933587
     -22.0888985645802300       46.7578360835035554      -61.1788128175191090
     -21.7135736976945353       46.7665336848330071      -61.1846712747789354
     -21.3551049603146481       46.7748025806211771      -61.1902861657423074
     -21.0135881236463540       46.7826526093810244      -61.1956608255752101
     -20.6890716269012671       46.7900921809094399      -61.2007965840000381
     -20.3815564478690803       46.7971274017303784      -61.2056916698858444
     -20.0909963065275008       46.8037640796394498      -61.2103438812139800
     -19.8172978826015189       46.8100082888920213      -61.2147513711963072
     -19.5603211117453419       46.8158663879171897      -61.2189127337049754
     -19.3198796739383951       46.8213451317727234      -61.2228272175013970
     -19.0957415979114806       46.8264517305669017      -61.2264948508214033
     -18.8876299768567399       46.8311938743685019      -61.2299165008511892
     -18.6952238069551697       46.8355797784447105      -61.2330939395230587
     -18.5181589478714450       46.8396182556310450      -61.2360299260363306
     -18.3560291874934407       46.8433187562276885      -61.2387282301702669
     -18.2083874152407184       46.8466914034179212      -61.2411936355058373
     -18.0747469005690888       46.8497470284016870      -61.2434319310896385
     -17.9545826744867547       46.8524971973210285      -61.2454498847989015
     -17.8473330104104200       46.8549542263743319      -61.2472551978163722
     -17.7524009969222938       46.8571311960018875      -61.2488564588406632
     -17.6691544988303271       46.8590278220850749      -61.2502739640092386
     -17.5962001407040418       46.8545809856129054      -61.2561924650308853
     -17.5325268282079492       46.8411531515373269      -61.2686595509167731
     -17.4777337851386392       46.8214122470345657      -61.2856400467090836
     -17.4313127340821303       46.7973503474942021      -61.3056202848291463
     -17.3926797545779657       46.7705322853322372      -61.3274184252879522
     -17.3611937693595308       46.7422320408235308      -61.3500799659564748
     -17.3361687404529192       46.7135161174706681      -61.3728135009912066
     -17.3168827920050923       46.6853008263133091      -61.3949463007332952
     -17.3025860325266834       46.6583983418998898      -61.4158884427389822
     -17.2925084332893739       46.6335629165198142      -61.4350968555628256
     -17.2858694699847852       46.6115515589077276      -61.4520284035859490
     -17.2818923832146716       46.5932230615592289      -61.4660638384462672
     -17.2796537016390950       46.5782626811847607      -61.4774788124297373
     -16.8718921508557180       49.5884822495027890      -66.2942990889701065
     -16.8709956644754548       49.5733070460530172      -66.3056878171125987
     -16.8711117749371233       49.5544978981648612      -66.3197410594481909
     -16.8730838543551691       49.5315813583511471      -66.3367696425730173
     -16.8778540911262986       49.5052697172869145      -66.3561932855890575
     -16.8863473978310203       49.4761748460472290      -66.3775082195262627
     -16.8994779429960360       49.4449090149139678      -66.4002119509361677
     -16.9181522908366695       49.4121471068405214      -66.4237571761045444
     -16.9432712851009590       49.3786743148652647      -66.4475167286820749
     -16.9757319583938866       49.3454337448363134      -66.4707487149727569
     -17.0164304874474333       49.3135853954004304      -66.4925532125124334
     -17.0662675240949042       49.2845914904336837      -66.5118092813786177
     -17.1261583060539166       49.2603553028397982      -66.5270719096526904
     -17.1970528271275853       49.2434731642616654      -66.5363840796506025
     -17.2793982608536609       49.2311509875880304      -66.5418000090592159
     -17.3733053867515252       49.2171125424014662      -66.5479590603821975
     -17.4793963887545338       49.2012493018273247      -66.5549105623547774
     -17.5982615949052601       49.1834719743754647      -66.5626903830575003
     -17.7304566122984504       49.1636964226983153      -66.5713314021143532
     -17.8765008275637172       49.1418439579501509      -66.5808632797948121
     -18.0368760120743481       49.1178416443558490      -66.5913122120754224
     -18.2120250361842082       49.0916226165431482      -66.6027006696147481
     -18.4023506961154979       49.0631264107009599      -66.6150471178590919
     -18.6082146522351017       49.0322992910286715      -66.6283656905415000
     -18.8299364904037603       48.9990946061827159      -66.6426658629681015
     -19.0677929106092918       48.9634731807500216      -66.6579521334291485
     -19.3220170380554066       48.9254037169912124      -66.6742236826888899
     -19.5927978705596750       48.8848634520873020      -66.6914743517936586
     -19.8802798514963897       48.8418387605211493      -66.7096925249084336
     -20.1845625512723288       48.7963254058075435      -66.7288605231278922
     -20.5057004158904128       48.7483284837630464      -66.7489535875928937
     -20.8437026092116895       48.6978618720235232      -66.7699382255556628
     -21.1985331240823207       48.6449493018842389      -66.7917728224885678
     -21.5701108333425076       48.5896235290240242      -66.8144057100930837
     -21.9583096899062582       48.5319257534262363      -66.8377736458895555
     -22.3629592436364959       48.4719073481567619      -66.8618035696480604
     -22.7838451188267079       48.4096312636313897      -66.8864140569187668
     -23.2207096402689430       48.3451715345551989      -66.9115143137672277
     -23.6732524792985153       48.2786136744991765      -66.9370045672161211
     -24.1411314821838516       48.2100545741228075      -66.9627759666733482
     -24.6239635477318188       48.1396030263616765      -66.9887115730007991
     -25.1213256370781544       48.0673795685734433      -67.0146866405891046
     -25.6327558752761355       47.9935172543499462      -67.0405704512216118
     -26.1577547266596788       47.9181610691857216      -67.0662265336804211
     -26.6957862457052393       47.8414681338306238      -67.0915142622516072
     -27.2462794318793016       47.7636070183273631      -67.1162895011691631
     -27.8086297134091041       47.6847578341374003      -67.1404066244395921
     -28.3822006628035162       47.6051115726330565      -67.1637196937251844
     -28.9663257245579047       47.5248695002633710      -67.1860838579330988
     -29.5603100259361682       47.4442428372762208      -67.2073573520423224
     -30.1634322045646712       47.3634516118546571      -67.2274025350901638
     -30.7749463481788013       47.2827239064257299      -67.2460876647746915
     -31.3940840237393033       47.2022948968073521      -67.2632885419859150
     -32.0200562945111358       47.1224053056918777      -67.2788894569542322
     -32.6520558491904254       47.0433001116707956      -67.2927846021751606
     -33.2892591831509463       46.9652270162634977      -67.3048792144269044
     -33.9308287986030024       46.8884349588437956      -67.3150908255110494
     -34.5759154611490516       46.8131724944402521      -67.3233503224343082
     -35.2236604472117918       46.7396854349915216      -67.3296019154626038
     -35.8731977970999907       46.6682149110296365      -67.3338036347855109
     -36.5236566033686145       46.5989954163034454      -67.3359276943747886
     -37.1741632499792871       46.5322528323818148      -67.3359606870909602
     -37.8238425867587793       46.4682021601359381      -67.3339034229501578
     -38.4718190122306751       46.4070449251139863      -67.3297708897560767
     -39.1172185690985685       46.3489665667379285      -67.3235923031469810
     -39.7591711541667436       46.2941338524289634      -67.3154108654469354
     -40.3968127046322394       46.2426923793527251      -67.3052832471340707
     -41.0292874691474339       46.1947644198901983      -67.2932791145533429
     -41.6557503100043931       46.1504469919310125      -67.2794804926549546
     -42.2753689191123527       46.1098101337376320      -67.2639809055756501
     -42.8873260536095628       46.0728956260158071      -67.2468846359923731
     -43.4908217287626897       46.0397160099713929      -67.2283058889236003
     -44.0850751970926211       46.0102538995056349      -67.2083678867618914
     -44.6693278536650169       45.9845188765343096      -67.1871628849727784
     -45.2428498504485006       45.9628997386209761      -67.1645096996076774
     -45.8049320708099685       45.9458838533304288      -67.1401463607215589
     -46.3548875517740484       45.9338511423411759      -67.1138705445773240
     -46.8920632298319120       45.9270726292296843      -67.0855392173911440
     -47.4158477799920348       45.9257135473973932      -67.0550666958201731
     -47.9256783312809418       45.9298381050226396      -67.0224209156452559
     -48.4210464499791513       45.9394167751272917      -66.9876196974505973
     -48.9015023512287215       45.9543345972018287      -66.9507255029105721
     -49.3666561908918595       45.9744009973605543      -66.9118405680740977
     -49.8161758783846267       45.9993595887683639      -66.8711016251598664
     -50.2497820001121696       46.0288978924952872      -66.8286754908644127
     -50.6672415042777544       46.0626559503647144      -66.7847548243965861
     -51.0683615415611030       46.1002344333035197      -66.7395550129774762
     -51.4529830960469425       46.1412011725183788      -66.6933107272953407
     -51.8209802578109162       46.1850978523433469      -66.6462737789826605
     -52.1722628400710846       46.2314460527896074      -66.5987089290607486
     -52.5067785497424353       46.2797547811939864      -66.5508907098486731
     -52.8245145995178405       46.3295276017656690      -66.5030991119203065
     -53.1254989028493014       46.3802696769534180      -66.4556150806594985
     -53.4098009518768748       46.4314950830411206      -66.4087167410808945
     -53.6775323675447424       46.4827331669763595      -66.3626749128058435
     -53.9288471923316735       46.5335344919890161      -66.3177489789519257
     -54.1639419676903699       46.5834765686728716      -66.2741836075191770
     -54.3830555798409989       46.6321685728146704      -66.2322053561914288
     -54.5864689076423701       46.6792552844841495      -66.1920196254820041
     -54.7745042939832274       46.7244203008810288      -66.1538081189514173
     -54.9475248534435678       46.7673884821393742      -66.1177267956389159
     -55.1059336279271861       46.8079276151348580      -66.0839042995731205
     -55.2501726028542990       46.8458493311405775      -66.0524408889675385
     -55.3807215910952522       46.8810092496572750      -66.0234077671878481
     -55.4980970037324752       46.9133065991855531      -65.9968470828971618
     -55.6028505101036856       46.9426832582517690      -65.9727724088853620
     -55.6955675882498937       46.9691221571597595      -65.9511694875288583
     -55.7768659774761630       46.9944731082898883      -65.9306944875267646
     -55.8473940390669767       47.0208018311958682      -65.9098462588516583
     -55.9078290312038604       47.0476694592892528      -65.8889081569140274
     -55.9588753032986688       47.0746741227926648      -65.8681392625691444
     -56.0012624151686964       47.1014522265778126      -65.8477731801769579
     -56.0357431865726667       47.1276712216212488      -65.8280228989967924
     -56.0630916825157826       47.1530226525440739      -65.8090854737227886
     -56.0841011398439875       47.1772146790180784      -65.7911471061219686
     -56.0995818407579776       47.1999629905976619      -65.7743894096563793
     -56.1103589389855202       47.2209783245441201      -65.7589981494332250
     -56.1172702444598599       47.2399470991701520      -65.7451769706883624
     -56.1211639724444495       47.2564974914039695      -65.7331716385284324
     -56.1228964631270202       47.2701352332061262      -65.7233161057016133
     -56.1233298778000247       47.2811920103712424      -65.7153500724358821
     -56.1228964631270202       47.2922590756840862      -65.7073983384972280
     -56.1211639724444495       47.3059379536114903      -65.6975999800934005
     -56.1172702444598599       47.3225808639650865      -65.6857232373444333
     -56.1103589389855344       47.3417140809382104      -65.6721306143094807
     -56.0995818407580416       47.3629864093620085      -65.6570965464777032
     -56.0841011398445914       47.3861051003313989      -65.6408536342260192
     -56.0630916825199321       47.4108020870473581      -65.6236171025484936
     -56.0357431865948854       47.4368148130348928      -65.6055988003906947
     -56.0012624152669929       47.4638739782703780      -65.5870162579082461
     -55.9588753036712632       47.4916947119356578      -65.5680993095515703
     -55.9078290324481486       47.5199693774382794      -65.5490955698349609
     -55.8473940428032449       47.5483609249965937      -65.5302755376924893
     -55.7768659877221893       47.5764959851006992      -65.5119379050350972
     -55.6955676142234708       47.6039664146461092      -65.4944087268371220
     -55.6028505720090322       47.6328520597451330      -65.4762064814926390
     -55.4980971441826298       47.6650149881598537      -65.4560043583793032
     -55.3807218959344638       47.7004633051811311      -65.4338230633150033
     -55.2501732384079958       47.7391656935049014      -65.4097133703273101
     -55.1059349051301339       47.7810502082894644      -65.3837573918660553
     -54.9475273346870523       47.8260035348441548      -65.3560693220324396
     -54.7745089658089270       47.8738708947068403      -65.3267957735830720
     -54.5864774520751723       47.9244567678718454      -65.2961158186041359
     -54.3830707896046448       47.9775262645023588      -65.2642404039590929
     -54.1639683661706499       48.0328072399514738      -65.2314111904611877
     -53.9288919382827530       48.0899931561561402      -65.1978987633162177
     -53.6776065474969002       48.1487467162760510      -65.1640002178878746
     -53.4099213903537446       48.2087042962317156      -65.1300361447289902
     -53.1256906523704728       48.2694810685409408      -65.0963468886538124
     -52.8248143098913374       48.3306764898269634      -65.0632876798443647
     -52.5072389610672374       48.3918808641602425      -65.0312236599733922
     -52.1729586997008852       48.4526826350290420      -65.0005244074031339
     -51.8220160343259408       48.5126756517412403      -64.9715570367558826
     -51.4545029641133809       48.5714674833838274      -64.9446794054966858
     -51.0705622614790329       48.6286881721460702      -64.9202326834642776
     -50.6703890547706450       48.6839988138747870      -64.8985325136023334
     -50.2542327873424455       48.7371016724710486      -64.8798610363140682
     -49.8223955393575295       48.7877495111319703      -64.8644572768324394
     -49.3752245001895886       48.8357549512512747      -64.8525095878529640
     -48.9131042658269308       48.8809976101151094      -64.8441485447649058
     -48.4364486712739790       48.9234298492592785      -64.8394418190662662
     -47.9456935213452127       48.9630802976344484      -64.8383903337073946
     -47.4412919081457716       49.0000557043408449      -64.8409261836679605
     -46.9237127710889652       49.0345409668483967      -64.8469113566660695
     -46.3934421813906184       49.0667984367758550      -64.8561378741988079
     -45.8509862859965835       49.0971658698400120      -64.8683279350569109
     -45.2968748482651620       49.1260543076394001      -64.8831355332100514
     -44.7316658601593176       49.1539447046649229      -64.9001478928637709
     -44.1559540647089861       49.1813840041488177      -64.9188883062633408
     -43.5703691174330743       49.2087864323339232      -64.9389668064378043
     -42.9755642863944090       49.2361630243143935      -64.9602860869249810
     -42.3722195866922746       49.2634631236185143      -64.9827836306134401
     -41.7610411490899835       49.2906304421718318      -65.0063899519507515
     -41.1427596167919987       49.3176040473108799      -65.0310290677829812
     -40.5181285075561135       49.3443193264923323      -65.0566189738269003
     -39.8879226178661312       49.3707090375310287      -65.0830722367831527
     -39.2529363650805578       49.3967045534522740      -65.1102968295966633
     -38.6139819698581803       49.4222370467462824      -65.1381968680851315
     -37.9718875878422608       49.4472387789205641      -65.1666734702644561
     -37.3274953378331205       49.4716445114907870      -65.1956257679760256
     -36.6816591158612084       49.4953927328829124      -65.2249516808662406
     -36.0352422296599855       49.5184269133458415      -65.2545487524061087
     -35.3891140263321162       49.5406967879576214      -65.2843152866784777
     -34.7441464065770660       49.5621589634522977      -65.3141514011913245
     -34.1012112725371068       49.5827772001686427      -65.3439600815567019
     -33.4611780743148941       49.6025227328781853      -65.3736483603177305
     -32.8249112436318811       49.6213740957055904      -65.4031278824884197
     -32.1932676251105434       49.6393173438065247      -65.4323160195866933
     -31.5670939419639360       49.6563462442766692      -65.4611369543215176
     -30.9472241714808050       49.6724615958719653      -65.4895216138375815
     -30.3344769284287281       49.6876706457788515      -65.5174077139049160
     -29.7296529469327666       49.7019867488396372      -65.5447400932983157
     -29.1335325966540140       49.7154290666215388      -65.5714710601064183
     -28.5468733898932285       49.7280216150749297      -65.5975598283463910
     -27.9704076305022760       49.7397927440755367      -65.6229724649811317
     -27.4048401141743057       49.7507745449635834      -65.6476816764765942
     -26.8508459068997745       49.7610017608252164      -65.6716658688851425
     -26.3090683279918061       49.7705114686890440      -65.6949091446748525
     -25.7801170560735393       49.7793421624621146      -65.7174003649143259
     -25.2645662565896743       49.7875331598912823      -65.7391325119542529
     -24.7629527718696423       49.7951242103672556      -65.7601022796019805
     -24.2757744842355940       49.8021546549914547      -65.7803090501923862
     -23.8034888046086621       49.8086637150149443      -65.7997553415571872
     -23.3465113135889730       49.8146892058559629      -65.8184451559103820
     -22.9052145070657254       49.8202675976480194      -65.8363840895283801
     -22.4799267768190703       49.8254331916716851      -65.8535782581876958
     -22.0709314505075547       49.8302183559900485      -65.8700346069481100
     -21.6784660862923246       49.8346530575781159      -65.8857602762518013
     -21.3027218355690344       49.8387656362155553      -65.9007635963226903
     -20.9438429807282667       49.8425820854241834      -65.9150530956466696
     -20.6019265162185405       49.8461246634279931      -65.9286356106702272
     -20.2770219228615822       49.8494118648460898      -65.9415161828249978
     -19.9691312763148190       49.8524603233656975      -65.9537004996025900
     -19.6782092716768808       49.8552843832991499      -65.9651942429507869
     -19.4041634399891016       49.8578966217431301      -65.9760036880895626
     -19.1468545202699687       49.8603087788349342      -65.9861368499709471
     -18.9060969243284376       49.8625319728581715      -65.9956036838977553
     -18.6816593264670594       49.8645767946399232      -66.0044161113121390
     -18.4732653619988056       49.8664530539208144      -66.0125875698445981
     -18.2805944570214720       49.8681698360746068      -66.0201329610976160
     -18.1032827747432989       49.8697355906159814      -66.0270686298084541
     -17.9409242748107580       49.8711582164392411      -66.0334123302640563
     -17.7930718908666563       49.8724451769615698      -66.0391832262721579
     -17.6592388101767845       49.8736035908904825      -66.0444018553698129
     -17.5388998554582152       49.8746403132842033      -66.0490900794369651
     -17.4314929660939271       49.8755620109802251      -66.0532710300556261
     -17.3364207742598886       49.8763752310395532      -66.0569690498282682
     -17.2530510058035489       49.8770721962982009      -66.0602204593192255
     -17.1801766809652641       49.8715252088730168      -66.0677073203819560
     -17.1168675082141846       49.8570629199708151      -66.0814853193491984
     -17.0626400850102158       49.8363683225649510      -66.0995445594313225
     -17.0169242625700186       49.8114419439662228      -66.1203950443258037
     -16.9790873802078579       49.7838526349176718      -66.1428776067365476
     -16.9484485664331324       49.7548751878932833      -66.1660597517200273
     -16.9242883744772534       49.7255744947665974      -66.1891716209516829
     -16.9058561441563633       49.6968633976589729      -66.2115617173894151
     -16.8923764074025122       49.6695492220036385      -66.2326611562761940
     -16.8830553453119414       49.6443804763864449      -66.2519478329125491
     -16.8770885653201503       49.6221081517176970      -66.2688996743886491
     -16.8736723217438787       49.6035857186732656      -66.2829188690433710
     -16.8718921508557180       49.5884822495027890      -66.2942990889701065
     -16.4782181407527339       52.5556647099441321      -70.9258130514853349
     -16.4776965298005962       52.5404062303999879      -70.9371431267386043
     -16.4782769387647008       52.5215108190234901      -70.9511052274935139
     -16.4808141893026132       52.4985144837465754      -70.9679952740276860
     -16.4862326216599264       52.4721458801933807      -70.9872222343394270
     -16.4954417888463247       52.4430325238958019      -71.0082713535548606
     -16.5093405015259016       52.4118021423326397      -71.0306292648080131
     -16.5288184358806234       52.3791451842639759      -71.0537381060820508
     -16.5547568452430589       52.3458627169479982      -71.0769606073315856
     -16.5880293004582313       52.3129142164233230      -71.0995453500170811
     -16.6295031959158450       52.2814767883040332      -71.1205836115101846
     -16.6800429809675101       52.2530308785141457      -71.1389465906738963
     -16.7405168503712680       52.2294997647373762      -71.1531827202965559
     -16.8118106989141722       52.2135028571511555      -71.1613304385052032
     -16.8944402698772755       52.2022385192032914      -71.1654229766175916
     -16.9886705264800320       52.1894034885478959      -71.1700687612326419
     -17.0951259285699386       52.1748959240797561      -71.1753053573219745
     -17.2143985512495661       52.1586326208513569      -71.1811571050765224
     -17.3470455549928673       52.1405348053042133      -71.1876455495729203
     -17.4935876657150331       52.1205283864304576      -71.1947892132841105
     -17.6545077560599317       52.0985442194405763      -71.2026033602228523
     -17.8302495347742784       52.0745183812453405      -71.2110997464497473
     -18.0212163484811612       52.0483924593816525      -71.2202863559565600
     -18.2277700972828747       52.0201138585982221      -71.2301671259068598
     -18.4502302681118628       51.9896361247355614      -71.2407416606042858
     -18.6888730829733376       51.9569192849413994      -71.2520049344992543
     -18.9439307748057111       51.9219302048801055      -71.2639469886078132
     -19.2155909946791326       51.8846429614758122      -71.2765526237308222
     -19.5039963374175827       51.8450392044289785      -71.2898010610352060
     -19.8092439698794607       51.8031084287054497      -71.3036654725320460
     -20.1313854011860371       51.7588484044876651      -71.3181127406761135
     -20.4704263528095680       51.7122653089006761      -71.3331028449088507
     -20.8263266328359933       51.6633726823156607      -71.3485866669567628
     -21.1990003461299530       51.6121923052988265      -71.3645064949448482
     -21.5883161252323639       51.5587545802858713      -71.3807959216406260
     -21.9940974294559837       51.5030984407523036      -71.3973791826668389
     -22.4161231392634406       51.4452722207112885      -71.4141719380001518
     -22.8541281734117838       51.3853352217971349      -71.4310831648853934
     -23.3078042124017095       51.3233571039855860      -71.4480141926263599
     -23.7768004937194881       51.2594185087110432      -71.4648596219636261
     -24.2607247727350384       51.1936108692075393      -71.4815073097160649
     -24.7591443947497716       51.1260374251388114      -71.4978402452041024
     -25.2715874381550805       51.0568126906234809      -71.5137364992054074
     -25.7975439753915090       50.9860629352849912      -71.5290708259076382
     -26.3364674349065275       50.9139257659932625      -71.5437152563964389
     -26.8877760918509345       50.8405505809223612      -71.5575411696846260
     -27.4508546567380058       50.7660980450941750      -71.5704202441218911
     -28.0250560512231779       50.6907397469365790      -71.5822258562150893
     -28.6097033026088390       50.6146580750554236      -71.5928349397073589
     -29.2040913930622565       50.5380452835965173      -71.6021288840940571
     -29.8074892750147029       50.4611030931931097      -71.6099953716309159
     -30.4191419407092063       50.3840418393048139      -71.6163297408569548
     -31.0382724947589068       50.3070792641473048      -71.6210359867896216
     -31.6640843846184161       50.2304396232704633      -71.6240283264866662
     -32.2957636326555431       50.1543523653438754      -71.6252322507042862
     -32.9324810613808907       50.0790505713081018      -71.6245852933766542
     -33.5733946323099772       50.0047695351010688      -71.6220380328508952
     -34.2176517405947678       49.9317447927829505      -71.6175543011306246
     -34.8643915088245961       49.8602103483538670      -71.6111116353561528
     -35.5127471464579330       49.7903969632539543      -71.6027017497931553
     -36.1618482922286120       49.7225301034943286      -71.5923304109195300
     -36.8108231892619742       49.6568277643338476      -71.5800170002776355
     -37.4588001797840917       49.5934983854759750      -71.5657942261572373
     -38.1049091786910665       49.5327385947726313      -71.5497079636336508
     -38.7482837294006615       49.4747306816708416      -71.5318167143507964
     -39.3880631396259631       49.4196402190445241      -71.5121909833013234
     -40.0233946898359250       49.3676139349299632      -71.4909126635258048
     -40.6534358013793309       49.3187776782500862      -71.4680741661024825
     -41.2773561512468561       49.2732346054045180      -71.4437774490235569
     -41.8943398398403843       49.2310637227597496      -71.4181331206734882
     -42.5035875035662798       49.1923186375998327      -71.3912593955538455
     -43.1043183008206938       49.1570266358848826      -71.3632810787438245
     -43.6957718617440847       49.1251881152957282      -71.3343286436634259
     -44.2772108327273983       49.0968332032553221      -71.3044979265407761
     -44.8479260395816937       49.0723729737585330      -71.2736075109201863
     -45.4072312099716413       49.0523194755424896      -71.2413914214939581
     -45.9544643759993576       49.0370804106601028      -71.2076397086674717
     -46.4889967209204542       49.0269577177868285      -71.1721989414437815
     -47.0102385791219461       49.0221493979456255      -71.1349701671420434
     -47.5176446050053940       49.0227538617125518      -71.0959067659819794
     -48.0107183980017567       49.0287754665008535      -71.0550106720994563
     -48.4890158347046665       49.0401320071334226      -71.0123286181023019
     -48.9521462861615007       49.0566630138750668      -70.9679476136582963
     -49.3997713174462945       49.0781387301752190      -70.9219905766827594
     -49.8316013040525974       49.1042690466297955      -70.8746121178646149
     -50.2473911482103617       49.1347121062731631      -70.8259947217483017
     -50.6469360719832480       49.1690822298504315      -70.7763449645512566
     -51.0300672941964564       49.2069576573847485      -70.7258906458145304
     -51.3966516438193182       49.2478870962218522      -70.6748768309221731
     -51.7465936592736213       49.2913975213829332      -70.6235628558438293
     -52.0798372032943178       49.3370012379770770      -70.5722174890040321
     -52.3963667267330706       49.3842037809292336      -70.5211150088758529
     -52.6962081869366443       49.4325115379677840      -70.4705310127868501
     -52.9794296420025290       49.4814385617857155      -70.4207375487402345
     -53.2461416502643488       49.5305136070206089      -70.3719993442636564
     -53.4964974247473890       49.5792863388763934      -70.3245698716833374
     -53.7306927613286547       49.6273326018552012      -70.2786872949715047
     -53.9489658058396060       49.6742593356928737      -70.2345712878347683
     -54.1515966490745626       49.7197087560584166      -70.1924202905378962
     -54.3389067476191983       49.7633615774670375      -70.1524089649549296
     -54.5112581923318089       49.8049394158570635      -70.1146860796703493
     -54.6690528423108759       49.8442064853542846      -70.0793729868085080
     -54.8127313321535325       49.8809705967555033      -70.0465626678955005
     -54.9427719521062130       49.9150833789525024      -70.0163191759455259
     -55.0596894134952350       49.9464398392201261      -69.9886775492562947
     -55.1640335064365459       49.9749773240157609      -69.9636441730527849
     -55.2563876556208129       50.0006739397456101      -69.9411975434312154
     -55.3373673791057570       50.0253661815879553      -69.9199874802536101
     -55.4076186609978976       50.0511054767448726      -69.8985068117945900
     -55.4678162370576118       50.0774498916439583      -69.8770316110447567
     -55.5186617989602951       50.1039942631760979      -69.8558135884647982
     -55.5608821240452215       50.1303714598573791      -69.8350788898557227
     -55.5952271358489796       50.1562451782472181      -69.8150329549131499
     -55.6224679006870417       50.1813030171930237      -69.7958651964560914
     -55.6433945656787117       50.2052490309260477      -69.7777540816633746
     -55.6588142437367708       50.2277946850648291      -69.7608733963213439
     -55.6695488511652883       50.2486464327424471      -69.7454009829758661
     -55.6764329036254182       50.2674864383242479      -69.7315324631451574
     -55.6803112763363117       50.2839388106788689      -69.7195054598799118
     -55.6820369344756756       50.2975056890301460      -69.7096456243132678
     -55.6824686398317112       50.3085115355135812      -69.7016850168425606
     -55.6820369344756756       50.3195334496243376      -69.6937466708276077
     -55.6803112763363117       50.3331645671418570      -69.6839758376582381
     -55.6764329036254182       50.3497613851739914      -69.6721489617036411
     -55.6695488511652883       50.3688580175570877      -69.6586359944409708
     -55.6588142437368205       50.3901105422492606      -69.6437188516129027
     -55.6433945656791522       50.4132331865506629      -69.6276375774509262
     -55.6224679006900118       50.4379647019961226      -69.6106147634496466
     -55.5952271358649170       50.4640492691703315      -69.5928695214869606
     -55.5608821241157429       50.4912242911942784      -69.5746265231193917
     -55.5186617992275941       50.5192115997545343      -69.5561226102228005
     -55.4678162379502950       50.5477102869753310      -69.5376122624273592
     -55.4076186636783845       50.5763900830124271      -69.5193726965185306
     -55.3373673864565134       50.6048844760137229      -69.5017091729779253
     -55.2563876742550235       50.6327922505610388      -69.4849541773959061
     -55.1640335508495383       50.6621900013853903      -69.4676354030919043
     -55.0596895142595812       50.6949376277430659      -69.4484350867097646
     -54.9427721708111889       50.7310486516592078      -69.4273807729261137
     -54.8127317881312450       50.7704972958131577      -69.4045299001641496
     -54.6690537586477703       50.8132172679718934      -69.3799710527175932
     -54.5112599725323577       50.8591011020228336      -69.3538248229023679
     -54.3389100995174559       50.9080001201188566      -69.3262442388897711
     -54.1516027795261436       50.9597250616413433      -69.2974147039899719
     -53.9489767186630544       51.0140473489306601      -69.2675533090791475
     -53.7307117021771603       51.0707011358961012      -69.2369076411874858
     -53.4965295303252617       51.1293861727040380      -69.2057540799805935
     -53.2461948757875803       51.1897713814216218      -69.1743954115937214
     -52.9795160603031903       51.2514989819796511      -69.1431575422532774
     -52.6963457754759972       51.3141893471250441      -69.1123855800535267
     -52.3965817857359610       51.3774469031288277      -69.0824397607390495
     -52.0801675805332493       51.4408663564528794      -69.0536903190985640
     -51.7470929970331994       51.5040392118297916      -69.0265113584520833
     -51.3973949158040000       51.5665615032294156      -69.0012750649976851
     -51.0311579728806564       51.6280414577379716      -68.9783446643360634
     -50.6485153738215885       51.6881074061193218      -68.9580666621401974
     -50.2496499732858339       51.7464168548057799      -68.9407636869107421
     -49.8347954611338722       51.8026647904082509      -68.9267254226006543
     -49.4042350227838867       51.8565932127052349      -68.9162007987441285
     -48.9582956908332037       51.9079992864366133      -68.9093899104379659
     -48.4973426011503932       51.9567426430540991      -68.9064374618831437
     -48.0217728842489748       52.0027511352858269      -68.9074271921855512
     -47.5320101855699519       52.0460249997558790      -68.9123776098327170
     -47.0285010401425581       52.0866394615333732      -68.9212389799019007
