  -64.618218897513898        61.820652137512852       -85.094945000092068     
  -63.094218897513898        61.857581445408776       -85.145777485931362     
  -61.570218897513897        61.894510753304701       -85.196609971770656     
  -60.046218897513896        61.931440061200625       -85.247442457609949     
  -53.937340154793937        62.079469368279867       -85.451201966916543     
  -53.926639652764436        62.079728661018770       -85.451558878411220     
  -53.911268968025929        62.080101700753460       -85.452072360469543     
  -53.890408799109423        62.080609061929415       -85.452770733422113     
  -53.863254603068484        62.081271394666182       -85.453682421763446     
  -53.829018751756763        62.082109505369210       -85.454836065112502     
  -53.786932641014026        62.083144451935510       -85.456260649261566     
  -53.736248747173057        62.084397651688775       -85.457985654746281     
  -53.676242625443734        62.085891000030067       -85.460041220165706     
  -53.606214844887774        62.087646997664720       -85.462458317305519     
  -53.525492854869519        62.089688858975542       -85.465268900307450     
  -53.433432778052371        62.092033342522747       -85.468496036981222     
  -53.329421125181995        62.094696373219122       -85.472161647603045     
  -53.212876425687227        62.097698669831665       -85.476294251030907     
  -53.083250770725463        62.101061418466180       -85.480923009278754     
  -52.940031267367971        62.104806430563592       -85.486077944890468     
  -52.782741396796858        62.108956298110215       -85.491790154408520     
  -52.610942273806934        62.113534553374137       -85.498092027962500     
  -52.424233804451028        62.118565829761280       -85.505017470233838     
  -52.222255734801180        62.124075969143362       -85.512602047498547     
  -52.004688585925827        62.130092042170325       -85.520883014546541     
  -51.771254493175526        62.136642520934039       -85.529899550821625     
  -51.521717929298973        62.143757373968661       -85.539692888984177     
  -51.255886304775316        62.151468023076099       -85.550306252360897     
  -50.973610434640996        62.159807051045021       -85.561784448272448     
  -50.674784926119017        62.168808274975326       -85.574173962974825     
  -50.359348435425318        62.178506612847116       -85.587522769854090     
  -50.027283763572463        62.188937431028279       -85.601879420328274     
  -49.678617887581140        62.200136381359549       -85.617292804970347     
  -49.313421861856597        62.212139055707077       -85.633811658582886     
  -48.931810541961049        62.224979970224425       -85.651483136334235     
  -48.533942289677924        62.238692456291488       -85.670352629566480     
  -48.120018468239522        62.253307592678837       -85.690462250739387     
  -47.690282878187780        62.268853605689749       -85.711849954423627     
  -47.245021074330204        62.285355169937262       -85.734548536288870     
  -46.784559541992749        62.302832378100895       -85.758584202310118     
  -46.309264827049269        62.321300250842881       -85.783975908927388     
  -45.819542496346273        62.340767630299879       -85.810733883872089     
  -45.315836070657156        62.361236742137280       -85.838859091471306     
  -44.798625810304280        62.382702325306774       -85.868342117111283     
  -44.268427455257495        62.405151184630185       -85.899162636981757     
  -43.725790868712842        62.428561801497132       -85.931288962965098     
  -43.171298602368708        62.452903871743651       -85.964677477952094     
  -42.605564413162327        62.478138428437013       -85.999272864150669     
  -42.029231691101138        62.504217607400335       -86.035007812129550     
  -41.442971855791150        62.531087649830326       -86.071807154252042     
  -40.847482670018138        62.558692735782707       -86.109593137308934     
  -40.243486536681608        62.586970635697533       -86.148279434714254     
  -39.631728715573658        62.615852500095720       -86.187770854099099     
  -39.012975503153811        62.645263322832960       -86.227963970442033     
  -38.388012399672135        62.675122611533517       -86.268748042225241     
  -37.757642174267630        62.705345189561221       -86.310006106238760     
  -37.122682915488980        62.735842016486089       -86.351616095301182     
  -36.483966073388913        62.766521167506617       -86.393452172271964     
  -35.842334381335405        62.797288828111846       -86.435386082690599     
  -35.198639759505582        62.828050301038523       -86.477288522187095     
  -34.553741228799090        62.858711129178744       -86.519030661638737     
  -33.908502698475161        62.889178128516313       -86.560485547107575     
  -33.263790714851325        62.919360368384673       -86.601529429060420     
  -32.620472237438783        62.949170223726071       -86.642043197450846     
  -31.979412328517725        62.978524286014178       -86.681913624769862     
  -31.341471764147130        63.007344098280264       -86.721034366657534     
  -30.707504693954565        63.035556927410980       -86.759307013471798     
  -30.078356289587642        63.063096477701116       -86.796642060835410     
  -29.454860281275582        63.089903230599894       -86.832959365542379     
  -28.837836573129540        63.115924810892245       -86.868188637793708     
  -28.228088915195890        63.141116407773147       -86.902270009118766     
  -27.626402468856710        63.165440681348805       -86.935153892244060     
  -27.033541492124062        63.188867735696107       -86.966800932779392     
  -26.450247119154305        63.211375225104547       -86.997182144645478     
  -25.877235060755641        63.232947810852515       -87.026278152066112     
  -25.315193499385110        63.253576938041995       -87.054078872519469     
  -24.764781042870130        63.273260579744104       -87.080583155414857     
  -24.226624687491512        63.292002355422404       -87.105797560030098     
  -23.701318022180729        63.309811418230886       -87.129736191618363     
  -23.189419404720194        63.326701540614806       -87.152419434617926     
  -22.691450351420809        63.342690670117015       -87.173873334039072     
  -22.207893998310169        63.357800346998765       -87.194128788099960     
  -21.739193696779232        63.372054887309233       -87.213220419181013     
  -21.285751756626475        63.385481166903020       -87.231186273167552     
  -20.847928293218551        63.398107649343636       -87.248066479255840     
  -20.426040225776052        63.409964264695326       -87.263903081957906     
  -20.020360404386789        63.421081578788431       -87.278738897547129     
  -19.631116862998656        63.431490579385127       -87.292617220485837     
  -19.258492223447242        63.441222269851266       -87.305581265638892     
  -18.902623217464271        63.450307101583604       -87.317673389360380     
  -18.563600334985924        63.458775022111936       -87.328935158378556     
