     -25.4088408206664340      -87.3385975166140014      -62.8625967767364600
     -25.4091528453389550      -87.3466429693936846      -62.8513851062394835
     -25.4104261033203755      -87.3565174257562091      -62.8375287305570609
     -25.4132997374551159      -87.3684026337190005      -62.8207063443295084
     -25.4184092961646790      -87.3818495468053555      -62.8014735881075552
     -25.4263842132552114      -87.3964635496062670      -62.7803114345040001
     -25.4378461629043890      -87.4118511645915817      -62.7577005943275310
     -25.4534074088712643      -87.4275873645986650      -62.7341673357603398
     -25.4736691676128011      -87.4431906605547766      -62.7103185372550271
     -25.4992199989599442      -87.4580982822739799      -62.6868766420881869
     -25.5306342361468168      -87.4716353414111438      -62.6647229991887258
     -25.5684704691293803      -87.4829700020697203      -62.6449606633996225
     -25.6132701026113843      -87.4910402119784436      -62.6290167199684689
     -25.6655560301858152      -87.4944202228041377      -62.6188282655527502
     -25.7258274389466841      -87.4945340839564238      -62.6123508794188126
     -25.7945596173469873      -87.4946445794659269      -62.6049690155987335
     -25.8722086095226906      -87.4947556266346425      -62.5966203031948893
     -25.9592061574766362      -87.4948625622068477      -62.5872551359530718
     -26.0559585070244459      -87.4949596312969362      -62.5768262030971556
     -26.1628452940567335      -87.4950398824230433      -62.5652886447506589
     -26.2802185051251662      -87.4950950601813986      -62.5526002236014023
     -26.4084015153139653      -87.4951154955334118      -62.5387215152304066
     -26.5476882062103847      -87.4950899940010629      -62.5236161191585111
     -26.6983421666392076      -87.4950057223239952      -62.5072508920752412
     -26.8605959824663039      -87.4948481174227766      -62.4895962204720519
     -27.0346506197950376      -87.4946008313088583      -62.4706263416348477
     -27.2206748838482042      -87.4942455948538651      -62.4503196276173469
     -27.4188049729906851      -87.4937621096531899      -62.4286589074948282
     -27.6291441265589306      -87.4931279544789788      -62.4056318144187543
     -27.8517623741144185      -87.4923185589577059      -62.3812311896619747
     -28.0866963777003633      -87.4913072625299435      -62.3554555449616714
     -28.3339493307783670      -87.4900651796253186      -62.3283093723044743
     -28.5934909704151750      -87.4885611543481332      -62.2998035000820281
     -28.8652577145835565      -87.4867618926347177      -62.2699555507485414
     -29.1491528946744687      -87.4846321416136874      -62.2387903973282448
     -29.4450470063233425      -87.4821345735435330      -62.2063403649774784
     -29.7527781040428074      -87.4792299459742395      -62.1726455743388158
     -30.0721523393614802      -87.4758775334488945      -62.1377544123976051
     -30.4029444509516864      -87.4720350615055082      -62.1017235738768321
     -30.7448984155239202      -87.4676589821331874      -62.0646182602440177
     -31.0977282429558102      -87.4627050350329682      -62.0265124869673343
     -31.4611186710137787      -87.4571282062616149      -61.9874888604311636
     -31.8347261100341328      -87.4508833272695938      -61.9476386997707991
     -32.2181795821084975      -87.4439254715389183      -61.9070618995988582
     -32.6110816580418117      -87.4362101408976287      -61.8658665246007047
     -33.0130096504126342      -87.4276940785890702      -61.8241687263244302
     -33.4235166288703169      -87.4183353296695600      -61.7820920089536969
     -33.8421328250702800      -87.4080940043432975      -61.7397669063560670
     -34.2683668526114573      -87.3969324898641844      -61.6973302005508657
     -34.7017070927160276      -87.3848159783043030      -61.6549242764556880
     -35.1416230589400129      -87.3717128509649399      -61.6126962896775581
     -35.5875668062227888      -87.3575949940943275      -61.5707972085633628
     -36.0389744289421259      -87.3424382404354702      -61.5293808773555071
     -36.4952675087758962      -87.3262225658964297      -61.4886028500737041
     -36.9558547019911572      -87.3089324879191366      -61.4486193221591108
     -37.4201332356340828      -87.2905571839474419      -61.4095858338226464
     -37.8874905492780556      -87.2710907883953837      -61.3716560821687693
     -38.3573058422497581      -87.2505324545290506      -61.3349805658245728
     -38.8289517454551714      -87.2288865315272517      -61.2997053240279683
     -39.3017959159536474      -87.2061625712571669      -61.2659705851340348
     -39.7752027227816782      -87.1823753959192231      -61.2339095029883325
     -40.2485348299175811      -87.1575450464339667      -61.2036468647409038
     -40.7211543255571584      -87.1316968701453618      -61.1752978450683358
     -41.1924237928666486      -87.1048616226932069      -61.1489665691863848
     -41.6617079149575460      -87.0770756618097010      -61.1247447556257839
     -42.1283751333946839      -87.0483809536216597      -61.1027103704500831
     -42.5917993438954241      -87.0188252230867363      -61.0829265519905249
     -43.0513615889215160      -86.9884618334540534      -61.0654405345998796
     -43.5064517712742145      -86.9573498944041603      -61.0502829383134014
     -43.9564703375119166      -86.9255540301317779      -61.0374670366548884
     -44.4008299567312577      -86.8931444226295184      -61.0269884401584903
     -44.8389571235093740      -86.8601965306580013      -61.0188247730184443
     -45.2702936978540862      -86.8267910178644087      -61.0129357059870259
     -45.6942963642798006      -86.7929846319568412      -61.0093044677985574
     -46.1104250791921046      -86.7586316826239852      -61.0081930156806251
     -46.5181516438125016      -86.7235261352258107      -61.0099390874724889
     -46.9169698166039879      -86.6875050580409692      -61.0148071928874955
     -47.3064019036431418      -86.6504495818719533      -61.0229882339294107
     -47.6860030489423821      -86.6122831517589162      -61.0346007597863078
     -48.0553649344534222      -86.5729703613965569      -61.0496945144721082
     -48.4141189226202755      -86.5325139373722720      -61.0682543775371229
     -48.7619382341905307      -86.4909517723540233      -61.0902057265310887
     -49.0985385592661743      -86.4483538139846956      -61.1154206112764129
     -49.4236767496967104      -86.4048179946891395      -61.1437235889649529
     -49.7371480800147125      -86.3604674514853485      -61.1748982957440788
     -50.0387828139358177      -86.3154472766610610      -61.2086932303684677
     -50.3284428288918519      -86.2699212313016091      -61.2448270174950267
     -50.6060182098624054      -86.2240695090037264      -61.2829938249984068
     -50.8714267014425516      -86.1780858103852694      -61.3228681590789435
     -51.1246148624543721      -86.1321738123038898      -61.3641097643605917
     -51.3655589606331375      -86.0865440730772917      -61.4063692141962463
     -51.5942655408928630      -86.0414105620000242      -61.4492933607364265
     -51.8107717384802555      -85.9969869581113500      -61.4925305350859759
     -52.0151454029828031      -85.9534831264139001      -61.5357356095540098
     -52.2074850760434330      -85.9111020223334521      -61.5785749514602401
     -52.3879198138384510      -85.8700365833289680      -61.6207308279265931
     -52.5566088855527198      -85.8304668581796335      -61.6619053382004552
     -52.7137413610638959      -85.7925573834173036      -61.7018238006142496
     -52.8595356125167584      -85.7564550409935009      -61.7402377044825670
     -52.9942387320774912      -85.7222872817638972      -61.7769271072881168
     -53.1181258704768666      -85.6901606578726529      -61.8117024184561998
     -53.2314995080678415      -85.6601597426230370      -61.8444056268758260
     -53.3346886644067482      -85.6323464362395015      -61.8749109887787512
     -53.4280480509226763      -85.6067596451868980      -61.9031252001875529
     -53.5119571695562470      -85.5834153055237437      -61.9289870792709962
     -53.5868193623533173      -85.5623067702654225      -61.9524668314256033
     -53.6530608118183210      -85.5434054955204886      -61.9735649180024168
     -53.7110483049979734      -85.5257051638436536      -61.9936366825855387
     -53.7611612679618673      -85.5080834354820922      -62.0141950905234154
     -53.8039113994912341      -85.4907276284593820      -62.0349367110321381
     -53.8398285270998116      -85.4738059266296517      -62.0555852339684861
     -53.8694591725882574      -85.4574665930962283      -62.0758923790126147
     -53.8933654453116020      -85.4418416435080985      -62.0956326355304000
     -53.9121238772294120      -85.4270503898221278      -62.1145982025486063
     -53.9263242395075295      -85.4132032793640406      -62.1325935454160074
     -53.9365683929339781      -85.4004066006424409      -62.1494287836900483
     -53.9434692561369289      -85.3887690014572627      -62.1649106091206534
     -53.9476500512991919      -85.3784116591604914      -62.1788281998301855
     -53.9497441735609158      -85.3694861477107594      -62.1909285577666537
     -53.9503963892419804      -85.3622082907000959      -62.2008698461208525
     -53.9502188975138992      -85.3563583610593071      -62.2089102889990500
     -53.9494105725688300      -85.3505481597162969      -62.2169408628304552
     -53.9475411554709652      -85.3434291167307748      -62.2268427072743506
     -53.9439679736322546      -85.3348605818016637      -62.2388544492096685
     -53.9380893949402633      -85.3251370243568061      -62.2526148609862915
     -53.9293042433027381      -85.3144881146569105      -62.2678518791449562
     -53.9170163168986534      -85.3031124891097505      -62.2843360810141249
     -53.9006375348983156      -85.2911955593054927      -62.3018561800701889
     -53.8795904090473101      -85.2789196523776951      -62.3202051150725609
     -53.8533101777190097      -85.2664705254056372      -62.3391711581241594
     -53.8212467537147816      -85.2540420914703816      -62.3585315056107561
     -53.7828665615767605      -85.2418403003785841      -62.3780470485491279
     -53.7376543086641547      -85.2300867427276501      -62.3974575343845501
     -53.6851147219834175      -85.2190223991443077      -62.4164765341859322
     -53.6247738573111761      -85.2089069048157626      -62.4347925550595946
     -53.5560675905985732      -85.1986790422668605      -62.4539049824811912
     -53.4784637744576585      -85.1873906370408349      -62.4751561500068604
     -53.3915366745808271      -85.1750765653222999      -62.4985401860591168
     -53.2948870070726315      -85.1617924142585281      -62.5240231163613629
     -53.1881430769102508      -85.1476152548820835      -62.5515419323272539
     -53.0709618277500894      -85.1326441530376741      -62.5810040794798113
     -52.9430297986429039      -85.1170003655074368      -62.6122873982941925
     -52.8040639843056354      -85.1008271703549326      -62.6452405427657482
     -52.6538125984389183      -85.0842893115533911      -62.6796839148118181
     -52.4920557405885546      -85.0675720335936489      -62.7154111380368491
     -52.3186059679328110      -85.0508796743826707      -62.7521910763571924
     -52.1333087703719897      -85.0344337116175524      -62.7897703354542998
     -51.9360429683857348      -85.0184704808664975      -62.8278764092998330
     -51.7267210363076373      -85.0032384782480648      -62.8662213950772966
     -51.5052893565436563      -84.9889951768163172      -62.9045061976241229
     -51.2717284143716725      -84.9760033219171333      -62.9424251580640544
     -51.0260529468294308      -84.9645266778513673      -62.9796710351524638
     -50.7683121024635398      -84.9548257878751798      -63.0159406965859858
     -50.4985896081251084      -84.9471532609086779      -63.0509410968155919
     -50.2170039719125327      -84.9417484232323119      -63.0843953584464501
     -49.9237088166925602      -84.9388317767758991      -63.1160492327220837
     -49.6188933639624707      -84.9385996373172532      -63.1456781782077172
     -49.3027809810586177      -84.9412182692964706      -63.1730941488347000
     -48.9756246736258660      -84.9468185241562423      -63.1981517032994944
     -48.6377026016960059      -84.9554920035361505      -63.2207537895542870
     -48.2893133397091319      -84.9672872725060984      -63.2408558839127366
     -47.9307716742980645      -84.9822070861269196      -63.2584690334933910
     -47.5624058587154437      -85.0002071409056299      -63.2736622902862749
     -47.1845565025663163      -85.0211943461601862      -63.2865633222285737
     -46.7975769857595054      -85.0450266442915535      -63.2973589894241897
     -46.4018347079086126      -85.0715128660684314      -63.3062949225964502
     -45.9977126468174049      -85.1004128248589495      -63.3136742905313739
     -45.5856115362162200      -85.1314386983974458      -63.3198565716711741
     -45.1659540103121557      -85.1642558286199574      -63.3252544682045411
     -44.7391922806804132      -85.1985911396252362      -63.3301883075938647
     -44.3058140488158614      -85.2343797485567478      -63.3346864757056025
     -43.8663282753213792      -85.2715801365707193      -63.3387361629477681
     -43.4212618412428171      -85.3101436740948600      -63.3423240115766788
     -42.9711582125920231      -85.3500148054578744      -63.3454365704432618
     -42.5165761123272574      -85.3911309487610026      -63.3480604876106526
     -42.0580881677304177      -85.4334227120513248      -63.3501828978043378
     -41.5962795393437190      -85.4768140410872803      -63.3517917242966959
     -41.1317464815151936      -85.5212225264021555      -63.3528760661316142
     -40.6650948773444085      -85.5665597274143579      -63.3534265647280748
     -40.1969386838036797      -85.6127315958843553      -63.3534358089154495
     -39.7278983585887957      -85.6596389338994015      -63.3528987273577542
     -39.2585991341822549      -85.7071779302426933      -63.3518129917206636
     -38.7896688215539456      -85.7552408245229856      -63.3501793429554354
     -38.3217355580838159      -85.8037167418097937      -63.3480017044907697
     -37.8554261335150031      -85.8524925939700125      -63.3452871956752332
     -37.3913642528116981      -85.9014539374601185      -63.3420460723341208
     -36.9301689003287308      -85.9504859179161684      -63.3382917035698085
     -36.4724525713620622      -85.9994740696528339      -63.3340404235472576
     -36.0188196410778048      -86.0483052596349438      -63.3293114815763829
     -35.5698645913396305      -86.0968683772815808      -63.3241268062956806
     -35.1261703987845877      -86.1450552245344454      -63.3185109278803608
     -34.6883067925377375      -86.1927610719478423      -63.3124906736636675
     -34.2568286702991003      -86.2398854266008499      -63.3060950467115973
     -33.8322744334290277      -86.2863324732441299      -63.2993548984605354
     -33.4151644324136825      -86.3320116385178125      -63.2923027322779390
     -33.0059994352356298      -86.3768379849287129      -63.2849724276071228
     -32.6052590971354945      -86.4207324444416969      -63.2773988964121301
     -32.2134006409111109      -86.4636222569045287      -63.2696179480249015
     -31.8308574257553687      -86.5054408146536957      -63.2616658032892332
     -31.4580377687645907      -86.5461281239070956      -63.2535791305049031
     -31.0953235616861967      -86.5856304495422364      -63.2453945245156319
     -30.7430691680167527      -86.6239005133509750      -63.2371484276696947
     -30.4016003358919242      -86.6608973955403741      -63.2288768699373520
     -30.0712131324482002      -86.6965861751462654      -63.2206150540360952
     -29.7521731493147996      -86.7309381286106884      -63.2123973820538012
     -29.4447146302782130      -86.7639302660251275      -63.2042570314243832
     -29.1490397653900786      -86.7955450921023015      -63.1962257261420461
     -28.8653181650120949      -86.8257706473322770      -63.1883337410590613
     -28.5936863043032048      -86.8546000067018866      -63.1806095381941830
     -28.3342471272962797      -86.8820310032172500      -63.1730795921137229
     -28.0870698086140820      -86.9080661870785747      -63.1657684095909460
     -27.8521895454769037      -86.9327124604708104      -63.1586983340524668
     -27.6296074544399204      -86.9559807322657434      -63.1518893834523851
     -27.4192906002970744      -86.9778857284755986      -63.1453592180835344
     -27.2211721286902133      -86.9984458778152145      -63.1391231758974030
     -27.0351514494177891      -87.0176829954162656      -63.1331941674141106
     -26.8610945407719441      -87.0356220433873489      -63.1275826355113026
     -26.6988343596141284      -87.0522909564904808      -63.1222965749598188
     -26.5481713424094039      -87.0677204839040684      -63.1173415745921602
