  -68.886480424911795       -44.524565271993367       -38.607163100361440     
  -67.362480424911794       -44.751845059610375       -37.920594872934238     
  -65.838480424911793       -44.979124847227382       -37.234026645507036     
  -64.314480424911793       -45.206404634844390       -36.547458418079835     
  -58.208579476955059       -46.117000350501932       -33.796725090858885     
  -58.200353332532281       -46.118227146011982       -33.793019179182437     
  -58.188537261778407       -46.119989151509010       -33.787696088680391     
  -58.172501832612433       -46.122380026421027       -33.780472379024999     
  -58.151629208106137       -46.125491575013726       -33.771069906375295     
  -58.125314879872661       -46.129413449600172       -33.759216626491394     
  -58.092969372331417       -46.134232854468543       -33.744647386905122     
  -58.054019912122023       -46.140034252053930       -33.727104705233621     
  -58.007912056914122       -46.146899072898741       -33.706339530746490     
  -57.954111277862708       -46.154905430899731       -33.682111986408209     
  -57.892104491141097       -46.164127815493565       -33.654192060810324     
  -57.821401864303688       -46.174628203102380       -33.622352173059312     
  -57.741537970801005       -46.186462248067329       -33.586373977413714     
  -57.652072877820338       -46.199685522289471       -33.546055146206399     
  -57.552593614583778       -46.214348035225477       -33.501205060657746     
  -57.442715356182475       -46.230494014188601       -33.451645456295559     
  -57.322082521708460       -46.248161704313468       -33.397211081515799     
  -57.190369781749830       -46.267383176950112       -33.337750381044536     
  -57.047282970446936       -46.288184129101396       -33.273126221691221     
  -56.892559897386612       -46.310583648959174       -33.203216685652137     
  -56.725971054615130       -46.334593913442056       -33.127915967309882     
  -56.547320213951402       -46.360219772693775       -33.047135423636327     
  -56.356444909551229       -46.387458163502444       -32.960804846731577     
  -56.153216800274777       -46.416297278194016       -32.868874050681995     
  -55.937541905798696       -46.446715397198865       -32.771314895045627     
  -55.709360709526976       -46.478679271340518       -32.668123905587770     
  -55.468648120102252       -46.512141912578400       -32.559325701865902     
  -55.215413281556359       -46.547039617200284       -32.444977504653593     
  -54.949699375796044       -46.583288013870224       -32.325175090212227     
  -54.671583828783561       -46.620776890614295       -32.200060689787321     
  -54.381177212123390       -46.659363269674976       -32.069833352956543     
  -54.078622117634055       -46.698862334704337       -31.934762725776334     
  -53.764092673930293       -46.739035596578084       -31.795207456045770     
  -53.437793109742699       -46.779577380804099       -31.651636971656924     
  -53.099956164915888       -46.820106394207897       -31.504647274523176     
  -52.750842220223845       -46.860165056194560       -31.354966089711230     
  -52.390738780819682       -46.899226713022216       -31.203446600108052     
  -52.019960313521018       -46.936710735588619       -31.051048940447114     
  -51.638848337794364       -46.972003604755130       -30.898811367699704     
  -51.247771600871054       -47.004482816387643       -30.747815210867891     
  -50.847126169641420       -47.033540456336837       -30.599148129154585     
  -50.437335325237036       -47.058604261303323       -30.453869157521471     
  -50.018849209513824       -47.079155152305809       -30.312977496201704     
  -49.592144190012974       -47.094740657001473       -30.177386352961673     
  -49.157721707146557       -47.104980256115347       -30.047908353072899     
  -48.716106608226404       -47.109566524450344       -29.925256872086067     
  -48.267845437077185       -47.108267305318087       -29.810050264227783     
  -47.813504806827332       -47.100916403437985       -29.702807035374754     
  -47.353669638927556       -47.087409487621635       -29.603945515125524     
  -46.888941336662370       -47.067700874948436       -29.513785190690964     
  -46.419935905159178       -47.041800058144808       -29.432549145365389     
  -45.947282020556408       -47.009767938969944       -29.360367701471951     
  -45.471619053013249       -46.971712762113071       -29.297283277235021     
  -44.993595049579305       -46.927785762059500       -29.243256400939728     
  -44.513864683953514       -46.878176546288735       -29.198172776542659     
  -44.033087181030751       -46.823108245825139       -29.161851258589927     
  -43.551924157797352       -46.762832558896342       -29.134052622173076     
  -43.071035681179879       -46.697627001184223       -29.114490276713390     
  -42.591077963593705       -46.627790717936286       -29.102838842850648     
  -42.112703540486287       -46.553639067326074       -29.098737947373941     
  -41.636559585551069       -46.475501437994915       -29.101796517665708     
  -41.163286131421643       -46.393719226420465       -29.111597208079708     
  -40.693514321004109       -46.308643789639113       -29.127700853908202     
  -40.227864694404040       -46.220634377053003       -29.149650906474786     
  -39.766945516202583       -46.130056046605581       -29.176977805834170     
  -39.311351147604846       -46.037277572254936       -29.209203250746270     
  -38.861660467727219       -45.942669351345877       -29.245844328966868     
  -38.418435348018015       -45.846601322104895       -29.286417474429392     
  -37.982219183524556       -45.749440902999964       -29.330442221535378     
  -37.553535484435784       -45.651550967056203       -29.377444730491590     
  -37.132886531046843       -45.553287865346981       -29.426961061387615     
  -36.720752095015591       -45.454999514737615       -29.478540178464556     
  -36.317588229500807       -45.357023565254920       -29.531746670186148     
  -35.923826128653417       -45.259685627841094       -29.586163229709651     
