     -28.8285127683589657      -48.8107411703010428      -33.8006738708707744
     -28.8259504270965863      -48.8182805213904913      -33.7895141448612364
     -28.8236873567834415      -48.8277269088761017      -33.7756238230867822
     -28.8222917155970642      -48.8393876402241389      -33.7586132130105696
     -28.8225532534907671      -48.8529833906823825      -33.7389630182564630
     -28.8252363047312841      -48.8682840983536764      -33.7170803633030118
     -28.8310972375457268      -48.8850592499552761      -33.6933728763408240
     -28.8408945606139469      -48.9030473536133243      -33.6682944551873575
     -28.8553962851956172      -48.9219326921707278      -33.6423804068663870
     -28.8753872988048386      -48.9413222329892577      -33.6162825591832686
     -28.9016789447351705      -48.9607170338792415      -33.5908127844922646
     -28.9351236708486006      -48.9794707642680009      -33.5670059600968216
     -28.9766399319440957      -48.9967219721697376      -33.5462223450913370
     -29.0272587395506712      -49.0112706925636843      -33.5303333133902868
     -29.0869666882029421      -49.0245479649869722      -33.5172548667002062
     -29.1550673861436387      -49.0396775254520136      -33.5023458699759829
     -29.2320134097856901      -49.0567651883777742      -33.4854943516401491
     -29.3182368408224363      -49.0759039507439070      -33.4666038251750493
     -29.4141455127224667      -49.0971806416708532      -33.4455830941423145
     -29.5201220774449098      -49.1206755151677541      -33.4223466506206108
     -29.6365231614888849      -49.1464618118549268      -33.3968151455686879
     -29.7636786119548304      -49.1746052770891993      -33.3689159454702775
     -29.9018908333535478      -49.2051636271004398      -33.3385837890061865
     -30.0514342164720567      -49.2381859580753698      -33.3057615549647892
     -30.2125546609021356      -49.2737120974176079      -33.2704011501855916
     -30.3854691886721113      -49.3117719434378756      -33.2324645526397617
     -30.5703656556989003      -49.3523847341608501      -33.1919249679647450
     -30.7674025652660248      -49.3955582039814729      -33.1487680652805565
     -30.9767089732072236      -49.4412877330107392      -33.1029933513452974
     -31.1983844505569898      -49.4895554673107512      -33.0546156544189245
     -31.4324989717575534      -49.5403294756124311      -33.0036667046690297
     -31.6790929334051725      -49.5935629265463049      -32.9501966604357719
     -31.9381773228161912      -49.6491932884454954      -32.8942755967192824
     -32.2097339374894815      -49.7071416369672789      -32.8359950116656947
     -32.4937156385718851      -49.7673121725367409      -32.7754693727657127
     -32.7900466508180983      -49.8295916353785273      -32.7128374473706671
     -33.0986228803583771      -49.8938489119764270      -32.6482635623244875
     -33.4193121626292964      -49.9599361217824836      -32.5819395808425654
     -33.7519545836134256      -50.0276886043778077      -32.5140858473647540
     -34.0963628518263562      -50.0969240666545090      -32.4449512365662613
     -34.4523226383931700      -50.1674426385548387      -32.3748134023834169
     -34.8195928093688778      -50.2390273846435846      -32.3039788783585990
     -35.1979056093604612      -50.3114451802247444      -32.2327829235454502
     -35.5869668239107497      -50.3844478204791173      -32.1615889884629382
     -35.9864558287501595      -50.4577729125041188      -32.0907874805251936
     -36.3960256227248919      -50.5311454358978551      -32.0207943686494829
     -36.8153030020930245      -50.6042791691055811      -31.9520490857158954
     -37.2438895539547445      -50.6768785052814437      -31.8850123186000225
     -37.6813622765012184      -50.7486400596779319      -31.8201637224829810
     -38.1272738402357874      -50.8192541309247829      -31.7579993088413310
     -38.5811528454284840      -50.8884064907597917      -31.6990286861559376
     -39.0425040117179805      -50.9557798501591250      -31.6437717535715208
     -39.5108084091922649      -51.0210557690709052      -31.5927553402628085
     -39.9855236197143427      -51.0839161544226883      -31.5465092716127735
     -40.4660839766596823      -51.1440451868225736      -31.5055624017931706
     -40.9519007615250956      -51.2011308980399633      -31.4704381490378751
     -41.4423625180793564      -51.2548670826540089      -31.4416499785137340
     -41.9368353910929770      -51.3049549227124686      -31.4196964752026631
     -42.4346636193634055      -51.3511048645057855      -31.4050563692999880
     -42.9351701360520295      -51.3930386522846234      -31.3981834907402231
     -43.4376573849510592      -51.4304911570185439      -31.3995014755599797
