         241          21
     -40.5403007604775354      -46.9148666671572201      -28.1246513759868577
     -41.0245795645928339      -47.0167794779366872      -28.0829902922391703
     -41.5143654998281519      -47.1152026979648539      -28.0486642066105674
     -42.0090638996781394      -47.2097193029463185      -28.0222792660282636
     -42.5080516794446837      -47.2999179786841353      -28.0044214399737506
     -43.0106769466992773      -47.3853953682090605      -27.9956501004381941
     -43.5162588419541336      -47.4657584572724787      -27.9964913444472359
     -44.0240868256653712      -47.5406271990796157      -28.0074311114089873
     -44.5334104165803950      -47.6096401497014696      -28.0289079573500324
     -45.0434313664659527      -47.6724594973733247      -28.0612998475399635
     -45.5533066081776639      -47.7287752924256807      -28.1049079941026854
     -46.0621513488914971      -47.7783129229772214      -28.1599427783987366
     -46.5690437300981301      -47.8208408479525673      -28.2265106419719309
     -47.0730311442298088      -47.8561782816923724      -28.3046023471073873
     -47.5731380538620456      -47.8842026303421093      -28.3940830586829271
     -48.0683749960413778      -47.9048564728131439      -28.4946846224904320
     -48.5577482838196417      -47.9181538960485796      -28.6060002822727952
     -49.0402697465640998      -47.9241860423472161      -28.7274818842792783
     -49.5149656744607398      -47.9231258130081983      -28.8584393580877432
     -49.9808701116382181      -47.9152037490880289      -28.9980845379010930
     -50.4369316434221844      -47.9005373336682538      -29.1457918346598355
     -50.8820557461390237      -47.8792696957608044      -29.3008809208762564
     -51.3151858861929497      -47.8516717494967168      -29.4624762035972623
     -51.7353752115101742      -47.8181324771177856      -29.6295501807078807
     -52.1418225237825226      -47.7791387275403494      -29.8009734263720532
     -52.5338961322774907      -47.7352499124297438      -29.9755679402133204
     -52.9111509174826722      -47.6870690232283891      -30.1521623649092732
     -53.2733339865873816      -47.6352124336894960      -30.3296435283125483
     -53.6203740562030120      -47.5802821602948214      -30.5069972245368461
     -53.9523528305663120      -47.5228445728320779      -30.6833319773449489
     -54.2694628356348758      -47.4634182500545521      -30.8578835917542023
     -54.5719615405217411      -47.4024711287646525      -31.0300037961817665
     -54.8601289525761260      -47.3404252429891201      -31.1991382862865159
     -55.1342259653540196      -47.2776688188846634      -31.3647943964162259
     -55.3944879967263688      -47.2145678453264850      -31.5265196730923840
     -55.6411380147985994      -47.1514721569868698      -31.6838944020171560
     -55.8743971829985711      -47.0887186300780698      -31.8365280183087229
     -56.0944922195512561      -47.0266323325718005      -31.9840578217729927
     -56.3016603922619225      -46.9655262190522578      -32.1261492703117142
     -56.4961528171765508      -46.9056998224063051      -32.2624973005747577
     -56.6782365102054086      -46.8474372930311347      -32.3928282511914176
     -56.8481955103331202      -46.7910050631999397      -32.5169020621794402
     -57.0063313125576769      -46.7366493585132829      -32.6345145025859864
     -57.1529627963263849      -46.6845937336368237      -32.7454992420119240
     -57.2884257985370127      -46.6350367721177861      -32.8497296335680460
     -57.4130724521247089      -46.5881500578625918      -32.9471201181562705
     -57.5272703880227922      -46.5440764976345491      -33.0376271943285573
     -57.6314018779157138      -46.5029290490026952      -33.1212499255931476
     -57.7258629768343070      -46.4647898861603750      -33.1980299789438078
     -57.8110627080182127      -46.4297100167258421      -33.2680512054754374
     -57.8874223176156093      -46.3977093459079981      -33.3314387870106756
     -57.9553746138291501      -46.3687771701873146      -33.3883579823761352
     -58.0153633941608078      -46.3428730708413283      -33.4390125139356158
     -58.0671350862409881      -46.3189065657832870      -33.4848824758931372
     -58.1103755786672522      -46.2956542653811169      -33.5276026016559783
     -58.1457632469564345      -46.2732853519993199      -33.5671176267786180
     -58.1739840189455037      -46.2519454830886048      -33.6034066089332697
     -58.1957292520538374      -46.2317560084016250      -33.6364830840953815
     -58.2116968616116708      -46.2128180110878048      -33.6663894491936446
     -58.2225923074098333      -46.1952162643563398      -33.6931915283906491
     -58.2291297559821501      -46.1790235474012647      -33.7169727781741102
     -58.2320338442930492      -46.1643059235333837      -33.7378273987302251
     -58.2320427464253783      -46.1511299862545172      -33.7558511388356450
     -58.2299139044715162      -46.1395740396824152      -33.7711274328044126
     -58.2264354109215887      -46.1297475463267261      -33.7837036757958771
     -58.2224491602693490      -46.1218277304257427      -33.7935469913229412
     -58.2184804249117889      -46.1155236571641964      -33.8011855823750409
     -58.2138500145691680      -46.1093182750395698      -33.8085260785860342
     -58.2072188531680226      -46.1017929536996149      -33.8171778226100841
     -58.1977960264204128      -46.0928530531721066      -33.8270760658974652
     -58.1851162074847394      -46.0828707147493475      -33.8375990428821325
     -58.1686728207715120      -46.0721483684905806      -33.8482109596346490
     -58.1479447675746712      -46.0609547556167556      -33.8584193991866726
     -58.1224113578150252      -46.0495437884857139      -33.8677532296593498
     -58.0915615546006023      -46.0381651389396396      -33.8757503635569464
     -58.0549005076914852      -46.0270708907987114      -33.8819501688874070
     -58.0119547257173380      -46.0165202258484882      -33.8858881648769810
     -57.9622765772876036      -46.0067831521085395      -33.8870917836886250
     -57.9054485351609998      -45.9981438804163716      -33.8850764598370020
     -57.8410874694844281      -45.9909042960161685      -33.8793414969232813
     -57.7688455881213798      -45.9853825601457942      -33.8693716076850393
     -57.6874291147782188      -45.9804792360174446      -33.8563463637424817
     -57.5956536239864008      -45.9752151502266670      -33.8413091678167532
     -57.4930830476224557      -45.9696610278530997      -33.8240590869373676
     -57.3793242523332552      -45.9639061842905789      -33.8043801423716914
     -57.2540288344492296      -45.9580589793744920      -33.7820409869979699
     -57.1168946553941197      -45.9522469109923861      -33.7567949687030477
     -56.9676671113749435      -45.9466162960376323      -33.7283806439328089
     -56.8061401423568455      -45.9413314860850051      -33.6965228098144038
     -56.6321569984468525      -45.9365735642815096      -33.6609341292923645
     -56.4456107966725824      -45.9325384683708293      -33.6213174320337842
     -56.2464449175696828      -45.9294344821876166      -33.5773687850932134
     -56.0346533088970418      -45.9274790339737535      -33.5287814422717361
     -55.8102807833730097      -45.9268947339817331      -33.4752508007892260
     -55.5734234193354624      -45.9279045753454866      -33.4164805197795403
     -55.3242291995026889      -45.9307262101092277      -33.3521899894025395
     -55.0628990572059394      -45.9355651950787234      -33.2821233854230840
     -54.7896885483141105      -45.9426070774136903      -33.2060606072900342
     -54.5049107548657119      -45.9520081824139695      -33.1238305073320660
     -54.2089416922131093      -45.9638849623439256      -33.0353269831584129
     -53.9022254716706612      -45.9783012963608400      -32.9405284196265811
     -53.5852826947463754      -45.9952535406440433      -32.8395216553709020
     -53.2587225122257024      -46.0146529431016162      -32.7325313203373369
     -52.9232333889190940      -46.0363101887761204      -32.6199419659688985
     -52.5795382736287635      -46.0599306281209735      -32.5022973245095059
     -52.2283504538603083      -46.0851176786996106      -32.3802886511099146
     -51.8703266441566981      -46.1113844028160500      -32.2547308353068303
     -51.5060244947645671      -46.1381715587474943      -32.1265299406809106
     -51.1358741518062132      -46.1648684819699042      -31.9966493090273580
     -50.7601679902319418      -46.1908331556574936      -31.8660802410279018
     -50.3790664530898979      -46.2154091631769504      -31.7358200547119012
     -49.9926149043350563      -46.2379388268458271      -31.6068573941666919
     -49.6007667756054644      -46.2577729709433711      -31.4801631577435721
     -49.2034182683877432      -46.2742775649149181      -31.3566881680222558
     -48.8004777398323668      -46.2868346992225028      -31.2373773480580539
     -48.3919434698886946      -46.2949470065534712      -31.1230318598928584
     -47.9779425903347274      -46.2983807145875801      -31.0141002461827746
     -47.5586346176132864      -46.2969763340628404      -30.9109294482590862
     -47.1342012239930668      -46.2906163449011672      -30.8138079715681243
     -46.7048515290949311      -46.2792234682044850      -30.7229680342745404
     -46.2708280802202196      -46.2627592683370636      -30.6385876487588469
     -45.8324126922213182      -46.2412229549626588      -30.5607926245451722
     -45.3899314978488420      -46.2146502318004551      -30.4896585603673564
     -44.9437587326926575      -46.1831120267456825      -30.4252129543394858
     -44.4943189513266262      -46.1467129428760003      -30.3674375957352822
     -44.0420875363961244      -46.1055892925706559      -30.3162714057708698
     -43.5875894736405840      -46.0599066605202054      -30.2716138998989130
     -43.1313944156604805      -46.0098586341593929      -30.2333304529885858
     -42.6741042477427399      -45.9556634571884288      -30.2012562457275529
     -42.2163431812944410      -45.8975588317058296      -30.1751966287196147
     -41.7587536712739933      -45.8358001780249893      -30.1549288287208483
     -41.3019926982504373      -45.7706589749042507      -30.1402041239202418
     -40.8467278815306685      -45.7024209121210134      -30.1307503318295424
     -40.3936335099630810      -45.6313838848898570      -30.1262745640963701
     -39.9433865657302718      -45.5578558619167282      -30.1264661955043813
     -39.4966628045928374      -45.4821526597467241      -30.1309999904355692
     -39.0541329444158336      -45.4045956558410921      -30.1395393287655509
     -38.6164590029465131      -45.3255094718127509      -30.1517394740918547
     -38.1842908160463708      -45.2452196567246148      -30.1672508298762345
     -37.7582627590824771      -45.1640503985165793      -30.1857221330566325
     -37.3389906869867190      -45.0823222896245284      -30.2068035395419585
     -36.9270691025471507      -45.0003501707838041      -30.2301495613951623
     -36.5230685657774217      -44.9184410766593629      -30.2554218205017307
     -36.1275336967532041      -44.8368923558457340      -30.2822915951351028
     -35.7409817594425618      -44.7559898293363290      -30.3104423592301622
     -35.3639005221340881      -44.6760057666730006      -30.3395723334918763
     -34.9967461191497762      -44.5971970582293764      -30.3693966682654697
     -34.6399412165844893      -44.5198036932878622      -30.3996491808562581
     -34.2938734714194027      -44.4440475476764902      -30.4300836538671078
     -33.9588942686183444      -44.3701314773482167      -30.4604747112675476
     -33.6353177191851032      -44.2982387081029216      -30.4906182971877939
     -33.3234199011711851      -44.2285325061616561      -30.5203317891478214
     -33.0234383251467918      -44.1611561095896406      -30.5494537825962240
     -32.7355716056084631      -44.0962328964160193      -30.5778435871099781
     -32.4599794180827104      -44.0338660157823583      -30.6053799579874912
     -32.1967826978451654      -43.9741376570560973      -30.6319592409216099
     -31.9460635065409271      -43.9171121622632015      -30.6574959253397772
     -31.7078652917205375      -43.8628373021063283      -30.6819217356758571
     -31.4821933402657237      -43.8113450954492336      -30.7051842671591935
     -31.2690153371531991      -43.7626526883513378      -30.7272455816646719
     -31.0682619252830960      -43.7167632533086490      -30.7480807992823806
     -30.8798272907282367      -43.6736669296624243      -30.7676766627927805
     -30.7035699853019644      -43.6333418163941786      -30.7860301067310189
     -30.5393138341870625      -43.5957549253001346      -30.8031469274165737
     -30.3868488843639817      -43.5608630696660626      -30.8190405777801004
     -30.2459323899220216      -43.5286136808035593      -30.8337310948920660
     -30.1162898319347505      -43.4989455481149534      -30.8472441636140964
     -29.9976159718486066      -43.4717894815324897      -30.8596103155474921
     -29.8895759381523582      -43.4470688982144111      -30.8708642584130146
     -29.7918063462908904      -43.4247003382269625      -30.8810443271560260
     -29.7039164513686416      -43.4045939165261245      -30.8901920445143467
     -29.6254893324753397      -43.3866537207519869      -30.8983517757292034
     -29.5560831070504157      -43.3707781659621574      -30.9055704599145642
     -29.4952284810450642      -43.3568670475432043      -30.9118871604589636
     -29.4408496665470238      -43.3477022533605520      -30.9129518019341845
     -29.3917456093418643      -43.3444291359500653      -30.9069007500178259
     -29.3480814986844507      -43.3456599493017407      -30.8957131099397380
     -29.3098268544427256      -43.3503243705712009      -30.8808774170930995
     -29.2768218685292574      -43.3575529609957968      -30.8635725196391846
     -29.2488145558690853      -43.3666131380837072      -30.8447668858333586
     -29.2254841276280786      -43.3768699450365176      -30.8252793244482781
     -29.2064575951297805      -43.3877590236533308      -30.8058206729441189
     -29.1913234711582064      -43.3987648414845708      -30.7870272465546222
     -29.1796455287603536      -43.4093988423826005      -30.7694943086961956
     -29.1709803357876538      -43.4191708021960423      -30.7538199231918696
     -29.1649047741209024      -43.4275421493274791      -30.7406764662941576
     -29.1606860682728701      -43.4345271958334536      -30.7298886268514515
     -28.8285127683589657      -48.8107411703010428      -33.8006738708707744
     -28.8259504270965863      -48.8182805213904913      -33.7895141448612364
     -28.8236873567834415      -48.8277269088761017      -33.7756238230867822
     -28.8222917155970642      -48.8393876402241389      -33.7586132130105696
     -28.8225532534907671      -48.8529833906823825      -33.7389630182564630
     -28.8252363047312841      -48.8682840983536764      -33.7170803633030118
     -28.8310972375457268      -48.8850592499552761      -33.6933728763408240
     -28.8408945606139469      -48.9030473536133243      -33.6682944551873575
     -28.8553962851956172      -48.9219326921707278      -33.6423804068663870
     -28.8753872988048386      -48.9413222329892577      -33.6162825591832686
     -28.9016789447351705      -48.9607170338792415      -33.5908127844922646
     -28.9351236708486006      -48.9794707642680009      -33.5670059600968216
     -28.9766399319440957      -48.9967219721697376      -33.5462223450913370
     -29.0272587395506712      -49.0112706925636843      -33.5303333133902868
     -29.0869666882029421      -49.0245479649869722      -33.5172548667002062
     -29.1550673861436387      -49.0396775254520136      -33.5023458699759829
     -29.2320134097856901      -49.0567651883777742      -33.4854943516401491
     -29.3182368408224363      -49.0759039507439070      -33.4666038251750493
     -29.4141455127224667      -49.0971806416708532      -33.4455830941423145
     -29.5201220774449098      -49.1206755151677541      -33.4223466506206108
     -29.6365231614888849      -49.1464618118549268      -33.3968151455686879
     -29.7636786119548304      -49.1746052770891993      -33.3689159454702775
     -29.9018908333535478      -49.2051636271004398      -33.3385837890061865
     -30.0514342164720567      -49.2381859580753698      -33.3057615549647892
     -30.2125546609021356      -49.2737120974176079      -33.2704011501855916
     -30.3854691886721113      -49.3117719434378756      -33.2324645526397617
     -30.5703656556989003      -49.3523847341608501      -33.1919249679647450
     -30.7674025652660248      -49.3955582039814729      -33.1487680652805565
     -30.9767089732072236      -49.4412877330107392      -33.1029933513452974
     -31.1983844505569898      -49.4895554673107512      -33.0546156544189245
     -31.4324989717575534      -49.5403294756124311      -33.0036667046690297
     -31.6790929334051725      -49.5935629265463049      -32.9501966604357719
     -31.9381773228161912      -49.6491932884454954      -32.8942755967192824
     -32.2097339374894815      -49.7071416369672789      -32.8359950116656947
     -32.4937156385718851      -49.7673121725367409      -32.7754693727657127
     -32.7900466508180983      -49.8295916353785273      -32.7128374473706671
     -33.0986228803583771      -49.8938489119764270      -32.6482635623244875
     -33.4193121626292964      -49.9599361217824836      -32.5819395808425654
     -33.7519545836134256      -50.0276886043778077      -32.5140858473647540
     -34.0963628518263562      -50.0969240666545090      -32.4449512365662613
     -34.4523226383931700      -50.1674426385548387      -32.3748134023834169
     -34.8195928093688778      -50.2390273846435846      -32.3039788783585990
     -35.1979056093604612      -50.3114451802247444      -32.2327829235454502
     -35.5869668239107497      -50.3844478204791173      -32.1615889884629382
     -35.9864558287501595      -50.4577729125041188      -32.0907874805251936
     -36.3960256227248919      -50.5311454358978551      -32.0207943686494829
     -36.8153030020930245      -50.6042791691055811      -31.9520490857158954
     -37.2438895539547445      -50.6768785052814437      -31.8850123186000225
     -37.6813622765012184      -50.7486400596779319      -31.8201637224829810
     -38.1272738402357874      -50.8192541309247829      -31.7579993088413310
     -38.5811528454284840      -50.8884064907597917      -31.6990286861559376
     -39.0425040117179805      -50.9557798501591250      -31.6437717535715208
     -39.5108084091922649      -51.0210557690709052      -31.5927553402628085
     -39.9855236197143427      -51.0839161544226883      -31.5465092716127735
     -40.4660839766596823      -51.1440451868225736      -31.5055624017931706
     -40.9519007615250956      -51.2011308980399633      -31.4704381490378751
     -41.4423625180793564      -51.2548670826540089      -31.4416499785137340
     -41.9368353910929770      -51.3049549227124686      -31.4196964752026631
     -42.4346636193634055      -51.3511048645057855      -31.4050563692999880
     -42.9351701360520295      -51.3930386522846234      -31.3981834907402231
     -43.4376573849510592      -51.4304911570185439      -31.3995014755599797
     -43.9414078068315916      -51.4632116803044966      -31.4093980065867129
     -44.4456781284957430      -51.4909661025332213      -31.4282177389277386
     -44.9496939348750928      -51.5135397580951491      -31.4562513257940566
     -45.4526508878952811      -51.5307441062943070      -31.4937252694308931
     -45.9537176854325722      -51.5424232982595640      -31.5407920750676851
     -46.4520400670071325      -51.5484592918689586      -31.5975203046202964
     -46.9467459382270107      -51.5487767478293506      -31.6638856512375710
     -47.4369512524900543      -51.5433482179671500      -31.7397636979058966
     -47.9217666838486949      -51.5321985751873584      -31.8249240129762470
     -48.4003045844829032      -51.5154092328987829      -31.9190261180990937
     -48.8716859353436490      -51.4931216457400041      -32.0216170697241580
     -49.3350466123449323      -51.4655404727450545      -32.1321307328390731
     -49.7895289594193073      -51.4329086737157510      -32.2499302734544955
     -50.2341920281733607      -51.3953395755118763      -32.3745652634485523
     -50.6680550955550970      -51.3529540352817335      -32.5055580980108161
     -51.0901718275750483      -51.3059794587479132      -32.6422616946779485
     -51.4996915125544845      -51.2547389963380979      -32.7838916676034913
     -51.8958908486331367      -51.1996344398291612      -32.9295657032112530
     -52.2781960277988134      -51.1411242948648521      -33.0783457567280905
     -52.6461988862333499      -51.0797005425845612      -33.2292833881153342
     -52.9996630420070005      -51.0158631494045665      -33.3814617678813974
     -53.3385151969736242      -50.9500984638445260      -33.5340305029448942
     -53.6628201557484914      -50.8828629069819769      -33.6862268848883630
     -53.9727435610795254      -50.8145740176480274      -33.8373815707573726
     -54.2685110343859236      -50.7456103935952640      -33.9869122531224050
     -54.5503704976070480      -50.6763165754802429      -34.1343079355170147
     -54.8185548406684191      -50.6070136481611712      -34.2791046917203843
     -55.0732761394969117      -50.5380089486408721      -34.4208698326354465
     -55.3147382238900391      -50.4696000868070342      -34.5591965102024972
     -55.5431460595036555      -50.4020761965677195      -34.6937012314233613
     -55.7587121118742246      -50.3357183293351724      -34.8240238027434899
     -55.9616606517364730      -50.2707986194527479      -34.9498285063550753
     -56.1522305897337404      -50.2075784121892923      -35.0708059051326160
     -56.3306772054116749      -50.1463059014820942      -35.1866750844631042
     -56.4972730565394983      -50.0872135703644261      -35.2971860934932380
     -56.6523082787114802      -50.0305156000572637      -35.4021223599003605
     -56.7960904358460112      -49.9764053368270140      -35.5013028783119040
     -56.9289440584337711      -49.9250529666202993      -35.5945840818687884
     -57.0512099789125102      -49.8766034787043537      -35.6818613143471737
     -57.1632445629678756      -49.8311748631129845      -35.7630697695805964
     -57.2654188704690554      -49.7888569513829893      -35.8381851372279456
     -57.3581178158305107      -49.7497107390809248      -35.9072238214362756
     -57.4417393877985774      -49.7137679590269599      -35.9702425724332855
     -57.5166939346421131      -49.6810310832599740      -36.0273376870053710
     -57.5834035262165784      -49.6514737401640218      -36.0786438157314251
     -57.6423013952035248      -49.6250415162850160      -36.1243324168028792
     -57.6931815157416281      -49.6006711227054069      -36.1658536297133466
     -57.7357834151949376      -49.5771723684138337      -36.2048113678659718
     -57.7707588430893964      -49.5546940196915457      -36.2411127934874528
     -57.7987673052561348      -49.5333622562764120      -36.2746979557981959
     -57.8204740883189530      -49.5132799170519178      -36.3055400504128229
     -57.8365512621748152      -49.4945303803517120      -36.3336398947690924
     -57.8476785452994093      -49.4771813611436571      -36.3590205933302144
     -57.8545443244990594      -49.4612890522617761      -36.3817218444326400
     -57.8578472199746514      -49.4469031897670988      -36.4017931524250002
     -57.8582988398496525      -49.4340740094159372      -36.4192847268818127
     -57.8566289738420494      -49.4228629840311058      -36.4342336978151238
     -57.8535959685232797      -49.4133615049050121      -36.4466404330826066
     -57.8500079003369621      -49.4057260460520027      -36.4564242713602198
     -57.8463824392713661      -49.3996633545228718      -36.4640674120102517
     -57.8421138709292535      -49.3937092264137902      -36.4714595829492438
     -57.8359551101710352      -49.3865077284509226      -36.4802402226812816
     -57.8271445597976665      -49.3779815639054931      -36.4903923182973173
     -57.8152197110048860      -49.3685017020892474      -36.5013394184282021
     -57.7996804656017460      -49.3583719892176376      -36.5125909036717218
     -57.7800137452352232      -49.3478637386893624      -36.5236991011771721
     -57.7557072706377781      -49.3372338459991155      -36.5342369805031382
     -57.7262581171210840      -49.3267349693025494      -36.5437857398607662
     -57.6911787787666341      -49.3166219411822837      -36.5519270646800578
     -57.6500019809902753      -49.3071563040481351      -36.5582376832029468
     -57.6022848756520816      -49.2986099389854786      -36.5622849967597219
     -57.5476129996549730      -49.2912683711059358      -36.5636230444181578
     -57.4856042788211212      -49.2854341815762140      -36.5617882502088207
     -57.4159099532348307      -49.2814257559391393      -36.5563008756501802
     -57.3373132083872790      -49.2781992255782200      -36.5483820038967551
     -57.2486982758493852      -49.2748260294131128      -36.5391146622260550
     -57.1496375495425539      -49.2713866749387250      -36.5283305229400455
     -57.0397437501152140      -49.2679798094326244      -36.5158444842385705
     -56.9186716152179599      -49.2647227704559114      -36.5014542858983972
     -56.7861193720934310      -49.2617516066827221      -36.4849403621513986
     -56.6418299571246351      -49.2592208139617256      -36.4660662089285807
     -56.4855919769222297      -49.2573028210043447      -36.4445793886143434
     -56.3172404533750495      -49.2561868800016285      -36.4202130184599966
     -56.1366573688336530      -49.2560774169956588      -36.3926878907270179
     -55.9437720511187209      -49.2571917902526693      -36.3617153022177035
     -55.7385614503388780      -49.2597573632689105      -36.3270006524854026
     -55.5210503862538900      -49.2640079022049449      -36.2882479635370174
     -55.2913118558297967      -49.2701792246626624      -36.2451654363400380
     -55.0494675079833868      -49.2785039624503582      -36.1974721451723482
     -54.7956884534241482      -49.2892050445925420      -36.1449058291166665
     -54.5301965564794244      -49.3024881529644077      -36.0872322808273438
     -54.2532663983897976      -49.3185335751871463      -36.0242570479855502
     -53.9652283325526483      -49.3374862307128481      -35.9558390896436961
     -53.6664731376109003      -49.3594435195681385      -35.8819068825296910
     -53.3574589564118611      -49.3844418308981901      -35.8024786569666773
     -53.0387207195056689      -49.4124404564708612      -35.7176867668732001
     -52.7108607829662930      -49.4433069292124259      -35.6277962456662323
     -52.3745084967878540      -49.4768132356128092      -35.5332066451323954
     -52.0302806046220354      -49.5126387744290852      -35.4344450457274007
     -51.6787398666112949      -49.5503795152055702      -35.3321487779826953
     -51.3203583448581000      -49.5895638927781519      -35.2270421025013931
     -50.9554941310822542      -49.6296702195204276      -35.1199108717051516
     -50.5843849312301543      -49.6701431065548888      -35.0115802252026143
     -50.2071562296608462      -49.7104080639607844      -34.9028981755788195
     -49.8238393328819313      -49.7498817258977724      -34.7947234450843084
     -49.4343944316860515      -49.7879804335972338      -34.6879178374471522
     -49.0387427959966615      -49.8241254836293024      -34.5833427586910602
     -48.6368267993385430      -49.8577421274823323      -34.4818674995783567
     -48.2286811915895157      -49.8883621261986150      -34.3842293624507747
     -47.8144735645214922      -49.9157655199394270      -34.2908269199772846
     -47.3944114674144501      -49.9397975424582015      -34.2019688833048505
     -46.9687307988775586      -49.9603371629926656      -34.1179153338086110
     -46.5376986252499236      -49.9772959685344347      -34.0388789099696538
     -46.1016165652313745      -49.9906166289202289      -33.9650258231350577
     -45.6608240001635934      -50.0002715815565963      -33.8964772164169119
     -45.2157007831280850      -50.0062615557492904      -33.8333107136913327
     -44.7666690928417665      -50.0086139133780705      -33.7755622692238475
     -44.3141942111461447      -50.0073811958959595      -33.7232287079231625
     -43.8587842145644231      -50.0026390154750615      -33.6762704823448615
     -43.4009885806860183      -49.9944826711698909      -33.6346143083940063
     -42.9413950977953576      -49.9830240008458873      -33.5981566747698821
     -42.4806197840578150      -49.9683895553624424      -33.5667677563617204
     -42.0192971702729352      -49.9507190065594813      -33.5402932278296078
     -41.5580767594674754      -49.9301646027031012      -33.5185561400850460
     -41.0976199838566316      -49.9068903408414215      -33.5013588749097977
     -40.6385969629017580      -49.8810706209675132      -33.4884850235900586
     -40.1816832007144598      -49.8528891169480062      -33.4797016474881062
     -39.7275561617862181      -49.8225374829365606      -33.4747616235999530
     -39.2768919023322169      -49.7902141329674990      -33.4734061902853028
     -38.8303616678123902      -49.7561227456913500      -33.4753674128422176
     -38.3886286269802426      -49.7204709798865423      -33.4803708478982927
     -37.9523446289568653      -49.6834688598522405      -33.4881379960885610
     -37.5221471624729972      -49.6453275172837536      -33.4983889594412076
     -37.0986563773447244      -49.6062574732208219      -33.5108447103632443
     -36.6824723517388875      -49.5664674640129306      -33.5252296081696173
     -36.2741724575999740      -49.5261627193360994      -33.5412733882248943
     -35.8743093001445814      -49.4855438932108243      -33.5587134013227697
     -35.4834090881935111      -49.4448054096535898      -33.5772965107035120
     -35.1019694113055678      -49.4041340391466477      -33.5967812419081397
     -34.7304569999334873      -49.3637074932075635      -33.6169395579778794
     -34.3693057491900191      -49.3236931585958374      -33.6375582334123067
     -34.0189150540352330      -49.2842473312624492      -33.6584400706663232
     -33.6796483663334740      -49.2455142334600637      -33.6794044812424076
     -33.3518320656679421      -49.2076253394156211      -33.7002878086863689
     -33.0357545355333428      -49.1706991064372119      -33.7209434898260056
     -32.7316654283812980      -49.1348410981166879      -33.7412420829894657
     -32.4397751274820152      -49.1001451119640961      -33.7610716277754577
     -32.1602545118569765      -49.0666927450670869      -33.7803366208358682
     -31.8932349239984489      -49.0345527455732366      -33.7989565750837784
