     -26.6485745384900028      -88.5547127026813286       28.3472354367533903
     -26.6484264277580358      -88.5504963837816490       28.3604345605872616
     -26.6491349874219843      -88.5452317442729253       28.3767189087912897
     -26.6513289969376750      -88.5387598212118547       28.3964466779975879
     -26.6556697220345775      -88.5312502550548714       28.4189430839403094
     -26.6628092062309214      -88.5228452577114098       28.4436216758354306
     -26.6733916768997901      -88.5136876767526104       28.4698968427269854
     -26.6880537676357896      -88.5039383839682614       28.4971300278022603
     -26.7074243103375828      -88.4937896575397787       28.5245886531635016
     -26.7321241499106002      -88.4834785496178000       28.5514051847197834
     -26.7627663427251861      -88.4733034140843415       28.5765263394158744
     -26.7999572086230344      -88.4636477390844789       28.5986393879802847
     -26.8442990838215323      -88.4550187968671651       28.6160519145218615
     -26.8963966326917898      -88.4481176380138265       28.6264730433923766
     -26.9566671246568710      -88.4421432987575571       28.6322884076416848
     -27.0253982242719495      -88.4353236211310900       28.6389017610745213
     -27.1030453177102473      -88.4276048739435367       28.6463675964881759
     -27.1900398795330389      -88.4189388716047944       28.6547251190243308
     -27.2867878385092908      -88.4092790392426764       28.6640105065675641
     -27.3936684593924831      -88.3985804868724756       28.6742567005706235
     -27.5110332992278686      -88.3868000909977667       28.6854931890186435
     -27.6392052417246141      -88.3738965889627792       28.6977457817997212
     -27.7784776164489777      -88.3598307230394653       28.7110363894789842
     -27.9291133978972042      -88.3445653637064225       28.7253827821294259
     -28.0913444885255963      -88.3280656274051665       28.7407983333129238
     -28.2653710919896746      -88.3102990264334267       28.7572917622906878
     -28.4513611766883940      -88.2912356337344022       28.7748668704393715
     -28.6494500348389707      -88.2708482903374261       28.7935222832427158
     -28.8597399502923899      -88.2491129478149361       28.8132512311570892
     -29.0822999336001651      -88.2260088311837194       28.8340412708644784
     -29.3171655436105993      -88.2015186268641571       28.8558740210036824
     -29.5643388150904798      -88.1756287446780220       28.8787249370859129
     -29.8237883202516798      -88.1483298210733608       28.9025631839524593
     -30.0954492812246137      -88.1196169457705167       28.9273514420786846
     -30.3792237597086690      -88.0894897907919159       28.9530457130545855
     -30.6749809919803589      -88.0579530709642739       28.9795952727009976
     -30.9825578271820277      -88.0250170799596248       29.0069426961725405
     -31.3017591526183985      -87.9906976308294873       29.0350237416666559
     -31.6323584978917935      -87.9550164910688466       29.0637674586936186
     -31.9740987522932230      -87.9180019580670091       29.0930964125595857
