         241          21
     -45.8765384258258706      -52.0029137493405997       19.1986634938006944
     -46.3610651735322179      -52.0407364294683816       19.2904036052994066
     -46.8429428942107364      -52.0805703246168505       19.3756784466063223
     -47.3214139773346645      -52.1223614728655065       19.4543949213285110
     -47.7957112350701010      -52.1660310904624893       19.5265142290171845
     -48.2650605204871610      -52.2114747190160102       19.5920543149765116
     -48.7286831812691048      -52.2585616821228101       19.6510917323939296
     -49.1858015135106612      -52.3071540388441321       19.7037132545448230
     -49.6356561133791416      -52.3572250246705124       19.7497092168818433
     -50.0774771076236433      -52.4087640072338914       19.7888158826494873
     -50.5104853453564502      -52.4617082705509077       19.8208960743751526
     -50.9339273131810799      -52.5159480146202284       19.8459389441906922
     -51.3470982740589150      -52.5713334636888945       19.8640502938816716
     -51.7493621163882480      -52.6276833765890828       19.8754386010698987
     -52.1401692318484251      -52.6847947051461887       19.8803977905050431
     -52.5190690297750038      -52.7424524501195933       19.8792877119827516
     -52.8857133845542151      -52.8004384337768968       19.8725140167037289
     -53.2398490075811637      -52.8585377643524126       19.8605096729307462
     -53.5813003714823779      -52.9165423789199920       19.8437202582821222
     -53.9099482689320553      -52.9742519612631710       19.8225942201515650
     -54.2257083498030141      -53.0314729630495449       19.7975779241856564
     -54.5285085786145842      -53.0880157413276521       19.7691150800576523
     -54.8182843241423541      -53.1436930686799940       19.7376495012853681
     -55.0949852996939029      -53.1983208345899286       19.7036266647616394
     -55.3585813642344888      -53.2517193842531782       19.6674929903277587
     -55.6090650432271048      -53.3037149927301073       19.6296934464668595
     -55.8464545147158802      -53.3541416725870192       19.5906681613289635
     -56.0707961218272715      -53.4028430657237081       19.5508484064325003
     -56.2821663008892941      -53.4496742929253372       19.5106522650177645
     -56.4806730124102145      -53.4945036829926934       19.4704802396235728
     -56.6664567414002960      -53.5372143231907316       19.4307110015470705
     -56.8396911214418665      -53.5777053897715803       19.3916974422891251
     -57.0005832293135626      -53.6158932318661385       19.3537631507820294
     -57.1493735915304200      -53.6517121943459472       19.3171994083659122
     -57.2863359396460865      -53.6851151755155840       19.2822627651391052
     -57.4117767470035503      -53.7160739238717326       19.2491732359388124
     -57.5260345756138065      -53.7445790848273148       19.2181131315569438
     -57.6294792579846700      -53.7706400134258260       19.1892265207676260
     -57.7225109351010914      -53.7942843728535181       19.1626193012984700
     -57.8055589684753812      -53.8155575411846172       19.1383598430119832
     -57.8790807413293322      -53.8345218504559639       19.1164801542554166
     -57.9435603616865578      -53.8518497086300556       19.0953023467875802
     -57.9995072775895011      -53.8682850191813642       19.0729475104142026
     -58.0474548148610694      -53.8837600893628164       19.0498317775812254
     -58.0879586447129626      -53.8982226888643154       19.0263397340436136
     -58.1215951887292661      -53.9116362543760843       19.0028229052032280
     -58.1489599685740615      -53.9239773059800029       18.9796060592352731
     -58.1706659069334506      -53.9352329381003202       18.9569932860287125
     -58.1873415860814163      -53.9453981302392833       18.9352745906801125
     -58.1996294703401489      -53.9544725328613168       18.9147339973300532
     -58.2081840985947210      -53.9624561551119939       18.8956608138646445
     -58.2136702529107524      -53.9693428348505364       18.8783672724869049
     -58.2167611091885817      -53.9751090253855637       18.8632196174694649
     -58.2181363756620485      -53.9796928421862603       18.8506971350118953
     -58.2184804249117889      -53.9832988477025069       18.8405178927828096
     -58.2181363756620485      -53.9868096769617765       18.8303054334290181
     -58.2167611091885817      -53.9910130534329440       18.8176501748538065
     -58.2136702529107524      -53.9959242620879820       18.8022041256709116
     -58.2081840985947210      -54.0012935258749422       18.7843809963836925
     -58.1996294703403549      -54.0069113925905242       18.7644821490474136
     -58.1873415860833632      -54.0125884082410934       18.7427558458315318
     -58.1706659069468088      -54.0181445517330374       18.7194285629121708
     -58.1489599686456273      -54.0234033704343091       18.6947228633143041
     -58.1215951890457987      -54.0281883468621515       18.6688688985662985
     -58.0879586459127708      -54.0323203724720571       18.6421127525792691
     -58.0474548188674788      -54.0356157504081196       18.6147232765384523
     -57.9995072896181156      -54.0378843774912667       18.5869984086963207
     -57.9435603946674433      -54.0389278453914841       18.5592717157026996
     -57.8790808249204005      -54.0385402234875301       18.5319110789875872
     -57.8055591676648106      -54.0373082631825739       18.5029827293240459
     -57.7225113869143058      -54.0357496143429117       18.4707547406048889
     -57.6294802383638327      -54.0337956000476538       18.4352133433671099
     -57.5260366189957821      -54.0313682231844865       18.3963837396627135
     -57.4117808520529636      -54.0283800613983445       18.3543314536687667
     -57.2863439118016800      -54.0247343720775319       18.3091631437045237
     -57.1493885962321428      -54.0203254269434652       18.2610268085666974
     -57.0006106604981611      -54.0150390924413060       18.2101113258189713
     -56.8397399293847556      -54.0087536686922078       18.1566452650846095
     -56.6665414133950094      -54.0013409964994651       18.1008949252068092
     -56.4808164601345197      -53.9926678390773986       18.0431615499887101
     -56.2824039805517415      -53.9825975430863991       17.9837776826668403
     -56.0711817983841954      -53.9709919825469484       17.9231026237564635
     -55.8470681812310588      -53.9577137896546262       17.8615169597703556
     -55.6100236238289583      -53.9426288789020560       17.7994161306951533
     -55.3600529699317079      -53.9256092758640762       17.7372030009003332
     -55.0972079815669957      -53.9065362704161828       17.6752793898214868
     -54.8215904984552367      -53.8853039274136876       17.6140365031107642
     -54.5333566058324166      -53.8618230318985525       17.5538441863991821
     -54.2327232208566272      -53.8360256738771170       17.4950389129750832
     -53.9199741766867930      -53.8078702446697292       17.4379101931244911
     -53.5954677504089005      -53.7773471613404865       17.3826851668446736
     -53.2596338531177196      -53.7444834736309289       17.3295116266730282
     -52.9129524077757409      -53.7093438418691207       17.2784435105069107
     -52.5559309296620540      -53.6720296903636864       17.2294317669767558
     -52.1890801657641603      -53.6326763756823368       17.1823207008695746
     -51.8128920500426773      -53.5914489321129750       17.1368501076893551
     -51.4278253960139295      -53.5485374610779985       17.0926624035177142
     -51.0343016194185850      -53.5041530321933791       17.0493130519879479
     -50.6327091958155506      -53.4585244537840723       17.0062824670724488
     -50.2234136858440152      -53.4118958220713580       16.9629880858659128
     -49.8067702286996123      -53.3645245488045532       16.9187959997483226
     -49.3831400144742716      -53.3166800481312180       16.8730321744036935
     -48.9529202066690132      -53.2686445928115617       16.8249927921041120
     -48.5165420029889205      -53.2206548352836819       16.7741276541989279
     -48.0744388850643887      -53.1728202723897780       16.7202851916715716
     -47.6270608615186219      -53.1252252642668026       16.6633977852011874
     -47.1748767761996675      -53.0779457238270140       16.6034302042311452
     -46.7183736550571638      -53.0310493548659494       16.5403787303049334
     -46.2580563023593996      -52.9845959991482474       16.4742701256517172
     -45.7944469561589642      -52.9386380903766209       16.4051603589997228
     -45.3280848741209894      -52.8932212099646648       16.3331330345607917
     -44.8595257620643935      -52.8483847365607105       16.2582974951414094
     -44.3893409879407272      -52.8041625783991577       16.1807865905595953
     -43.9181165477996700      -52.7605839748610350       16.1007541199678776
     -43.4464515630971562      -52.7176746554252915       16.0183720645475773
     -42.9749543151051583      -52.6754608153801485       15.9338283575743080
     -42.5042380907263890      -52.6339683424941924       15.8473229523833012
     -42.0349175851785333      -52.5932207696949803       15.7590647973823152
     -41.5676068429504966      -52.5532393720584565       15.6692705451474570
     -41.1029174251955070      -52.5140433141340282       15.5781633109585673
     -40.6414565414749447      -52.4756497958070867       15.4859713944390425
     -40.1838251603391043      -52.4380741953372649       15.3929269735162837
     -39.7306161131366906      -52.4013302083129417       15.2992647802890573
     -39.2824122050914255      -52.3654299813682016       15.2052207686548240
     -38.8397843471103741      -52.3303842396150571       15.1110307837235744
     -38.4032897210307311      -52.2962024068527498       15.0169292431145838
     -37.9734699901081640      -52.2628927177236378       14.9231478402081592
     -37.5508495655349677      -52.2304623210932490       14.8299142793011178
     -37.1359339386845519      -52.1989173740359647       14.7374510523974305
     -36.7292080876393072      -52.1682631259109968       14.6459742670498514
     -36.3311349688722913      -52.1385039923472604       14.5556925351275606
     -35.9421542554416291      -52.1096436340773579       14.4668059529025115
     -35.5626813487498410      -52.0816850722695150       14.3795050748788906
     -35.1931060982763313      -52.0546307903331780       14.2939697813887534
     -34.8337915083734018      -52.0284827981885485       14.2103682692163442
     -34.4850725642688900      -52.0032426631224567       14.1288562239337274
     -34.1472551806853275      -51.9789115100943633       14.0495761730469706
     -33.8206152740246182      -51.9554899948171709       13.9726570152070497
     -33.5053979577619998      -51.9329782532973780       13.8982137175807630
     -33.2018168595847243      -51.9113758317449410       13.8263471707355130
     -32.9100535579006248      -51.8906816008601197       13.7571441881169392
     -32.6302571422294392      -51.8708935902963830       13.6906776174141278
     -32.3625440711400572      -51.8520071569127694       13.6270061304369676
     -32.1069979030694697      -51.8340152616879308       13.5661746742388463
     -31.8636689232872037      -51.8169106168103824       13.5082154862607986
     -31.6325741214261029      -51.8006855926502396       13.4531485757985596
     -31.4136972791360414      -51.7853320058345261       13.4009822206346350
     -31.2069891486602202      -51.7708409144854897       13.3517134956044661
     -31.0123676764984424      -51.7572024207572667       13.3053288134924301
     -30.8297182794781577      -51.7444054786203935       13.2618044934238934
     -30.6588942718192783      -51.7324377203497292       13.2211073575414293
     -30.4997173816323652      -51.7212853075213417       13.1831953032678602
     -30.3519783376561101      -51.7109328073177181       13.1480178385390758
     -30.2154375240888093      -51.7013630946002039       13.1155165769160185
     -30.0898257017995654      -51.6925572796964445       13.0856256913052604
     -29.9748447944796617      -51.6844946613627840       13.0582723267549241
     -29.8701687383528451      -51.6771527039032534       13.0333769744489238
     -29.7754443938277511      -51.6705070369508803       13.0108538105883813
     -29.6902925169586034      -51.6645314759501417       12.9906110052839860
     -29.6143087879526945      -51.6591980609648687       12.9725510078032062
     -29.5470648935358398      -51.6544771111471590       12.9565708153700072
     -29.4881059203656619      -51.6503338219136623       12.9425741450959002
     -29.4353512304605225      -51.6452442186590304       12.9355693902483484
     -29.3876069069614339      -51.6385252894618176       12.9376707592657798
     -29.3450634060435824      -51.6307914992055359       12.9465163396319429
     -29.3077138612462456      -51.6224879389408358       12.9603113506869789
     -29.2754211910339031      -51.6139531240077076       12.9776194941433296
     -29.2479556496250801      -51.6054534320688347       12.9972483575373516
     -29.2250184274887523      -51.5972041010075912       13.0181792743916880
     -29.2062583972070371      -51.5893835817758699       13.0395190903195033
     -29.1912859193811833      -51.5821449980335061       13.0604613896649120
     -29.1796867056478071      -51.5756275762823932       13.0802476483708308
     -29.1710395038712065      -51.5699716179654217       13.0981163301731929
     -29.1649438929214284      -51.5653429465234368       13.1132199144383890
     -29.1606860682728701      -51.5616172046087442       13.1256938479337482
     -28.8285127683589586      -57.1900552292659299       15.9458957287635616
     -28.8259272807471483      -57.1862708014592371       15.9588861256018966
     -28.8236101745255517      -57.1816003771865695       15.9750965241425398
     -28.8221108898406264      -57.1759400867513463       15.9950098449515821
     -28.8222016720476972      -57.1694821298847415       16.0180967523919975
     -28.8246294296009822      -57.1623934802397216       16.0439132770869044
     -28.8301333237703190      -57.1548412251233202       16.0720148361794557
     -28.8394549787728032      -57.1470083381598073       16.1019032654157677
     -28.8533459330654161      -57.1391059125296934       16.1329863013182830
     -28.8725751006620754      -57.1313854714297165       16.1645372020526388
     -28.8979384468010210      -57.1241542438820673       16.1956447125909371
     -28.9302737543377404      -57.1177971861010363       16.2251405907138384
     -28.9704856892003342      -57.1128126038846347       16.2514815318706205
     -29.0195926135015725      -57.1098764515583923       16.2725345535699120
     -29.0775640737466645      -57.1082968976200078       16.2907400432480891
     -29.1436839965812986      -57.1064926517711697       16.3114887628443270
     -29.2183914788471739      -57.1044452467301227       16.3349309907142093
     -29.3021056892818841      -57.1021399483141820       16.3611974118988002
     -29.3952220833241853      -57.0995621260233008       16.3904108814086626
     -29.4981114405192670      -57.0966972674470981       16.4226859710710720
     -29.6111189828528545      -57.0935310103071600       16.4581284978803488
     -29.7345635768610776      -57.0900491939491559       16.4968350274118798
     -29.8687370221988147      -57.0862379313953952       16.5388923468492806
     -30.0139034290442588      -57.0820837044166822       16.5843769041874509
     -30.1702986864295148      -57.0775734838153852       16.6333542119269211
     -30.3381300204200492      -57.0726949103139134       16.6858782251601063
     -30.5175756433148457      -57.0674365333990323       16.7419906949482211
     -30.7087845039973253      -57.0617879807488109       16.8017204630856369
     -30.9118761278544589      -57.0557401916992433       16.8650827422479317
     -31.1269405334964659      -57.0492856872106060       16.9320783795985115
     -31.3540381721120163      -57.0424188974514124       17.0026931287863299
     -31.5931999589339974      -57.0351365114972992       17.0768969655587668
     -31.8444274117473078      -57.0274377575679452       17.1546434186066392
     -32.1076928511241846      -57.0193247372072278       17.2358689553927533
     -32.3829396502422995      -57.0108028934425377       17.3204924647180434
     -32.6700825381595195      -57.0018814199641142       17.4084147968594927
     -32.9690079553042210      -56.9925734963241979       17.4995183444465816
     -33.2795743978512490      -56.9828973727129409       17.5936669975211082
     -33.6016127579357402      -56.9728780220082527       17.6907064149422446
     -33.9349268159851576      -56.9625462125091246       17.7904636565604548
     -34.2792937222065959      -56.9519384256040908       17.8927472382023645
     -34.6344644745639698      -56.9410969474044677       17.9973474246208127
     -35.0001643272293350      -56.9300702021788254       18.1040367997792160
     -35.3760932551319769      -56.9189131351123763       18.2125710699603118
     -35.7619263874612230      -56.9076871763151928       18.3226899613169643
     -36.1573144384157956      -56.8964601166262227       18.4341183221077038
     -36.5618842581974306      -56.8853061676042771       18.5465675290558707
     -36.9752396504890584      -56.8743054950432310       18.6597369018044716
     -37.3969621737922111      -56.8635443036272079       18.7733153303141975
     -37.8266117911203210      -56.8531141992477203       18.8869827834438233
     -38.2637276047698833      -56.8431119547088244       19.0004121007117774
     -38.7078285738928543      -56.8336388194419371       19.1132707758326212
     -39.1584143014005122      -56.8247999296989335       19.2252229030370501
     -39.6149658387766195      -56.8167035305239310       19.3359311767993134
     -40.0769465457394745      -56.8094600800441256       19.4450589521145574
     -40.5438029970171741      -56.8031813292936789       19.5522723797323543
     -41.0149659399897146      -56.7979792339928267       19.6572425486141853
     -41.4898513187400297      -56.7939648737019809       19.7596476751677521
     -41.9678613636591180      -56.7912471892149568       19.8591752525349143
     -42.4483857481404314      -56.7899317763915974       19.9555242193921494
     -42.9308028173249951      -56.7901198725137064       20.0484071738868757
     -43.4144806804058518      -56.7919069807697596       20.1375524010651716
     -43.8987761967311059      -56.7953808354662542       20.2227057411025548
     -44.3830336912874728      -56.8006194121858528       20.3036335209134897
     -44.8665860261020200      -56.8076875934953591       20.3801256192796316
     -45.3487558736741079      -56.8166361925314192       20.4519992106263864
     -45.8288572757238697      -56.8275013810859662       20.5191023821272651
     -46.3061974263133393      -56.8403029296122781       20.5813169788149857
     -46.7800787666608713      -56.8550422595864333       20.6385609670141434
     -47.2498010641273751      -56.8717016027354134       20.6907907344404016
     -47.7146637180540907      -56.8902427133310695       20.7380027310972608
     -48.1739678920828993      -56.9106066536912536       20.7802349893482692
     -48.6270186403436000      -56.9327128698550311       20.8175678928616001
     -49.0731289624714577      -56.9564777615049707       20.8500760747300760
     -49.5116324792783402      -56.9819258410061025       20.8775263373813651
     -49.9418630678726032      -57.0091016146323355       20.8996173302961488
     -50.3631559725261795      -57.0380041054218481       20.9161561418612365
     -50.7748725795988278      -57.0685897048015036       20.9270581548484209
     -51.1764168175285050      -57.1007758793622529       20.9323397998402676
     -51.5672490900893479      -57.1344470222237248       20.9321085422176232
     -51.9468987995041189      -57.1694609129780744       20.9265502619390240
     -52.3149730408300684      -57.2056553599102244       20.9159147597010850
     -52.6711587168792690      -57.2428556064125615       20.9005010878415796
     -53.0152169346992466      -57.2808790700994663       20.8806433200441752
     -53.3469706344150154      -57.3195400402243251       20.8566993905571856
     -53.6662893249498509      -57.3586519205322958       20.8290429286753458
     -53.9730740008568191      -57.3980277890502464       20.7980581339651636
     -54.2672413634170354      -57.4374810123364981       20.7641381094989477
     -54.5487207715397062      -57.4768251031970721       20.7276848262415712
     -54.8174591375038887      -57.5158745407486975       20.6891080212268044
     -55.0734249120141115      -57.5544469211149874       20.6488228490325341
     -55.3166111808473318      -57.5923647164250809       20.6072462429259495
     -55.5470380934476324      -57.6294566843098508       20.5647924550619372
     -55.7647546738998656      -57.6655601338738180       20.5218685566668491
     -55.9698401795160052      -57.7005229899095937       20.4788697926599781
     -56.1624050892265743      -57.7342053870199408       20.4361749167144424
     -56.3425917478531630      -57.7664810482142954       20.3941417739827493
     -56.5105747154031164      -57.7972385012936130       20.3531032874353315
     -56.6665608550907010      -57.8263820795407142       20.3133639323341981
     -56.8107891872370629      -57.8538326378008136       20.2751967486001448
     -56.9435305406123220      -57.8795280224758955       20.2388409522234376
     -57.0650870277482696      -57.9034232847012262       20.2045001655560235
     -57.1757913767544110      -57.9254905171991510       20.1723412272770908
     -57.2760060975428971      -57.9457188252028956       20.1424937437075044
     -57.3661225301401103      -57.9641140662858092       20.1150502205803363
     -57.4465598006090872      -57.9806982340853949       20.0900666860427144
     -57.5177636803926120      -57.9955086966972502       20.0675638211484824
     -57.5802053585456335      -58.0091593510164216       20.0459021865685294
     -57.6343801347507352      -58.0223311041412089       20.0232476338617325
     -57.6808060411515484      -58.0349363170352035       19.9999941903164391
     -57.7200223988429713      -58.0469012817046135       19.9765049068386844
     -57.7525883150439157      -58.0581664227187346       19.9531104402654407
     -57.7790811268869433      -58.0686838738166671       19.9301152192793261
     -57.8000947972084376      -58.0784151360396876       19.9078033873400528
     -57.8162382676842839      -58.0873285745127745       19.8864452402973768
     -57.8281337746236943      -58.0953964261282962       19.8663051255766305
     -57.8364151327061151      -58.1025907740567575       19.8476524050402929
     -57.8417259919211446      -58.1088774280033178       19.8307786016831784
     -57.8447180729416033      -58.1142053747169527       19.8160275923146330
     -57.8460493861226652      -58.1184870099372759       19.8038529119706936
     -57.8463824392713661      -58.1218868133864603       19.7939694103964641
     -57.8460493861226652      -58.1252258960536423       19.7840652297739901
     -57.8447180729416033      -58.1292648203982267       19.7718078918992433
     -57.8417259919211446      -58.1340473310065207       19.7568711290017447
     -57.8364151327061293      -58.1393660160585526       19.7396676744970421
     -57.8281337746238435      -58.1450514063043329       19.7205010638609437
     -57.8162382676856623      -58.1509526594963972       19.6996230931401080
     -57.8000947972178949      -58.1569274895484511       19.6772641746423957
     -57.7790811269376263      -58.1628365490801258       19.6536506546894465
     -57.7525883152680706      -58.1685399272073340       19.6290159546777652
     -57.7200223996926312      -58.1738946987841814       19.6036086546694577
     -57.6808060439888521      -58.1787529782901842       19.5776991206488411
     -57.6343801432697589      -58.1829601479071101       19.5515856413290727
     -57.5802053819052517      -58.1863530142568521       19.5256007910857363
     -57.5177637396028061      -58.1887605146859244       19.5001101829289567
     -57.4465599417135522      -58.1907627166999077       19.4732453181945608
     -57.3661228502331255      -58.1928739376072173       19.4433328264401410
     -57.2760067921818603      -58.1950519741372432       19.4103662517034579
     -57.1757928247513618      -58.1972452469392252       19.3743764901158180
     -57.0650899370909386      -58.1993927283424739       19.3354331240360828
     -56.9435361914930311      -58.2014240739243647       19.2936452475320017
     -56.8107998246765362      -58.2032597856795419       19.2491616575426328
     -56.6665803055171509      -58.2048115666902248       19.2021704021390214
     -56.5106093296854795      -58.2059832634687950       19.1528977614613076
     -56.3426518085306327      -58.2066719044835423       19.1016064507173660
     -56.1625068627687583      -58.2067689683428711       19.0485930505776260
     -55.9700088460752596      -58.2061618970584789       18.9941846388696547
     -55.7650284279533039      -58.2047358106587467       18.9387345853464986
     -55.5474737801045180      -58.2023754773977302       18.8826175092519861
     -55.3172919165758543      -58.1989675683097261       18.8262233943744093
     -55.0744702391400693      -58.1944031064622536       18.7699508182311341
     -54.8190383864805995      -58.1885798110601016       18.7141991807642185
     -54.5510704689914903      -58.1814045432679379       18.6593599714695131
     -54.2706877513486461      -58.1727968653464487       18.6058073484974926
     -53.9780620701916760      -58.1626924320618741       18.5538875289086214
     -53.6734203002587833      -58.1510460973478231       18.5039068093900418
     -53.3570497713167953      -58.1378363053804179       18.4561184944267929
     -53.0292958190853838      -58.1230689457328396       18.4107087655132737
     -52.6905460970932822      -58.1067782772170602       18.3677841871493861
     -52.3412143556731877      -58.0890278925047525       18.3273634813203650
     -51.9817230255457190      -58.0699101616668116       18.2893732846110417
     -51.6124877326339941      -58.0495436272173464       18.2536479222489980
     -51.2339073766880801      -58.0280714131707569       18.2199334526374024
     -50.8463615888103888      -58.0056582061074479       18.1878938643268704
     -50.4502143763803304      -57.9824879879436210       18.1571187479439544
     -50.0458216358389905      -57.9587623520053583       18.1271314599766349
     -49.6335403971740519      -57.9346978604841283       18.0973968954145334
     -49.2137405824660661      -57.9105250876396767       18.0673295973497652
     -48.7868262206758985      -57.8864869184472752       18.0363008066237605
     -48.3532335809633338      -57.8627827584240038       18.0038180972087289
     -47.9134081606275046      -57.8394910016126715       17.9697672724129447
     -47.4678143136435651      -57.8166663500721043       17.9341043083317579
     -47.0169364411904880      -57.7943553666936793       17.8968048322955582
     -46.5612780031738396      -57.7725966750529949       17.8578634545519286
     -46.1013607300362551      -57.7514211834517113       17.8172929789410297
     -45.6377238532922647      -57.7308523804883009       17.7751234519079375
     -45.1709232981361950      -57.7109067831660454       17.7314010442047696
     -44.7015307535934028      -57.6915944343895220       17.6861867207613486
     -44.2301325682315891      -57.6729200128595494       17.6395548725363476
     -43.7573284992754310      -57.6548833785482984       17.5915915615758855
     -43.2837303974571412      -57.6374787873473409       17.5423921719403175
     -42.8099603406570495      -57.6206958356232661       17.4920594199929553
     -42.3366464842867387      -57.6045210870371349       17.4407015555104152
     -41.8644188960775807      -57.5889385797825355       17.3884311754656338
     -41.3939075279911251      -57.5739307841530632       17.3353648451350750
     -40.9257403426586208      -57.5594787797278684       17.2816225058080590
     -40.4605414718078578      -57.5455625330544152       17.2273268942824416
     -39.9989292764199647      -57.5321611332541565       17.1726029335015440
     -39.5415144594503403      -57.5192533138961934       17.1175771951134692
     -39.0888981193725229      -57.5068176111504386       17.0623772424451374
     -38.6416698772647180      -57.4948328248906719       17.0071310568470686
     -38.2004059753299998      -57.4832781279886547       16.9519663562781737
     -37.7656674560089129      -57.4721334671580522       16.8970100017096705
     -37.3379983569184120      -57.4613796509056556       16.8423873169083578
     -36.9179239803817723      -57.4509985889444152       16.7882214641171110
     -36.5059492294533854      -57.4409734377114773       16.7346328083181533
     -36.1025570022685471      -57.4312886070106288       16.6817382632781239
     -35.7082068218517961      -57.4219300378122028       16.6296507482596176
     -35.3233336324335596      -57.4128849756613917       16.5784784520875093
     -34.9483464627891891      -57.4041423146040799       16.5283241877996296
     -34.5836270424031582      -57.3956923791328180       16.4792846634243766
     -34.2295285774717613      -57.3875270833418440       16.4314499757514234
     -33.8863746336191554      -57.3796398819475613       16.3849031576616895
     -33.5544581316359753      -57.3720254594317609       16.3397197622738446
     -33.2340405190295201      -57.3646795063025579       16.2959675797122898
     -32.9253509828931143      -57.3575988045026222       16.2537065423892386
     -32.6285857865584035      -57.3507815854793890       16.2129887989582038
     -32.3439077092918765      -57.3442285090022992       16.1738590447800519
     -32.0714457410391418      -57.3379409493302532       16.1363541639188597
     -31.8112948328706153      -57.3319203785047549       16.1005032481923429
     -31.5635157239011868      -57.3261683700645577       16.0663278435317416
     -31.3281348865329008      -57.3206863861157743       16.0338421760290686
     -31.1051445733953109      -57.3154755726464913       16.0030534107718658
     -30.8945029552021246      -57.3105366658080584       15.9739619617971336
     -30.6961343186522306      -57.3058699376801570       15.9465618227357737
     -30.5099293393627562      -57.3014750554092913       15.9208408949239288
     -30.3357454932557609      -57.2973509722108716       15.8967813392412420
     -30.1734075585026993      -57.2934958609494558       15.8743599200102636
     -30.0227081945921874      -57.2899070688488550       15.8535483273908167
     -29.8834085942015300      -57.2865811184231788       15.8343134833666213
     -29.7552392151858314      -57.2835136359976929       15.8166177979013867
     -29.6379005821930761      -57.2806993171309244       15.8004194061668350
     -29.5310641554856090      -57.2781319362346082       15.7856723904909462
     -29.4343732675682226      -57.2758043668997985       15.7723269805480442
     -29.3474441252946754      -57.2737086113759517       15.7603297352113305
