     -27.7447095619997235      -72.7230581520298074      -24.8208071880658103
     -27.7437146750691142      -72.7275583168870980      -24.8077122415602673
     -27.7433794458475340      -72.7331051537683066      -24.7914766252641954
     -27.7443103257243706      -72.7398170787443377      -24.7716883036563935
     -27.7472125488828425      -72.7474602699559227      -24.7489582331050855
     -27.7527764639468160      -72.7558312666274958      -24.7238105796316319
     -27.7616845629514692      -72.7647273081431933      -24.6967695897057453
     -27.7746151657691946      -72.7739282185007568      -24.6684131221680936
     -27.7922448609834305      -72.7831826740999190      -24.6394136271441830
     -27.8152509628908895      -72.7921945680642040      -24.6105790163552669
     -27.8443149875426315      -72.8006060636302124      -24.5829033242031016
     -27.8801284552784985      -72.8079728932813737      -24.5576400806674400
     -27.9234033849113210      -72.8137238568802161      -24.5364218095920421
     -27.9748926755897251      -72.8170868246141367      -24.5214771489690477
     -28.0348614400066545      -72.8188673932674533      -24.5103952820598501
     -28.1032512943010353      -72.8208865453570411      -24.4977698578238794
     -28.1805153765893444      -72.8231591342123039      -24.4835040967348867
     -28.2670840290994541      -72.8256944752877047      -24.4675180378216943
     -28.3633623988383086      -72.8285004401737268      -24.4497364456019532
     -28.4697293580556270      -72.8315833436730600      -24.4300890954870376
     -28.5865365023807563      -72.8349478487396453      -24.4085110798099620
     -28.7141072293109936      -72.8385968498856897      -24.3849431244818788
     -28.8527358999194732      -72.8425313431252874      -24.3593319215442712
     -29.0026870865732356      -72.8467503017280791      -24.3316304856905994
     -29.1641949089956753      -72.8512505494818328      -24.3017985325201806
     -29.3374624607449270      -72.8560266322768513      -24.2698028782388135
     -29.5226613287643218      -72.8610707307658174      -24.2356178733285610
     -29.7199312076204691      -72.8663726364031987      -24.1992258745747684
     -29.9293796035798110      -72.8719195765136334      -24.1606176800619146
     -30.1510816275788684      -72.8776960917621039      -24.1197929895917831
     -30.3850798543531049      -72.8836839559637752      -24.0767608737015415
     -30.6313842869199782      -72.8898623043213121      -24.0315402868139039
     -30.8899724141738581      -72.8962075939609235      -23.9841604981433996
     -31.1607893477749478      -72.9026934553916846      -23.9346614542639493
     -31.4437480516827890      -72.9092907923834872      -23.8830941802122041
     -31.7387296661413281      -72.9159681867757001      -23.8295212249798354
     -32.0455838708361824      -72.9226917222253235      -23.7740168491631962
     -32.3641293351502242      -72.9294250852013306      -23.7166672253319000
     -32.6941542759493231      -72.9361302619469143      -23.6575707415249141
     -33.0354170149253932      -72.9427674197608553      -23.5968379366022951
     -33.3876466201030624      -72.9492950539078322      -23.5345914108327712
     -33.7505436453140959      -72.9556705892467932      -23.4709657617651963
     -34.1237808389307418      -72.9618503608084836      -23.4061071894219381
     -34.5070040025094826      -72.9677905853287996      -23.3401732839506479
     -34.8998328409038479      -72.9734477920526956      -23.2733324961378791
     -35.3018618264583139      -72.9787788558572714      -23.2057633370349627
     -35.7126612576081968      -72.9837420120499729      -23.1376537481952589
     -36.1317783444689837      -72.9882966744488328      -23.0691999896471991
     -36.5587384750036222      -72.9924044929663580      -23.0006058663662571
     -36.9930462950793526      -72.9960292450234789      -22.9320814957713424
     -37.4341869903737106      -72.9991376112978969      -22.8638422600629276
     -37.8816274817143679      -73.0016992568829863      -22.7961074530431027
     -38.3348177578997777      -73.0036873132358863      -22.7290989771616054
     -38.7931921767319778      -73.0050785446901784      -22.6630398772405961
     -39.2561708515926711      -73.0058535979423908      -22.5981528488266186
     -39.7231610384779898      -73.0059971376580137      -22.5346586735209691
     -40.1935585848302352      -73.0054979346145672      -22.4727746169878593
     -40.6667493841119807      -73.0043488965685583      -22.4127128022024351
     -41.1421108936023145      -73.0025470313375564      -22.3546785709169171
     -41.6190136429929467      -73.0000933545021837      -22.2988688537652315
     -42.0968228241618050      -72.9969927547944053      -22.2454705697339605
     -42.5748997489722285      -72.9932538014721359      -22.1946590654443980
     -43.0526024192112473      -72.9888885072980287      -22.1465964843884322
     -43.5292859533017520      -72.9839123384362267      -22.1014298218043947
     -44.0043040815360769      -72.9783440857296313      -22.0592888132079636
     -44.4770107109360140      -72.9722059441118063      -22.0202840326857441
     -44.9467616639975915      -72.9655233620209032      -21.9845051132985674
     -45.4129163693318247      -72.9583250364981239      -21.9520192318802536
     -45.8748396906954241      -72.9506423157374400      -21.9228696597393125
     -46.3319037024304876      -72.9425094930927571      -21.8970748439095573
     -46.7834895348629658      -72.9339632921726491      -21.8746275166855355
     -47.2289891020671675      -72.9250432069706704      -21.8554943335291938
     -47.6678067709756448      -72.9157908612805699      -21.8396154740372523
     -48.0993618769368609      -72.9062358187491100      -21.8269536838600686
     -48.5230949539410972      -72.8963046968531927      -21.8177956223569431
     -48.9384594652095615      -72.8858938593886307      -21.8125123214416234
     -49.3449228738579535      -72.8749216547764718      -21.8113831809062830
     -49.7419780375826548      -72.8633285082121915      -21.8145955535367726
     -50.1291507415166606      -72.8510760512385929      -21.8222481720783819
     -50.5060061279633672      -72.8381453406520905      -21.8343563844900714
     -50.8721544297770265      -72.8245358692285834      -21.8508594164772028
     -51.2272549412688605      -72.8102627643787343      -21.8716284910321228
     -51.5710171173298377      -72.7953554534888809      -21.8964761403301900
     -51.9031982073503073      -72.7798555288777607      -21.9251652061419655
     -52.2235980136766855      -72.7638147400458024      -21.9574170410364324
     -52.5320524293945610      -72.7472943534095435      -21.9929188579432626
     -52.8284270971450880      -72.7303636015892181      -22.0313295437219878
     -53.1126108906466214      -72.7130988709599961      -22.0722844237609408
     -53.3845149800340124      -72.6955834595179624      -22.1153994991226419
     -53.6440752948127226      -72.6779062705630992      -22.1602759923326396
     -53.8912545286842573      -72.6601603549720352      -22.2065055392908484
     -54.1260436675725458      -72.6424419135033190      -22.2536759075093507
     -54.3484631323997505      -72.6248487619710943      -22.3013766868527128
     -54.5585636087098962      -72.6074785082836769      -22.3492048237830758
     -54.7564266191255058      -72.5904270312393152      -22.3967700130308103
     -54.9421648700212586      -72.5737871873607503      -22.4436997890504166
     -55.1159223902774826      -72.5576473335518983      -22.4896440806628597
     -55.2778744877102568      -72.5420899423576344      -22.5342792278829229
     -55.4282275400638085      -72.5271902755407325      -22.5773113867819326
     -55.5672186424047254      -72.5130154199085695      -22.6184793741545462
     -55.6951151202481114      -72.4996234737660785      -22.6575568632940296
     -55.8122139195510343      -72.4870628323793653      -22.6943539087948380
     -55.9188408863857234      -72.4753716681382656      -22.7287178403883381
     -56.0153499458486621      -72.4645776065550962      -22.7605335510171436
     -56.1021221884871437      -72.4546975933178885      -22.7897232151857239
     -56.1795648711571118      -72.4457379248721196      -22.8162454773018197
     -56.2481103390098269      -72.4376944576074635      -22.8400941720438091
     -56.3082148750133058      -72.4300539451323715      -22.8628778388066856
     -56.3603574799406530      -72.4222421834965218      -22.8863928776480847
     -56.4050385885701857      -72.4143684468959208      -22.9102694030847260
     -56.4427787262951028      -72.4065331675576402      -22.9341689810427205
     -56.4741171103444657      -72.3988274185068406      -22.9577858225396234
     -56.4996101998589779      -72.3913347204428845      -22.9808406167247306
     -56.5198301989106184      -72.3841327830687931      -23.0030745963657424
     -56.5353635166235406      -72.3772954050975130      -23.0242431392869378
     -56.5468091886267459      -72.3708948341570419      -23.0441079680571086
     -56.5547772641418192      -72.3650050843602770      -23.0624263947897390
     -56.5598871630816191      -72.3597071792337232      -23.0789345867331726
     -56.5627660076032655      -72.3550984462855808      -23.0933182015984961
     -56.5640469326193269      -72.3513102199754883      -23.1051567597694287
     -56.5643673798228050      -72.3482451114005443      -23.1147458195739297
     -56.5640469326193269      -72.3451826753983482      -23.1243357332462729
     -56.5627660076032655      -72.3414051413070922      -23.1361777075044301
     -56.5598871630816191      -72.3368204921513041      -23.1505690169688023
     -56.5547772641418192      -72.3315655171237637      -23.1670909247712125
     -56.5468091886268098      -72.3257431741996299      -23.1854308875165636
     -56.5353635166241304      -72.3194404196139118      -23.2053269679111338
     -56.5198301989147396      -72.3127376607384349      -23.2265385206689565
     -56.4996101998810829      -72.3057141870105227      -23.2488295181677742
     -56.4741171104422364      -72.2984517028035185      -23.2719578640394573
     -56.4427787266657575      -72.2910369273091362      -23.2956676695409257
     -56.4050385898079369      -72.2835637563803317      -23.3196829386834743
     -56.3603574836573031      -72.2761352845822387      -23.3437017235038411
     -56.3082148852053876      -72.2688659085666671      -23.3673900520702631
     -56.2481103648463048      -72.2618810562247944      -23.3903832014152684
     -56.1795649327347064      -72.2546070070244042      -23.4144777296150259
     -56.1021223281912427      -72.2465292954377674      -23.4412817944163550
     -56.0153502490625144      -72.2376548669743670      -23.4707927897825357
     -55.9188415185366026      -72.2280025592751542      -23.5029733995522072
     -55.8122151898840144      -72.2176036693490317      -23.5377504455629030
     -55.6951175880767408      -72.2065023920812195      -23.5750142287355651
     -55.5672232888295881      -72.1947560801409480      -23.6146184093544385
     -55.4282360377529102      -72.1824353223622808      -23.6563804811685330
     -55.2778896137049358      -72.1696238203311395      -23.7000828802359464
     -55.1159486423003031      -72.1564180431489035      -23.7454747603689746
     -54.9422093657558861      -72.1429265532024715      -23.7922744283522789
     -54.7565003807258748      -72.1292690497070765      -23.8401724720160217
     -54.5586833617280078      -72.1155753433936866      -23.8888356591795592
     -54.3486537799141729      -72.1019839711073729      -23.9379115090225874
     -54.1263416374820139      -72.0886405038383344      -23.9870335410388265
     -53.8917122366830128      -72.0756953015433339      -24.0358270989790697
     -53.6447670207737843      -72.0633011575782945      -24.0839158705541010
     -53.3855445276442424      -72.0516109487539893      -24.1309291147341582
     -53.1141215002443090      -72.0407747548568835      -24.1765093933093738
     -52.8306142299819967      -72.0309362565396611      -24.2203207273408871
     -52.5351802746647394      -72.0222294484195089      -24.2620575351712198
     -52.2280205338591017      -72.0147751385591022      -24.3014542195590444
     -51.9093777816442596      -72.0086765563318494      -24.3382948418206304
     -51.5795293680035556      -72.0040159005542364      -24.3724219044564379
     -51.2387797828691731      -72.0008519978532888      -24.4037434718306834
     -50.8874527329271018      -71.9992175351689383      -24.4322378998413043
     -50.5258841229056941      -71.9991180384696321      -24.4579567018879054
     -50.1544176087835538      -72.0005315325985578      -24.4810254020461464
     -49.7734033610141111      -72.0034077234313230      -24.5016425037342529
     -49.3831995652679936      -72.0076690594287641      -24.5200779386595293
     -48.9841755679829163      -72.0132106203458449      -24.5366703523018259
     -48.5767156499925150      -72.0199010246005003      -24.5518241399032568
     -48.1612238689897580      -72.0275833890426043      -24.5660059736718388
     -47.7381328130375664      -72.0360758221305417      -24.5797405395065951
     -47.3079021161538193      -72.0452311639343321      -24.5934369335578786
     -46.8710075774773500      -72.0550173139054806      -24.6071521081607756
     -46.4279446330326877      -72.0654160661303678      -24.6208893032175951
     -45.9792280965979216      -72.0764058491144226      -24.6346465512076520
     -45.5253908864710510      -72.0879621925069785      -24.6484172828065518
     -45.0669828677130297      -72.1000572597687750      -24.6621906252624790
     -44.6045696112885182      -72.1126602431479142      -24.6759520285614080
     -44.1387311960235493      -72.1257370381269283      -24.6896836890482021
     -43.6700608520810576      -72.1392507164693200      -24.7033652934188339
     -43.1991636345228756      -72.1531616685111743      -24.7169746948717055
     -42.7266548715039889      -72.1674278516977523      -24.7304886646960362
     -42.2531586509549442      -72.1820048692228227      -24.7438836153524306
     -41.7793059720398148      -72.1968462732387337      -24.7571364172275992
     -41.3057320424999048      -72.2119039111850896      -24.7702251087887397
     -40.8330734075307973      -72.2271284161794114      -24.7831291745597895
     -40.3619661943800168      -72.2424699277268019      -24.7958296379061700
     -39.8930442322780934      -72.2578784599771211      -24.8083090033731892
     -39.4269373470779598      -72.2733046669108035      -24.8205513239864288
     -38.9642694404558227      -72.2887000792216554      -24.8325420812269115
     -38.5056567673598167      -72.3040178960544608      -24.8442682546838931
     -38.0517060066310222      -72.3192130481768345      -24.8557181455674971
     -37.6030125535577753      -72.3342429802930837      -24.8668814559054177
     -37.1601586152879335      -72.3490675142904394      -24.8777490646602679
     -36.7237115528959350      -72.3636496122122992      -24.8883131293606574
     -36.2942220377503517      -72.3779550260734084      -24.8985668242361342
     -35.8722224709089019      -72.3919530126283206      -24.9085044659739943
     -35.4582252462478067      -72.4056158354215142      -24.9181212453287770
     -35.0527212604656526      -72.4189193345645208      -24.9274133497202648
     -34.6561783941798183      -72.4318424622571371      -24.9363777578073957
     -34.2690402157585936      -72.4443674392754957      -24.9450123133340860
     -33.8917246074099907      -72.4564796225544256      -24.9533157581569363
     -33.5246223942945392      -72.4681671049116147      -24.9612876727693873
     -33.1680961800073177      -72.4794211658443714      -24.9689286987135048
     -32.8224791430959613      -72.4902352961427994      -24.9762402579319414
     -32.4880740463108282      -72.5006052239442482      -24.9832246049347688
     -32.1651523203923233      -72.5105287169060375      -24.9898847900745480
     -31.8539532335418407      -72.5200052232865602      -24.9962245560890040
     -31.5546832373182689      -72.5290361930196497      -25.0022484587133178
     -31.2675153633108422      -72.5376246108262563      -25.0079617066243109
     -30.9925887355002097      -72.5457746247890896      -25.0133700264621623
     -30.7300082283040972      -72.5534917316978465      -25.0184797135413888
     -30.4798442054283569      -72.5607825206405295      -25.0232975256154866
     -30.2421323597031417      -72.5676543473616817      -25.0278305496760147
     -30.0168736736458186      -72.5741153210025800      -25.0320861749884287
     -29.8040344845550784      -72.5801743768065535      -25.0360720958709457
     -29.6035466203199782      -72.5858410200832651      -25.0397962012422077
     -29.4153076290592530      -72.5911252347245153      -25.0432665135907584
     -29.2391811306796114      -72.5960374625034035      -25.0464911500373653
     -29.0749972656404303      -72.6005886370822822      -25.0494783112004029
     -28.9225532296850680      -72.6047901420732273      -25.0522362538893582
     -28.7816138928756686      -72.6086537139191961      -25.0547732543041874
     -28.6519125042635103      -72.6121914293071882      -25.0570976092357540
     -28.5331514780374143      -72.6154156970396514      -25.0592176467055339
     -28.4250032587868908      -72.6183392497026432      -25.0611417432572026
     -28.3271112634642641      -72.6209751365810661      -25.0628783469644141
     -28.2390908974123924      -72.6233367257873113      -25.0644360072009782
     -28.1605306411741019      -72.6254376820380685      -25.0658233976491225
     -28.0909932050735272      -72.6272919505562129      -25.0670493409925932
     -28.0300155027016693      -72.6289180511521977      -25.0681104995776742
     -27.9765768498162295      -72.6321785091119665      -25.0637118397146850
     -27.9299365901807199      -72.6378925304955914      -25.0515485862981677
     -27.8898011278517721      -72.6452647631352448      -25.0339467520413201
     -27.8557981278851230      -72.6537062268922966      -25.0126419652576324
     -27.8274998525202193      -72.6627595560934765      -24.9889960255254238
     -27.8044367020895500      -72.6720577598086095      -24.9641158361780597
     -27.7861061481633094      -72.6812988181285107      -24.9389262150424003
     -27.7719794153697244      -72.6902280791717317      -24.9142200018129643
     -27.7615072104502971      -72.6986240240097317      -24.8906983877317067
     -27.7541254924092051      -72.7062840014986307      -24.8690113712689573
     -27.7492625342555179      -72.7130056545127843      -24.8498107881427153
     -27.7463493680459834      -72.7185568825890414      -24.8338367050284035
     -27.7447095619997235      -72.7230581520298074      -24.8208071880658103
